Latitude,Longitude,Altitude (m)
22.902782,120.27311,9.545207
22.902782,120.27311,9.567133
22.902782,120.27311,9.589018
22.90278,120.27311,9.61086
22.90278,120.27311,9.63266
22.90278,120.27311,9.654417
22.90278,120.27311,9.67613
22.902779,120.27311,9.6978
22.902779,120.27311,9.719427
22.902779,120.27311,9.741009
22.902777,120.27311,9.7625475
22.902777,120.27311,9.784042
22.902777,120.27311,9.8054905
22.902777,120.27311,9.826895
22.902775,120.27311,9.848254
22.902775,120.27311,9.869569
22.902775,120.27311,9.890838
22.902773,120.27311,9.91206
22.902773,120.27311,9.933237
22.902744,120.273094,10.118573
22.902708,120.27309,10.180629
22.902678,120.27307,10.213026
22.902655,120.27306,10.169284
22.902632,120.273056,10.181475
22.902609,120.27304,10.199388
22.902605,120.27301,10.160878
22.902597,120.27299,10.171168
22.902588,120.272964,10.166969
22.902588,120.272934,10.087156
22.902586,120.27291,10.053429
22.902584,120.27287,10.020805
22.902582,120.27285,9.978942
22.902578,120.27283,9.936399
22.902576,120.2728,9.893481
22.90257,120.272766,10.015619
22.902567,120.27273,10.080923
22.902561,120.272705,10.125882
22.90256,120.27268,9.993796
22.90256,120.272675,9.928612
22.902561,120.27265,9.891512
22.902573,120.27265,9.865637
22.902594,120.272675,9.857534
22.902613,120.27268,9.868375
22.902637,120.27269,9.933398
22.902664,120.27269,9.990736
22.902687,120.2727,10.043048
22.902712,120.272705,10.023
22.902735,120.27271,10.021766
22.902756,120.27272,10.027652
22.902758,120.27275,10.031567
22.90276,120.27278,9.9887495
22.902763,120.2728,9.964323
22.902763,120.272835,9.995581
22.902767,120.27286,9.998009
22.902767,120.27289,10.000795
22.902773,120.27292,9.910305
22.902777,120.27294,9.85547
22.902782,120.27298,9.810259
22.902786,120.273,9.686276
22.90279,120.27303,9.585661
22.902794,120.273056,9.488678
22.902794,120.27308,9.52436
22.902796,120.27311,9.507099
22.902798,120.27313,9.474403
22.902815,120.27313,8.817147
22.902813,120.27313,8.402081
22.902807,120.273125,8.008308
22.902796,120.27312,8.241329
22.902798,120.273125,8.277565
22.9028,120.273125,8.2374115
22.9028,120.273125,8.238946
22.9028,120.273125,8.24421
22.9028,120.273125,8.242934
22.9028,120.273125,8.244014
22.9028,120.273125,8.246449
22.9028,120.273125,8.248719
22.9028,120.273125,8.251022
22.9028,120.273125,8.253327
22.9028,120.273125,8.2556305
22.9028,120.273125,8.257935
22.9028,120.273125,8.260238
22.9028,120.273125,8.262542
22.9028,120.273125,8.264844
22.9028,120.273125,8.267148
22.9028,120.273125,8.26945
22.9028,120.273125,8.271752
22.9028,120.273125,8.274055
22.9028,120.273125,8.276357
22.9028,120.273125,8.278659
22.9028,120.273125,8.28096
22.9028,120.273125,8.283261
22.9028,120.273125,8.285563
22.9028,120.273125,8.287864
22.9028,120.273125,8.290165
22.9028,120.273125,8.292466
22.9028,120.273125,8.294766
22.9028,120.273125,8.297066
22.9028,120.273125,8.299367
22.9028,120.273125,8.301667
22.9028,120.273125,8.3039665
22.9028,120.273125,8.306267
22.9028,120.273125,8.308565
22.9028,120.273125,8.310864
22.9028,120.273125,8.313163
22.9028,120.273125,8.315462
22.9028,120.273125,8.317761
22.9028,120.273125,8.320059
22.9028,120.273125,8.322356
22.9028,120.273125,8.324655
22.9028,120.273125,8.326952
22.9028,120.273125,8.329249
22.9028,120.273125,8.331547
22.9028,120.273125,8.333843
22.9028,120.273125,8.336141
22.9028,120.273125,8.338437
22.9028,120.273125,8.340734
22.9028,120.273125,8.343029
22.9028,120.273125,8.345325
22.9028,120.273125,8.347621
22.9028,120.273125,8.349917
22.9028,120.273125,8.352213
22.9028,120.273125,8.354508
22.902802,120.273125,8.356803
22.902802,120.273125,8.359097
22.902802,120.273125,8.361392
22.902802,120.273125,8.363686
22.902802,120.273125,8.36598
22.902802,120.273125,8.368274
22.902802,120.273125,8.370567
22.902802,120.273125,8.37286
22.902802,120.273125,8.375154
22.902802,120.273125,8.377447
22.902802,120.273125,8.37974
22.902802,120.273125,8.382032
22.902802,120.273125,8.384324
22.902802,120.273125,8.386617
22.902802,120.273125,8.388909
22.902802,120.273125,8.3912
22.902802,120.273125,8.393492
22.902802,120.273125,8.395783
22.902802,120.273125,8.398074
22.902802,120.273125,8.400366
22.902802,120.273125,8.402657
22.902802,120.273125,8.404946
22.902802,120.273125,8.407236
22.902802,120.273125,8.409526
22.902802,120.273125,8.411817
22.902802,120.273125,8.414105
22.902802,120.273125,8.416394
22.902802,120.273125,8.418684
22.902802,120.273125,8.420973
22.902802,120.273125,8.423262
22.902802,120.273125,8.4255495
22.902802,120.273125,8.427838
22.902802,120.273125,8.430126
22.902802,120.273125,8.432414
22.902802,120.273125,8.434701
22.902802,120.273125,8.436989
22.902802,120.273125,8.439276
22.902802,120.273125,8.441563
22.902802,120.273125,8.44385
22.902802,120.273125,8.4461355
22.902802,120.273125,8.4484215
22.902802,120.273125,8.450707
22.902802,120.273125,8.452993
22.902802,120.273125,8.455278
22.902802,120.273125,8.457564
22.902802,120.273125,8.459849
22.902802,120.27312,8.462134
22.902802,120.27312,8.464418
22.902802,120.27312,8.466703
22.902802,120.27312,8.468987
22.902802,120.27312,8.4712715
22.902802,120.27312,8.473554
22.902802,120.27312,8.475839
22.902802,120.27312,8.478121
22.902802,120.27312,8.480404
22.902802,120.27312,8.482687
22.902802,120.27312,8.48497
22.902802,120.27312,8.487251
22.902803,120.27312,8.489533
22.902803,120.27312,8.491816
22.902803,120.27312,8.494098
22.902803,120.27312,8.496379
22.902803,120.27312,8.49866
22.902803,120.27312,8.500941
22.902803,120.27312,8.5032215
22.902803,120.27312,8.505502
22.902803,120.27312,8.507782
22.902803,120.27312,8.510063
22.902803,120.27312,8.512342
22.902803,120.27312,8.514622
22.902803,120.27312,8.5169
22.902803,120.27312,8.519179
22.902803,120.27312,8.521458
22.902803,120.27312,8.523737
22.902803,120.27312,8.526015
22.902803,120.27312,8.528294
22.902803,120.27312,8.530571
22.902803,120.27312,8.532849
22.902803,120.27312,8.535126
22.902803,120.27312,8.537403
22.902803,120.27312,8.5396805
22.902803,120.27312,8.541957
22.902803,120.27312,8.544233
22.902803,120.27312,8.54651
22.902803,120.27312,8.548785
22.902803,120.27312,8.551061
22.902803,120.27312,8.553336
22.902803,120.27312,8.555612
22.902803,120.27312,8.557886
22.902803,120.27312,8.560162
22.902803,120.27312,8.562436
22.902803,120.27312,8.564711
22.902803,120.27312,8.566984
22.902803,120.27312,8.569258
22.902803,120.27312,8.571532
22.902803,120.27312,8.573804
22.902803,120.27312,8.576077
22.902803,120.27312,8.578351
22.902803,120.27312,8.580623
22.902803,120.27312,8.582895
22.902803,120.27312,8.585166
22.902803,120.27312,8.58744
22.902803,120.27312,8.58971
22.902803,120.27312,8.591982
22.902803,120.27312,8.594254
22.902803,120.27312,8.596524
22.902803,120.27312,8.598795
22.902803,120.27312,8.601065
22.902803,120.27312,8.603334
22.902803,120.27312,8.605605
22.902803,120.27312,8.607875
22.902803,120.27312,8.610144
22.902803,120.27312,8.6124115
22.902803,120.27312,8.614681
22.902803,120.27312,8.616949
22.902803,120.27312,8.619219
22.902803,120.27312,8.621486
22.902803,120.27312,8.6237545
22.902803,120.27312,8.626021
22.902803,120.27312,8.628289
22.902803,120.27312,8.630555
22.902803,120.27312,8.632823
22.902803,120.27312,8.63509
22.902803,120.27312,8.637356
22.902805,120.27312,8.639623
22.902805,120.27312,8.641888
22.902805,120.27312,8.644154
22.902805,120.27312,8.646418
22.902805,120.27312,8.648684
22.902805,120.27312,8.650949
22.902805,120.27312,8.653213
22.902805,120.27312,8.655477
22.902805,120.27312,8.657741
22.902805,120.27312,8.660005
22.902805,120.27312,8.662269
22.902805,120.27312,8.664532
22.902805,120.27312,8.666795
22.902805,120.27312,8.669057
22.902805,120.27312,8.67132
22.902805,120.27312,8.673582
22.902805,120.27312,8.675844
22.902805,120.27312,8.678106
22.902805,120.27312,8.680366
22.902805,120.27312,8.682629
22.902805,120.27312,8.684889
22.902805,120.27312,8.68715
22.902805,120.27312,8.68941
22.902805,120.27312,8.69167
22.902805,120.27312,8.69393
22.902805,120.27312,8.696191
22.902805,120.27312,8.698449
22.902805,120.27312,8.700708
22.902805,120.27312,8.702967
22.902805,120.27312,8.705225
22.902805,120.27312,8.707484
22.902805,120.27312,8.709743
22.902805,120.27312,8.712
22.902805,120.27312,8.714257
22.902805,120.27312,8.716514
22.902805,120.27312,8.718772
22.902805,120.27312,8.721028
22.902805,120.27312,8.723285
22.902805,120.27312,8.72554
22.902805,120.27312,8.7277975
22.902805,120.27312,8.730052
22.902805,120.27312,8.732308
22.902805,120.27312,8.734563
22.902805,120.27312,8.736817
22.902805,120.27312,8.739073
22.902805,120.27312,8.741326
22.902805,120.27312,8.743581
22.902805,120.27312,8.745835
22.902805,120.27312,8.748088
22.902805,120.27312,8.750341
22.902805,120.27312,8.752595
22.902805,120.27312,8.754847
22.902805,120.27312,8.757099
22.902805,120.27312,8.759352
22.902805,120.27312,8.761603
22.902805,120.27312,8.763855
22.902805,120.27312,8.766106
22.902805,120.27312,8.768357
22.902805,120.27312,8.770609
22.902805,120.27312,8.77286
22.902805,120.27312,8.77511
22.902805,120.27312,8.777359
22.902805,120.27312,8.779611
22.902805,120.27312,8.781858
22.902805,120.27312,8.784107
22.902805,120.27312,8.786357
22.902805,120.27312,8.788606
22.902805,120.27312,8.7908535
22.902805,120.27312,8.793102
22.902805,120.27312,8.795349
22.902805,120.27312,8.797598
22.902805,120.27312,8.799845
22.902805,120.27312,8.802092
22.902805,120.27312,8.804338
22.902805,120.27312,8.806585
22.902805,120.27312,8.80883
22.902805,120.27312,8.811077
22.902805,120.27312,8.813322
22.902807,120.27312,8.815567
22.902807,120.27312,8.817813
22.902807,120.27312,8.820058
22.902807,120.27312,8.822302
22.902807,120.27312,8.824546
22.902807,120.27312,8.826789
22.902807,120.27312,8.829033
22.902807,120.27312,8.831277
22.902807,120.27312,8.83352
22.902807,120.27312,8.835764
22.902807,120.27312,8.838005
22.902807,120.27312,8.840248
22.902807,120.27312,8.84249
22.902807,120.27312,8.844731
22.902807,120.27312,8.846972
22.902807,120.27312,8.849215
22.902807,120.27312,8.851455
