Latitude,Longitude,Altitude (m)
22.902533,120.272934,14.43402
22.902533,120.272934,14.432061
22.902533,120.272934,14.430104
22.902534,120.272934,14.428148
22.902534,120.272934,14.426193
22.902536,120.272934,14.424239
22.902536,120.272934,14.422288
22.902536,120.272934,14.420338
22.902538,120.272934,14.418388
22.902538,120.272934,14.41644
22.902538,120.272934,14.4144945
22.90254,120.272934,14.412549
22.90254,120.272934,14.410606
22.902542,120.272934,14.408664
22.902542,120.272934,14.406724
22.902542,120.272934,14.404784
22.902544,120.272934,14.402847
22.902544,120.272934,14.400911
22.902544,120.272934,14.398975
22.902546,120.27294,14.397042
22.902546,120.27294,14.39511
22.902548,120.27294,14.393181
22.902548,120.27294,14.391252
22.902548,120.27294,14.389324
22.90255,120.27294,14.387398
22.90255,120.27294,14.385473
22.90255,120.27294,14.383551
22.902552,120.27294,14.381629
22.902552,120.27294,14.379709
22.902554,120.27294,14.3777895
22.902554,120.27294,14.375874
22.902554,120.27294,14.373958
22.902555,120.27294,14.372044
22.902555,120.27294,14.370131
22.902557,120.27294,14.36822
22.902557,120.27294,14.36631
22.902557,120.27294,14.364403
22.90256,120.27294,14.362496
22.90256,120.27294,14.360591
22.90256,120.27294,14.358687
22.902561,120.27294,14.356786
22.902561,120.27294,14.354886
22.902563,120.27294,14.352986
22.902563,120.27294,14.351089
22.902563,120.27294,14.349194
22.902565,120.27294,14.3473
22.902565,120.27294,14.3454075
22.902569,120.27294,14.343516
22.902569,120.27295,14.341626
22.902569,120.27295,14.339739
22.90257,120.27295,14.3378525
22.90257,120.27295,14.335968
22.90257,120.27295,14.3340845
22.902573,120.27295,14.332203
22.902573,120.27295,14.330323
22.902575,120.27295,14.3284445
22.902575,120.27295,14.326568
22.902575,120.27295,14.324693
22.902576,120.27295,14.32282
22.902576,120.27295,14.320947
22.902578,120.27295,14.3190775
22.902578,120.27295,14.317208
22.902578,120.27295,14.315341
22.90258,120.27295,14.313476
22.90258,120.27295,14.311611
22.90258,120.27295,14.30975
22.902582,120.27295,14.307889
22.902582,120.27295,14.30603
22.902584,120.27295,14.3041725
22.902584,120.27295,14.302317
22.902584,120.27295,14.300463
22.902586,120.27295,14.298611
22.902586,120.27295,14.296761
22.902588,120.27295,14.294911
22.902588,120.27295,14.293063
22.902588,120.27295,14.291218
22.90259,120.27295,14.289373
22.90259,120.27295,14.287531
22.902592,120.27296,14.285691
22.902592,120.27296,14.283852
22.902592,120.27296,14.282014
22.902594,120.27296,14.280178
22.902594,120.27296,14.278344
22.902594,120.27296,14.276512
22.902596,120.27296,14.274681
22.902596,120.27296,14.272852
22.902597,120.27296,14.271025
22.902597,120.27296,14.2692
22.902597,120.27296,14.267376
22.9026,120.27296,14.265553
22.9026,120.27296,14.263734
22.902601,120.27296,14.261914
22.902601,120.27296,14.2600975
22.902601,120.27296,14.258283
22.902603,120.27296,14.256469
22.902603,120.27296,14.254657
22.902605,120.27296,14.252847
22.902605,120.27296,14.251039
22.902605,120.27296,14.249232
22.902607,120.27296,14.247427
22.902607,120.27296,14.245624
22.902607,120.27296,14.243822
22.902609,120.27296,14.242023
22.902609,120.27296,14.240226
22.90261,120.27296,14.23843
22.90261,120.27296,14.236635
22.90261,120.27296,14.234842
22.902613,120.27296,14.233051
22.902613,120.27296,14.231262
22.902617,120.27296,14.229475
22.902617,120.272964,14.22769
22.902617,120.272964,14.225906
22.902618,120.272964,14.224123
22.902618,120.272964,14.222344
22.90262,120.272964,14.220566
22.90262,120.272964,14.218788
22.90262,120.272964,14.217013
22.902622,120.272964,14.215241
22.902622,120.272964,14.2134695
22.902624,120.272964,14.2116995
22.902624,120.272964,14.209932
22.902624,120.272964,14.208167
22.902626,120.272964,14.206402
22.902626,120.272964,14.204639
22.902628,120.272964,14.20288
22.902628,120.272964,14.201121
22.902628,120.272964,14.199365
22.90263,120.272964,14.197609
22.90263,120.272964,14.195856
22.90263,120.272964,14.194104
22.902632,120.272964,14.192355
22.902632,120.272964,14.190607
22.902634,120.272964,14.188861
22.902634,120.272964,14.187118
22.902634,120.272964,14.185375
22.902636,120.272964,14.183635
22.902636,120.272964,14.181896
22.902637,120.272964,14.18016
22.902637,120.272964,14.178425
22.902637,120.272964,14.176692
22.90264,120.272964,14.174961
22.90264,120.272964,14.173231
22.902641,120.272964,14.171504
22.902641,120.272964,14.169778
22.902641,120.27297,14.168054
22.902643,120.27297,14.166332
22.902643,120.27297,14.164612
22.902645,120.27297,14.162894
22.902645,120.27297,14.161178
22.902645,120.27297,14.159464
22.902647,120.27297,14.157751
22.902647,120.27297,14.15604
22.902649,120.27297,14.154331
22.902649,120.27297,14.152625
22.902649,120.27297,14.15092
22.90265,120.27297,14.149217
22.90265,120.27297,14.147515
22.902653,120.27297,14.145815
22.902653,120.27297,14.144118
22.902653,120.27297,14.142423
22.902655,120.27297,14.140729
22.902655,120.27297,14.139036
22.902657,120.27297,14.137347
22.902657,120.27297,14.135659
22.902657,120.27297,14.133972
22.902658,120.27297,14.132288
22.902658,120.27297,14.130606
22.90266,120.27297,14.128925
22.90266,120.27297,14.127246
22.90266,120.27297,14.12557
22.902664,120.27297,14.123896
22.902664,120.27297,14.122222
22.902664,120.27297,14.120552
22.902666,120.27297,14.118882
22.902666,120.27297,14.117216
22.902668,120.27297,14.11555
22.902668,120.27297,14.113887
22.902668,120.27297,14.112226
22.90267,120.27297,14.110566
22.90267,120.27297,14.108909
22.902672,120.27299,14.107253
22.902672,120.27299,14.105599
22.902672,120.27299,14.103948
22.902674,120.27299,14.102298
22.902674,120.27299,14.100651
22.902676,120.27299,14.099005
22.902676,120.27299,14.097361
22.902676,120.27299,14.095718
22.902678,120.27299,14.094079
22.902678,120.27299,14.092441
22.90268,120.27299,14.090803
22.90268,120.27299,14.0891695
22.90268,120.27299,14.087537
22.902681,120.27299,14.085907
22.902681,120.27299,14.084278
22.902683,120.27299,14.082652
22.902683,120.27299,14.081028
22.902683,120.27299,14.079405
22.902685,120.27299,14.077785
