Latitude,Longitude,Altitude (m)
22.902662,120.27273,19.86604
22.902666,120.27275,19.89073
22.902668,120.27276,19.91762
22.902674,120.27278,19.829264
22.902683,120.27281,19.84763
22.90269,120.27283,19.87953
22.902697,120.272835,19.886625
22.902704,120.27286,19.866188
22.90271,120.27287,19.85179
22.902716,120.272896,19.835384
22.902721,120.27291,19.822517
22.902727,120.27293,19.808426
22.902735,120.27294,19.784761
22.90274,120.272964,19.74656
22.902746,120.27297,19.713297
22.902752,120.272995,19.6927
22.90276,120.27301,19.688047
22.902765,120.27303,19.67915
22.902773,120.27305,19.655731
22.902779,120.273056,19.615864
22.902786,120.27308,19.58043
22.902794,120.2731,19.473503
22.902802,120.27312,19.387592
22.902807,120.27314,19.313536
22.902805,120.27312,19.570158
22.9028,120.27312,19.518602
22.9028,120.27312,19.42171
22.902802,120.27312,19.417961
22.902802,120.27312,19.44969
22.902802,120.27312,19.467577
22.902802,120.27312,19.473846
22.902802,120.27312,19.478668
22.902802,120.27312,19.484913
22.902802,120.27312,19.491783
22.902802,120.27312,19.498653
22.902802,120.27312,19.50552
22.902802,120.27312,19.512388
22.902802,120.27312,19.51926
22.902802,120.27312,19.526127
22.902802,120.27312,19.532993
22.902802,120.27312,19.539864
22.902802,120.27312,19.546726
22.902802,120.27312,19.553589
22.902802,120.27312,19.56046
22.902802,120.27312,19.56733
22.902802,120.27312,19.574192
22.902802,120.27312,19.58105
22.902802,120.27312,19.58792
22.902802,120.27312,19.59478
22.902802,120.27312,19.60164
22.902802,120.27312,19.60851
22.902802,120.27312,19.615368
22.902802,120.27312,19.62223
22.902802,120.27312,19.629093
22.902802,120.27312,19.635952
22.902802,120.27312,19.642815
22.902802,120.27312,19.649673
22.902802,120.27312,19.656532
22.902802,120.27311,19.663399
22.902802,120.27311,19.670252
22.902802,120.27311,19.677113
22.902802,120.27311,19.68397
22.902802,120.27311,19.690826
22.902802,120.27311,19.697685
22.902802,120.27311,19.704538
22.902802,120.27311,19.711393
22.902802,120.27311,19.718252
22.902802,120.27311,19.725111
22.902802,120.27311,19.731962
22.902802,120.27311,19.738817
22.902802,120.27311,19.745672
22.902802,120.27311,19.752523
22.902802,120.27311,19.759378
22.902802,120.27311,19.766233
22.902802,120.27311,19.773083
22.902802,120.27311,19.779934
22.902802,120.27311,19.786785
22.902802,120.27311,19.79364
22.902802,120.27311,19.800491
22.902802,120.27311,19.807337
22.902802,120.27311,19.81419
22.902802,120.27311,19.821037
22.902802,120.27311,19.827888
22.902802,120.27311,19.834742
22.902802,120.27311,19.841589
22.902802,120.27311,19.848438
22.902802,120.27311,19.855282
22.902802,120.27311,19.862127
22.902802,120.27311,19.868977
22.902802,120.27311,19.875822
22.902802,120.27311,19.882668
22.902802,120.27311,19.889513
22.902802,120.27311,19.89636
22.902802,120.27311,19.903202
22.902802,120.27311,19.910044
22.902802,120.27311,19.916891
22.902802,120.27311,19.92373
22.902802,120.27311,19.930576
22.902802,120.27311,19.937414
22.902802,120.27311,19.944262
22.902802,120.27311,19.951097
22.902802,120.27311,19.95794
22.902802,120.27311,19.96478
22.902802,120.27311,19.971622
22.902802,120.27311,19.978462
22.902802,120.27311,19.985298
22.902802,120.27311,19.992138
22.902802,120.27311,19.998978
22.902805,120.27308,20.255028
22.902802,120.27305,20.243994
22.902805,120.27303,20.225021
22.902802,120.27301,20.204927
22.9028,120.272995,20.197466
22.902796,120.27297,20.183823
22.902798,120.27296,20.038645
22.902798,120.272934,19.928236
22.902796,120.27291,19.845316
22.902796,120.272896,19.912998
22.902794,120.27287,19.927975
22.902792,120.27286,19.919024
22.90279,120.272835,20.0093
22.90279,120.27282,20.106117
22.90279,120.2728,20.182545
22.902788,120.27278,20.031599
22.902786,120.272766,19.930845
22.902784,120.27275,19.864792
22.902767,120.272766,19.777954
22.90276,120.27279,19.870022
22.902746,120.2728,19.921507
22.90273,120.27281,19.974417
22.902718,120.27282,20.024488
22.902704,120.272835,20.068766
22.902693,120.272835,20.076015
22.902681,120.27285,20.066387
22.902668,120.27286,20.07054
22.902655,120.272865,20.058228
22.90264,120.27289,20.068989
22.902626,120.272896,20.076141
22.90262,120.27291,19.997616
22.902617,120.272934,20.009342
22.902609,120.27294,20.039389
22.902615,120.27297,19.970047
22.90262,120.272995,20.002762
22.902624,120.27301,20.058365
22.902634,120.27302,20.06344
22.902643,120.27304,20.019966
22.902649,120.273056,19.998764
22.902674,120.273056,20.057518
22.902693,120.27307,20.078041
22.90271,120.27307,20.112883
22.902725,120.27308,19.977806
22.90274,120.27309,19.837282
22.902756,120.2731,19.724144
22.902771,120.2731,19.58723
22.902788,120.27311,19.468029
22.902803,120.27312,19.352165
22.902796,120.27312,19.4954
22.902788,120.27311,19.405104
22.90279,120.27311,19.24807
22.90279,120.27311,19.166101
22.90279,120.27312,19.114473
22.90279,120.27312,19.055489
22.90279,120.27312,18.98982
22.90279,120.27312,18.923422
22.90279,120.27312,18.857664
22.90279,120.27312,18.792135
22.90279,120.27312,18.726585
22.90279,120.27312,18.661009
22.90279,120.27312,18.5954
22.90279,120.27312,18.52978
22.90279,120.27312,18.464128
22.90279,120.27312,18.398445
22.90279,120.27312,18.332747
22.90279,120.27312,18.26702
22.90279,120.27312,18.201273
22.90279,120.27312,18.135498
22.90279,120.27312,18.069702
22.90279,120.27312,18.003881
22.90279,120.27312,17.93804
22.90279,120.27312,17.872171
22.90279,120.27312,17.806284
22.90279,120.27312,17.740372
22.90279,120.27312,17.67444
22.90279,120.27312,17.60849
22.90279,120.27312,17.542511
22.90279,120.27312,17.476517
22.902792,120.27312,17.410498
22.902792,120.27312,17.344456
22.902792,120.27312,17.278399
22.902792,120.27312,17.212318
22.902792,120.27312,17.14622
22.902792,120.27312,17.080105
22.902792,120.27312,17.01396
22.902792,120.27312,16.94781
22.902792,120.27312,16.881632
22.902792,120.27312,16.815434
22.902792,120.27312,16.74922
22.902792,120.27312,16.682987
22.902792,120.27312,16.616735
22.902792,120.27312,16.550467
22.902792,120.27312,16.484179
22.902792,120.27312,16.417875
22.902792,120.27312,16.351555
22.902792,120.27312,16.285215
22.902792,120.27312,16.21886
22.902792,120.27312,16.152494
22.902792,120.27312,16.086107
22.902792,120.27312,16.019705
22.902792,120.27312,15.953286
22.902792,120.27312,15.886851
22.902792,120.27312,15.820408
22.902792,120.27312,15.753942
22.902794,120.27312,15.687463
22.902794,120.27312,15.620971
22.902794,120.27312,15.554465
22.902794,120.27312,15.487944
22.902794,120.27312,15.421409
22.902794,120.27312,15.354862
22.902794,120.27312,15.288304
22.902794,120.27312,15.221726
22.902794,120.27312,15.155136
22.902794,120.27312,15.088537
22.902794,120.27312,15.021925
22.902794,120.27312,14.955303
22.902794,120.27312,14.888671
22.902794,120.27312,14.822022
22.902794,120.27312,14.755362
22.902794,120.27312,14.688695
22.902794,120.27312,14.622013
22.902794,120.27312,14.555321
22.902794,120.27312,14.48862
22.902794,120.27312,14.421906
22.902794,120.27312,14.3551855
22.902794,120.27312,14.288454
22.902794,120.27312,14.221718
22.902794,120.27312,14.154967
22.902794,120.27312,14.088208
22.902794,120.27312,14.02144
22.902794,120.27312,13.954664
22.902796,120.27312,13.887882
22.902796,120.27312,13.821088
22.902796,120.27312,13.754292
22.902796,120.27312,13.687482
22.902796,120.27312,13.620669
22.902796,120.27312,13.553844
22.902796,120.27312,13.48702
22.902796,120.27312,13.420182
22.902796,120.27312,13.35334
22.902796,120.27312,13.286492
22.902796,120.27312,13.219638
22.902796,120.27312,13.152781
22.902796,120.27312,13.085915
22.902796,120.27312,13.019045
22.902796,120.27312,12.952168
22.902796,120.27312,12.885287
22.902796,120.27312,12.818405
22.902796,120.27312,12.751516
22.902796,120.27312,12.684622
22.902796,120.27312,12.617724
22.902796,120.27312,12.550824
22.902796,120.27312,12.483923
22.902796,120.27312,12.417012
22.902796,120.27312,12.350103
22.902796,120.27312,12.283189
22.902796,120.27312,12.216272
22.902796,120.27312,12.149355
22.902796,120.27312,12.082431
22.902796,120.27312,12.01551
22.902796,120.27312,11.9485855
22.902796,120.27312,11.881661
22.902796,120.27312,11.8147335
22.902796,120.27312,11.747806
22.902796,120.27312,11.680877
22.902796,120.27312,11.613947
22.902796,120.27312,11.547015
22.902796,120.27312,11.4800825
22.902796,120.27312,11.413155
22.902796,120.27312,11.346224
22.902796,120.27312,11.279293
22.902796,120.27312,11.212363
22.902796,120.27312,11.145435
22.902796,120.27312,11.078507
22.902796,120.27312,11.011581
22.902796,120.27312,10.9446535
22.902796,120.27312,10.87773
22.902796,120.27312,10.810809
22.902796,120.27312,10.743889
22.902796,120.27312,10.67697
22.902796,120.27312,10.610053
22.902796,120.27312,10.543142
22.902796,120.27312,10.476229
22.902796,120.27312,10.409322
22.902796,120.27312,10.342418
22.902796,120.27312,10.2755165
22.902796,120.27312,10.208616
22.902798,120.27312,10.141723
22.902798,120.27312,10.074834
22.902798,120.27312,10.007947
22.902798,120.27312,9.941063
22.902798,120.27312,9.874186
22.902798,120.27312,9.807311
22.902798,120.27312,9.740445
22.902798,120.27312,9.673577
22.902798,120.27312,9.60672
22.902798,120.27312,9.539867
22.902798,120.27312,9.473015
22.902798,120.27312,9.406175
22.902798,120.27312,9.339335
22.902798,120.27312,9.272505
22.902798,120.27312,9.20568
22.902798,120.27312,9.13886
22.902798,120.27312,9.072046
22.902798,120.27312,9.005241
22.902798,120.27312,8.938441
22.902798,120.27312,8.871645
22.902798,120.27312,8.80486
22.902798,120.27312,8.738081
22.902798,120.27312,8.671308
22.902798,120.27312,8.604545
22.902798,120.27312,8.537785
22.902798,120.27312,8.471034
22.902798,120.27312,8.404296
22.902798,120.27312,8.337562
22.9028,120.27312,8.270834
22.9028,120.27312,8.204114
22.9028,120.27312,8.137406
22.9028,120.27312,8.070705
22.9028,120.27312,8.004011
22.9028,120.27312,7.937328
22.9028,120.27312,7.8706512
22.9028,120.27312,7.8039846
22.9028,120.27312,7.7373257
22.9028,120.27312,7.6706786
22.9028,120.27312,7.604038
22.9028,120.27312,7.537408
22.9028,120.27312,7.4707866
22.9028,120.27312,7.4041777
22.9028,120.27312,7.3375745
22.9028,120.27312,7.2709827
22.9028,120.27312,7.2043996
22.9028,120.27312,7.137827
22.9028,120.27312,7.0712614
22.9028,120.27312,7.0047116
22.9028,120.27312,6.9381695
22.9028,120.27312,6.871638
22.9028,120.27312,6.8051157
22.9028,120.27312,6.7386036
22.9028,120.27312,6.6721005
22.9028,120.27312,6.605612
22.9028,120.27312,6.5391297
22.9028,120.27312,6.472661
22.9028,120.27312,6.4062023
22.902802,120.27312,6.3397536
22.902802,120.27312,6.273316
22.902802,120.27312,6.20689
22.902802,120.27312,6.1404734
22.902802,120.27312,6.074073
22.902802,120.27312,6.0076747
22.902802,120.27312,5.9412937
22.902802,120.27312,5.874923
22.902802,120.27312,5.8085594
22.902802,120.27312,5.7422147
22.902802,120.27312,5.675873
22.902802,120.27312,5.609546
22.902802,120.27312,5.5432324
22.902802,120.27312,5.4769263
22.902802,120.27312,5.410633
22.902802,120.27312,5.3443513
22.902802,120.27312,5.2780833
22.902802,120.27312,5.2118244
22.902802,120.27312,5.145579
22.902802,120.27312,5.0793424
22.902802,120.27312,5.013117
22.902802,120.27312,4.9469037
22.902802,120.27312,4.880704
22.902802,120.27312,4.814514
22.902802,120.27312,4.7483344
22.902802,120.27312,4.6821685
22.902802,120.27312,4.6160135
22.902802,120.27312,4.549867
22.902802,120.27312,4.483735
22.902802,120.27312,4.4176164
22.902802,120.27312,4.351505
22.902802,120.27312,4.285409
22.902802,120.27312,4.21932
22.902802,120.27312,4.153247
22.902802,120.27312,4.0871835
22.902802,120.27312,4.021131
22.902802,120.27312,3.9550908
22.902802,120.27312,3.8890603
22.902802,120.27312,3.8230424
22.902802,120.27312,3.7570348
22.902802,120.27312,3.691042
22.902802,120.27312,3.6250587
22.902802,120.27312,3.559087
22.902802,120.27312,3.4931266
22.902802,120.27312,3.4271755
22.902802,120.27312,3.3612366
22.902802,120.27312,3.29531
22.902802,120.27312,3.2293935
22.902802,120.27312,3.1634889
22.902802,120.27312,3.0975952
22.902802,120.27312,3.0317118
22.902802,120.27312,2.9658415
22.902802,120.27312,2.8999822
22.902802,120.27312,2.8341322
22.902802,120.27312,2.7682931
22.902802,120.27312,2.702468
22.902802,120.27312,2.6366541
22.902803,120.27312,2.5708473
22.902803,120.27312,2.5050545
22.902803,120.27312,2.4392722
22.902803,120.27312,2.3734994
22.902803,120.27312,2.3077378
22.902803,120.273125,2.2419875
22.902803,120.273125,2.1762483
22.902803,120.273125,2.1105208
22.902803,120.273125,2.0448024
22.902803,120.273125,1.9790962
22.902803,120.273125,1.9134004
22.902803,120.273125,1.8477143
22.902803,120.273125,1.7820415
22.902803,120.273125,1.7163781
22.902803,120.273125,1.6507261
22.902803,120.273125,1.5850818
22.902803,120.273125,1.5194527
22.902803,120.273125,1.4538327
22.902803,120.273125,1.3882216
22.902803,120.273125,1.3226231
22.902803,120.273125,1.2570351
22.902803,120.273125,1.1914569
22.902803,120.273125,1.1258887
22.902803,120.273125,1.060334
22.902803,120.273125,0.9947871
22.902803,120.273125,0.9292545
22.902803,120.273125,0.86373115
22.902803,120.273125,0.7982156
22.902803,120.273125,0.7327133
22.902803,120.273125,0.66722256
22.902805,120.273125,0.60174125
22.902805,120.273125,0.5362696
22.902805,120.273125,0.47081232
22.902805,120.273125,0.40536126
22.902805,120.273125,0.3399263
22.902805,120.273125,0.27449957
22.902802,120.27309,2.1263006
22.902798,120.273056,3.8878133
22.902802,120.27304,5.2051034
22.902798,120.273,7.8116302
22.90279,120.27296,10.245641
22.902788,120.27293,12.289845
22.902786,120.27289,14.077042
22.902782,120.27286,15.909843
22.902777,120.27282,17.759136
22.902782,120.2728,18.527302
22.902782,120.272766,19.490166
22.90278,120.27275,20.647305
22.902779,120.272766,20.118502
22.902782,120.27278,19.993404
22.902775,120.272766,20.1308
22.902746,120.2728,20.067022
22.902725,120.27282,20.041122
22.902706,120.27283,20.01641
22.902676,120.27286,20.084148
22.902649,120.27289,20.169212
22.902622,120.2729,20.224762
22.902624,120.27294,19.998312
22.902626,120.272995,20.053904
22.902618,120.27303,20.168278
22.902657,120.27304,20.035736
22.902689,120.273056,19.900679
22.90271,120.27309,19.87285
22.902744,120.27309,20.00514
22.902773,120.2731,19.985239
22.902802,120.27311,19.96048
22.902803,120.27312,19.18053
22.902805,120.27312,18.305996
