Latitude,Longitude,Altitude (m)
22.902822,120.27315,3.5364501
22.902822,120.27315,3.4792902
22.902822,120.27315,3.4221509
22.902822,120.27315,3.3650331
22.902822,120.27315,3.3079329
22.902822,120.27315,3.2508538
22.902822,120.27315,3.1937952
22.902822,120.27315,3.1367574
22.902822,120.27315,3.0797396
22.902822,120.27315,3.0227406
22.902822,120.27315,2.9657602
22.902822,120.27315,2.9088008
22.902822,120.27315,2.8518648
22.902822,120.27315,2.794948
22.902822,120.27315,2.7380495
22.902822,120.27315,2.6811726
22.902822,120.27315,2.6243167
22.902822,120.27315,2.5674791
22.902822,120.27315,2.5106652
22.902822,120.27315,2.4538703
22.902822,120.27315,2.397094
22.902822,120.27315,2.3403413
22.902822,120.27315,2.2836046
22.902822,120.27315,2.2268915
22.902822,120.27315,2.1701992
22.902822,120.27315,2.1135247
22.902822,120.27315,2.0568726
22.902822,120.27315,2.0002403
22.902822,120.27315,1.943628
22.902822,120.27315,1.8870384
22.902822,120.27315,1.8304652
22.902822,120.27315,1.7739153
22.902822,120.27315,1.7173841
22.902822,120.27315,1.6608757
22.902824,120.27315,1.6043841
22.902824,120.27315,1.5479136
22.902824,120.27315,1.4914628
22.902824,120.27315,1.4350342
22.902824,120.27315,1.3786255
22.902824,120.27315,1.322237
22.902824,120.27315,1.2658685
22.902824,120.27315,1.2095209
22.902824,120.27315,1.1531914
22.902824,120.27315,1.0968834
22.902824,120.27315,1.0405935
22.902824,120.27315,0.9843261
22.902824,120.27315,0.9280788
22.902824,120.27315,0.87184685
22.902824,120.27315,0.81563926
22.902824,120.27315,0.75945044
22.902824,120.27315,0.70328045
22.902824,120.27315,0.6471311
22.902824,120.27315,0.59100306
22.902824,120.27315,0.5348909
22.902824,120.27315,0.47879982
22.902824,120.27315,0.42272723
22.902824,120.27315,0.3666774
22.902824,120.27315,0.3106446
22.902824,120.27315,0.25463215
22.902824,120.27315,0.19863515
22.902824,120.27315,0.14266202
22.902824,120.27315,0.08670876
22.902824,120.27315,0.04129444
22.902822,120.27315,0.14263387
22.902822,120.27313,0.3055457
22.90282,120.27313,0.4637753
22.902817,120.27312,1.3944616
22.902811,120.273094,2.5987432
22.902811,120.273056,3.775178
22.902803,120.27301,5.52143
22.902796,120.27296,7.472197
22.902788,120.2729,9.39823
22.90278,120.27286,11.093359
22.902771,120.27281,12.7082615
22.902761,120.272766,14.334464
22.902756,120.272736,15.724246
22.902748,120.2727,17.030313
22.902742,120.27266,18.342642
22.902739,120.272644,19.09365
22.902739,120.27262,19.675564
22.902739,120.2726,20.286472
22.902739,120.272606,20.340858
22.902739,120.27263,20.251148
22.902737,120.27263,20.182468
22.902725,120.27265,20.142519
22.90271,120.27268,20.137442
22.902695,120.2727,20.118345
22.902676,120.272736,20.14425
22.902657,120.272766,20.212276
22.902637,120.272804,20.274
22.902617,120.27282,20.292528
22.902592,120.27285,20.26795
22.902567,120.27287,20.222153
22.90254,120.27285,20.416456
22.902512,120.27282,20.535706
22.902483,120.27281,20.583801
22.90245,120.27281,20.539555
22.902414,120.272804,20.485895
22.902382,120.272804,20.43159
22.902367,120.27284,20.19967
22.902359,120.27289,20.061201
22.902351,120.27291,20.00722
22.902338,120.27296,19.956585
22.902327,120.272995,19.933258
22.902313,120.27304,19.918272
22.9023,120.27306,19.95609
22.902292,120.273094,19.984655
22.90228,120.27312,20.00556
22.902275,120.273125,20.183285
22.902275,120.273125,20.287733
22.902275,120.273125,20.360529
22.902287,120.273125,20.347214
22.902302,120.27312,20.247744
22.902315,120.27312,20.149767
22.902342,120.27312,19.966784
22.902374,120.273125,19.781301
22.902407,120.273125,19.629845
22.902447,120.273125,19.6007
22.90249,120.273125,19.577906
22.902533,120.273125,19.563293
22.902578,120.273125,19.524105
22.902624,120.27312,19.465103
22.90267,120.27312,19.403698
22.902708,120.27312,19.392239
22.902744,120.27312,19.396103
22.90278,120.27312,19.375462
22.902798,120.27312,19.166122
22.902807,120.27312,18.886944
22.902817,120.27312,18.539904
22.902811,120.27312,18.550573
22.902807,120.27312,18.655993
22.902802,120.273125,18.681553
22.902802,120.273125,18.665882
22.902802,120.273125,18.648567
22.902802,120.273125,18.635818
22.902802,120.273125,18.625198
22.902802,120.273125,18.614847
22.902802,120.273125,18.604721
22.902802,120.273125,18.594843
22.902802,120.273125,18.584963
22.902802,120.273125,18.575083
22.902802,120.273125,18.565207
22.902802,120.273125,18.555325
22.902802,120.273125,18.545444
22.902802,120.273125,18.535563
22.902803,120.273125,18.525686
22.902803,120.273125,18.515804
22.902803,120.273125,18.50592
22.902803,120.273125,18.49604
22.902803,120.273125,18.486153
22.902803,120.273125,18.476274
22.902803,120.273125,18.466393
22.902803,120.273125,18.456509
22.902803,120.273125,18.446625
22.902803,120.273125,18.436737
22.902803,120.273125,18.426851
22.902803,120.273125,18.416965
22.902803,120.273125,18.40708
22.902803,120.273125,18.397192
22.902803,120.273125,18.387302
22.902803,120.273125,18.377415
22.902803,120.273125,18.367525
22.902803,120.273125,18.357635
22.902803,120.273125,18.34775
22.902807,120.273125,18.33786
22.902807,120.273125,18.32797
22.902807,120.273125,18.318079
22.902807,120.273125,18.308184
22.902807,120.273125,18.298296
22.902807,120.273125,18.288403
22.902807,120.273125,18.27851
22.902807,120.273125,18.268616
22.902807,120.273125,18.258722
22.902807,120.273125,18.248829
22.902807,120.273125,18.238935
22.902807,120.273125,18.229042
22.902807,120.273125,18.219145
22.902807,120.273125,18.209251
22.902807,120.27313,18.199354
22.902807,120.27313,18.189457
22.902807,120.27313,18.17956
22.902807,120.27313,18.169662
22.902807,120.27313,18.159763
22.90281,120.27313,18.149868
22.90281,120.27313,18.139969
22.90281,120.27313,18.130068
22.90281,120.27313,18.12017
22.90281,120.27313,18.110268
22.90281,120.27313,18.100368
22.90281,120.27313,18.09047
22.90281,120.27313,18.08057
22.90281,120.27313,18.070667
22.90281,120.27313,18.060764
22.90281,120.27313,18.050863
22.90281,120.27313,18.040958
22.90281,120.27313,18.031055
22.90281,120.27313,18.021152
22.90281,120.27313,18.01125
22.90281,120.27313,18.001345
22.90281,120.27313,17.99144
