Latitude,Longitude,Altitude (m)
22.902758,120.272766,19.713306
22.902758,120.27278,19.60896
22.902752,120.27278,19.564676
22.902739,120.2728,19.644215
22.90273,120.27282,19.720285
22.902723,120.27283,19.791994
22.902716,120.27285,19.886219
22.902706,120.27286,19.966835
22.902699,120.272865,20.042028
22.902689,120.27289,20.007282
22.90268,120.272896,19.982075
22.902668,120.27291,19.966688
22.902657,120.27293,20.00106
22.902649,120.27294,20.04299
22.90264,120.272964,20.083553
22.90264,120.272964,20.052988
22.902632,120.272964,19.972874
22.902626,120.272964,19.891245
22.902618,120.272934,20.12799
22.902597,120.27291,20.167109
22.902582,120.272896,20.14433
22.90257,120.27289,20.098516
22.902557,120.272865,20.078936
22.902542,120.27286,20.063427
22.902533,120.272835,20.023958
22.902521,120.27282,19.990425
22.90251,120.2728,19.96216
22.902504,120.2728,19.777138
22.902502,120.2728,19.688873
22.902498,120.27279,19.625803
22.90249,120.27282,19.543531
22.902498,120.272835,19.599188
22.902502,120.27286,19.675142
22.902502,120.27287,19.735285
22.902502,120.272896,19.788845
22.902504,120.27291,19.840378
22.902504,120.272934,19.886618
22.902504,120.27296,19.92744
22.902504,120.272964,19.966824
22.902504,120.27298,19.990498
22.902504,120.273,20.013784
22.902506,120.27302,20.038303
22.902506,120.27304,20.04345
22.902508,120.273056,20.060122
22.90251,120.27308,20.079863
22.90251,120.2731,20.0497
22.90251,120.27312,20.024628
22.90251,120.27314,20.004133
22.902521,120.27314,20.051437
22.902527,120.27315,20.040762
22.90253,120.273155,20.018167
22.902563,120.27315,20.06108
22.902584,120.27314,20.05651
22.902605,120.27314,20.044064
22.902624,120.27314,19.926792
22.902643,120.27314,19.834585
22.902662,120.273125,19.75239
22.90268,120.273125,19.62959
22.9027,120.273125,19.523746
22.902721,120.273125,19.425367
22.90274,120.273125,19.428907
22.90276,120.273125,19.411266
22.902777,120.273125,19.381796
22.902792,120.273125,19.18458
22.902805,120.27312,19.000067
22.90282,120.27312,18.82633
22.902811,120.27312,18.928429
22.902805,120.27312,18.93302
22.902805,120.27312,18.890722
22.902807,120.27312,18.852266
22.902807,120.27312,18.821283
22.902807,120.27312,18.792194
22.902807,120.27312,18.763184
22.902807,120.27312,18.734274
22.902807,120.27312,18.705538
22.902807,120.27312,18.676891
22.902807,120.27312,18.648233
22.902807,120.27312,18.619576
22.902807,120.27312,18.590906
22.902807,120.273125,18.562237
22.902807,120.273125,18.533567
22.902807,120.273125,18.504885
22.902807,120.273125,18.476206
22.902807,120.273125,18.447521
22.902807,120.273125,18.418829
22.902807,120.273125,18.390131
22.902807,120.273125,18.361431
22.902807,120.273125,18.332724
22.902807,120.273125,18.304016
22.902807,120.273125,18.275303
22.902807,120.273125,18.246582
22.902807,120.273125,18.217857
22.902807,120.273125,18.189135
22.902807,120.273125,18.1604
22.902807,120.273125,18.131668
22.902807,120.273125,18.102926
22.902807,120.273125,18.07418
22.902807,120.273125,18.045431
22.902807,120.273125,18.016682
22.902807,120.273125,17.987925
22.902807,120.273125,17.959158
22.902807,120.273125,17.930395
22.902807,120.273125,17.901627
22.902807,120.273125,17.87285
22.902807,120.273125,17.84407
22.902807,120.273125,17.815289
22.902807,120.273125,17.786503
22.902807,120.273125,17.757715
22.902807,120.273125,17.728916
22.90281,120.273125,17.700119
22.90281,120.273125,17.671314
22.90281,120.273125,17.64251
22.90281,120.273125,17.613695
22.90281,120.273125,17.58488
22.90281,120.273125,17.55606
22.90281,120.273125,17.527231
22.90281,120.273125,17.498411
22.90281,120.273125,17.469576
22.90281,120.273125,17.440742
22.90281,120.273125,17.4119
22.90281,120.273125,17.383057
22.90281,120.273125,17.354206
22.90281,120.273125,17.325357
22.90281,120.273125,17.2965
22.90281,120.273125,17.26764
22.90281,120.273125,17.238775
22.90281,120.273125,17.209908
22.90281,120.273125,17.181036
22.90281,120.273125,17.152159
22.90281,120.273125,17.12328
22.902811,120.273125,17.0944
22.902811,120.273125,17.065512
22.902811,120.273125,17.036621
22.902811,120.273125,17.007723
22.902811,120.273125,16.978819
22.902811,120.273125,16.949923
22.902811,120.273125,16.921019
22.902811,120.273125,16.892105
22.902811,120.273125,16.863192
22.902811,120.273125,16.834272
22.902811,120.273125,16.805355
22.902811,120.273125,16.776428
22.902811,120.273125,16.747498
22.902811,120.273125,16.718567
22.902811,120.273125,16.689629
22.902811,120.273125,16.660688
22.902811,120.273125,16.631744
22.902811,120.273125,16.602797
22.902811,120.273125,16.573854
22.902811,120.273125,16.544891
22.902811,120.273125,16.515938
22.902811,120.273125,16.486977
22.902813,120.273125,16.458014
22.902813,120.273125,16.429039
22.902813,120.273125,16.400068
22.902813,120.273125,16.371092
22.902813,120.273125,16.342115
22.902813,120.273125,16.31313
22.902813,120.273125,16.284145
22.902813,120.273125,16.255156
22.902813,120.273125,16.226162
22.902813,120.273125,16.197163
22.902813,120.273125,16.168167
22.902813,120.273125,16.139164
22.902813,120.273125,16.110151
22.902813,120.273125,16.081144
22.902813,120.273125,16.052128
22.902813,120.273125,16.023115
22.902813,120.273125,15.994092
22.902813,120.273125,15.965066
22.902813,120.273125,15.936039
22.902813,120.273125,15.90701
22.902813,120.273125,15.8779745
22.902813,120.273125,15.84894
22.902813,120.273125,15.819898
22.902813,120.273125,15.790856
22.902813,120.273125,15.761809
22.902813,120.273125,15.7327585
22.902813,120.273125,15.703707
22.902813,120.273125,15.674648
22.902813,120.273125,15.64559
22.902813,120.273125,15.616528
22.902813,120.273125,15.587462
22.902813,120.273125,15.558391
22.902813,120.273125,15.529317
22.902813,120.273125,15.50024
22.902813,120.273125,15.471166
22.902813,120.273125,15.442082
22.902813,120.273125,15.412996
22.902813,120.273125,15.383911
22.902813,120.273125,15.354815
22.902813,120.273125,15.325724
22.902813,120.273125,15.29663
22.902813,120.273125,15.267529
22.902813,120.273125,15.238423
22.902813,120.273125,15.20932
22.902815,120.273125,15.18021
22.902815,120.273125,15.1511
22.902815,120.273125,15.121983
22.902815,120.273125,15.092864
22.902815,120.273125,15.0637455
22.902815,120.273125,15.034623
22.902815,120.273125,15.005496
22.902815,120.27314,14.976368
22.902815,120.27314,14.947234
22.902815,120.27314,14.918099
22.902815,120.27314,14.888963
22.902815,120.27314,14.859825
22.902815,120.27314,14.830681
22.902815,120.27314,14.801534
22.902815,120.27314,14.772383
22.902815,120.27314,14.743235
22.902815,120.27314,14.714083
22.902815,120.27314,14.684922
22.902815,120.27314,14.655764
22.902815,120.27314,14.626603
22.902815,120.27314,14.597432
22.902815,120.27314,14.568268
22.902815,120.27314,14.539098
22.902817,120.27314,14.509926
22.902817,120.27314,14.480747
22.902817,120.27314,14.4515705
22.902817,120.27314,14.422392
22.902817,120.27314,14.39321
22.902817,120.27314,14.364021
22.902817,120.27314,14.334835
22.902817,120.27314,14.305643
22.902817,120.27314,14.276452
22.902817,120.27314,14.247251
22.902817,120.27314,14.218054
22.902817,120.27314,14.188856
22.902817,120.27314,14.15965
22.902817,120.27314,14.130445
22.902817,120.27314,14.101238
22.902817,120.27314,14.072024
22.902817,120.27314,14.042814
22.902817,120.27314,14.013598
22.902817,120.27314,13.984382
22.902817,120.27314,13.955163
22.902817,120.27314,13.925936
22.902817,120.27314,13.896714
22.902817,120.27314,13.867486
22.902819,120.27314,13.838259
22.902819,120.27314,13.809026
22.902819,120.27314,13.779794
22.902819,120.27314,13.750558
22.902819,120.27314,13.721317
22.902819,120.27314,13.692079
22.902819,120.27314,13.662836
22.902819,120.27314,13.633591
22.902819,120.27314,13.604342
22.902819,120.27314,13.575091
22.902819,120.27314,13.545841
22.902819,120.27314,13.516592
22.902819,120.27314,13.487335
22.902819,120.27314,13.458076
22.902819,120.27314,13.42882
22.902819,120.27314,13.399553
22.902819,120.27314,13.370289
22.902819,120.27314,13.341023
22.902819,120.27314,13.311759
22.902819,120.27314,13.282488
22.902819,120.27314,13.253219
22.902819,120.27314,13.223944
22.902819,120.27314,13.194667
22.90282,120.27314,13.165389
22.90282,120.27314,13.136111
22.90282,120.27314,13.10683
22.90282,120.27314,13.077545
22.90282,120.27314,13.04826
22.90282,120.27314,13.018971
22.90282,120.27314,12.989685
22.90282,120.27314,12.960391
22.90282,120.27314,12.9311
22.90282,120.27314,12.901805
22.90282,120.27314,12.872508
22.90282,120.27314,12.843212
22.90282,120.27314,12.81391
22.90282,120.27314,12.784611
22.90282,120.27314,12.755309
22.90282,120.27314,12.726003
22.90282,120.27314,12.696695
22.90282,120.27314,12.667387
22.90282,120.27314,12.638077
22.90282,120.27314,12.608766
22.90282,120.27314,12.579454
22.90282,120.27314,12.550138
22.90282,120.27314,12.520824
22.90282,120.27314,12.491502
22.90282,120.27314,12.462184
22.90282,120.27314,12.432862
22.90282,120.27314,12.40354
22.90282,120.27314,12.374217
22.90282,120.27314,12.344891
22.90282,120.27314,12.315562
22.90282,120.27314,12.286238
22.90282,120.27314,12.256906
22.90282,120.27314,12.227572
22.90282,120.27314,12.198236
22.90282,120.27314,12.168903
22.90282,120.27314,12.139569
22.90282,120.27314,12.110234
22.90282,120.27314,12.080896
22.90282,120.27314,12.051557
22.90282,120.27314,12.022214
22.90282,120.27314,11.992869
22.90282,120.27314,11.963527
22.90282,120.27314,11.934179
22.90282,120.27314,11.904836
22.90282,120.27314,11.875484
22.90282,120.27314,11.846138
22.90282,120.27314,11.816788
22.90282,120.27314,11.787438
22.902822,120.27314,11.758086
22.902822,120.27314,11.72873
22.902822,120.27314,11.699374
22.902822,120.27314,11.670019
22.902822,120.27314,11.640662
22.902822,120.27314,11.611304
22.902822,120.27314,11.5819435
22.902822,120.27314,11.552585
22.902822,120.27314,11.523222
22.902822,120.27314,11.49386
22.902822,120.27314,11.464497
22.902822,120.27314,11.435133
22.902822,120.27314,11.405767
22.902822,120.27314,11.3764
22.902822,120.27315,11.34703
22.902822,120.27315,11.317666
22.902822,120.27315,11.288294
22.902822,120.27315,11.258925
22.902822,120.27315,11.22955
22.902822,120.27315,11.20018
22.902822,120.27315,11.170807
22.902822,120.27315,11.141434
22.902822,120.27315,11.112061
22.902822,120.27315,11.0826845
22.902824,120.27315,11.053306
22.902824,120.27315,11.0239315
22.902824,120.27315,10.994553
22.902824,120.27315,10.965174
22.902824,120.27315,10.935791
22.902824,120.27315,10.906413
22.902824,120.27315,10.877034
22.902824,120.27315,10.847652
22.902824,120.27315,10.818271
22.902824,120.27315,10.788885
22.902824,120.27315,10.759502
22.902824,120.27315,10.73012
22.902824,120.27315,10.700732
22.902824,120.27315,10.67135
22.902824,120.27315,10.641962
22.902824,120.27315,10.612575
22.902824,120.27315,10.583187
22.902824,120.27315,10.553802
22.902824,120.27315,10.524415
22.902824,120.27315,10.495023
22.902824,120.27315,10.465633
22.902824,120.27315,10.436249
22.902824,120.27315,10.406856
22.902824,120.27315,10.377465
22.902824,120.27315,10.348073
22.902826,120.27315,10.318683
22.902826,120.27315,10.2892885
22.902826,120.27315,10.259898
22.902826,120.27315,10.230505
22.902826,120.27315,10.201113
22.902826,120.27315,10.1717205
22.902826,120.27315,10.142325
22.902826,120.27315,10.112934
22.902826,120.27315,10.083542
22.902826,120.27315,10.054145
22.902826,120.27315,10.024752
22.902826,120.27315,9.995356
22.902826,120.27315,9.96596
22.902826,120.27315,9.936564
22.902826,120.27315,9.907172
22.902826,120.27315,9.877774
22.902826,120.27315,9.848378
22.902826,120.27315,9.818982
22.902826,120.27315,9.789586
22.902826,120.27315,9.760191
22.902826,120.27315,9.730798
22.902826,120.27315,9.7014
22.902826,120.27315,9.672002
22.902826,120.27315,9.642609
22.902826,120.27315,9.613212
22.902826,120.27315,9.5838175
22.902826,120.27315,9.554418
22.902826,120.27315,9.525024
22.902826,120.27315,9.495629
22.902826,120.27315,9.466233
22.902826,120.27315,9.436838
22.902826,120.27315,9.407442
22.902826,120.27315,9.378047
22.902826,120.27315,9.34865
22.902826,120.27315,9.319256
22.902826,120.27315,9.289862
22.902826,120.27315,9.260466
22.902826,120.27315,9.231069
22.902826,120.27315,9.201677
22.902826,120.27315,9.172282
22.902826,120.27315,9.14289
22.902826,120.27315,9.113493
22.902826,120.27315,9.084101
22.90282,120.273125,9.571553
22.902807,120.27312,9.920135
22.902796,120.2731,10.120363
22.902777,120.27307,11.290461
22.90275,120.27303,12.232241
22.902729,120.27301,12.940278
22.902704,120.27297,13.77971
22.902676,120.27294,14.569834
22.902649,120.2729,15.311812
22.902626,120.272865,16.120258
22.9026,120.272835,16.901245
22.902575,120.2728,17.659567
22.902546,120.27276,18.319971
22.902517,120.27272,18.951378
22.902489,120.27269,19.57447
22.902473,120.272675,19.497942
22.902466,120.27265,19.57671
22.902449,120.27262,19.740002
22.902443,120.272644,19.590487
22.90245,120.27265,19.613504
22.902452,120.27265,19.680603
22.902435,120.272675,19.735476
22.902424,120.27269,19.815058
22.902416,120.27271,19.891352
22.902388,120.27275,19.939272
22.902369,120.27279,20.039217
22.902351,120.27282,20.146072
22.902328,120.27286,20.158358
22.90231,120.272896,20.208092
22.902292,120.272934,20.26875
22.902285,120.27298,20.239485
22.902283,120.27304,20.287668
22.902277,120.27308,20.344078
22.902285,120.273125,20.169949
22.90229,120.27316,19.999678
22.902294,120.27321,19.846224
22.902317,120.27321,20.136053
22.902327,120.27321,20.17771
22.902336,120.27322,20.157911
22.902374,120.27321,20.091078
22.902401,120.273186,19.958633
