Latitude,Longitude,Altitude (m)
22.902859,120.273186,15.787942
22.902859,120.273186,15.732496
22.902859,120.273186,15.677028
22.902859,120.273186,15.621548
22.902859,120.273186,15.566045
22.902859,120.273186,15.510531
22.902859,120.273186,15.455
22.902859,120.273186,15.399459
22.902859,120.273186,15.343895
22.902859,120.273186,15.288322
22.902859,120.273186,15.23273
22.902859,120.273186,15.177126
22.902859,120.273186,15.121503
22.902859,120.273186,15.065869
22.902859,120.273186,15.0102215
22.902859,120.273186,14.954559
22.902859,120.273186,14.898886
22.902859,120.273186,14.843202
22.902859,120.273186,14.787491
22.902859,120.273186,14.731775
22.902859,120.273186,14.676047
22.902859,120.273186,14.620308
22.902859,120.273186,14.564551
22.902859,120.273186,14.508784
22.902859,120.273186,14.453005
22.902859,120.273186,14.397217
22.902859,120.273186,14.341409
22.902859,120.273186,14.285594
22.902859,120.273186,14.229767
22.902859,120.273186,14.17393
22.902859,120.273186,14.118084
22.902859,120.273186,14.062221
22.902859,120.273186,14.006353
22.902859,120.273186,13.950474
22.902859,120.273186,13.894582
22.902859,120.273186,13.838685
22.902859,120.273186,13.782772
22.902859,120.273186,13.726854
22.902859,120.273186,13.670924
22.902859,120.273186,13.614989
22.902857,120.273186,13.55904
22.902857,120.273186,13.503084
22.902857,120.273186,13.44712
22.902857,120.273186,13.3911495
22.902857,120.273186,13.335167
22.902857,120.273186,13.279176
22.902857,120.273186,13.223179
22.902857,120.273186,13.167179
22.902857,120.273186,13.111167
22.902857,120.273186,13.055152
22.902857,120.273186,12.999126
22.902857,120.273186,12.943096
22.902857,120.273186,12.8870535
22.902857,120.273186,12.831013
22.902857,120.273186,12.774961
22.902857,120.273186,12.71891
22.902857,120.273186,12.662846
22.902857,120.273186,12.606781
22.902857,120.273186,12.55071
22.902857,120.273186,12.494636
22.902857,120.27318,12.438558
22.902857,120.27318,12.382472
22.902857,120.27318,12.326383
22.902857,120.27318,12.270288
22.902857,120.27318,12.214189
22.902857,120.27318,12.158094
22.902857,120.27318,12.10199
22.902857,120.27318,12.045885
22.902857,120.27318,11.989774
22.902857,120.27318,11.933661
22.902857,120.27318,11.877547
22.902857,120.27318,11.821431
22.902857,120.27318,11.765315
22.902857,120.27318,11.709195
22.902857,120.27318,11.653074
22.902855,120.27318,11.59695
22.902855,120.27318,11.540828
22.902855,120.27318,11.484702
22.902855,120.27318,11.4285755
22.902855,120.27318,11.372453
22.902855,120.27318,11.31633
22.902855,120.27318,11.260199
22.902855,120.27318,11.204074
22.902855,120.27318,11.147952
22.902855,120.27318,11.0918255
22.902855,120.27318,11.035708
22.902855,120.27318,10.97958
22.902855,120.27318,10.923463
22.902855,120.27318,10.867344
22.902855,120.27318,10.811231
22.902855,120.27318,10.755116
22.902855,120.27318,10.699003
22.902855,120.27318,10.642889
22.902855,120.27318,10.586782
22.902855,120.27318,10.530679
22.902855,120.27318,10.474574
22.902855,120.27318,10.41848
22.902855,120.27318,10.362383
22.902855,120.27318,10.306293
22.902855,120.27318,10.250205
22.902855,120.27318,10.194125
22.902855,120.27318,10.138043
22.902855,120.27318,10.081968
22.902855,120.27318,10.025901
22.902855,120.27318,9.969837
22.902853,120.27318,9.913775
22.902853,120.27318,9.857723
22.902853,120.27318,9.801674
22.902853,120.27318,9.745634
22.902853,120.27318,9.689594
22.902853,120.27318,9.633564
22.902853,120.27318,9.577542
22.902853,120.27318,9.521525
22.902853,120.27318,9.465514
22.902853,120.27318,9.40951
22.902853,120.27318,9.353513
22.902853,120.27318,9.297523
22.902853,120.27318,9.24154
22.902853,120.27318,9.185565
22.902853,120.27318,9.129602
22.902853,120.27318,9.073641
22.902853,120.27318,9.01769
22.902853,120.27318,8.961748
22.902853,120.27318,8.905815
22.902853,120.27318,8.849891
22.902853,120.27318,8.793975
22.902853,120.27318,8.738068
22.902853,120.27318,8.68217
22.902853,120.27318,8.6262865
22.902853,120.27318,8.570406
22.902853,120.27318,8.514538
22.902853,120.27318,8.458679
22.902853,120.27318,8.402831
22.902853,120.27318,8.346991
22.902851,120.27318,8.291164
22.902851,120.27318,8.235347
22.902851,120.27318,8.17954
22.902851,120.27318,8.123743
22.902851,120.27318,8.067958
22.902851,120.27318,8.012186
22.902851,120.27318,7.956427
22.902851,120.27318,7.9006715
22.902851,120.27318,7.844933
22.902851,120.27318,7.789208
22.902851,120.27318,7.7334933
22.902851,120.27318,7.6777873
22.902851,120.27318,7.622093
22.902851,120.27318,7.5664177
22.902851,120.27318,7.5107503
22.902851,120.27318,7.4550943
22.902851,120.27318,7.399453
22.902851,120.27318,7.343825
22.902851,120.27318,7.2882066
22.902851,120.27318,7.2326093
22.902851,120.27318,7.1770124
22.902851,120.27318,7.1214395
22.902851,120.27318,7.0658755
22.902851,120.27318,7.0103264
22.902851,120.27318,6.9547896
22.902851,120.27318,6.8992686
22.902851,120.27318,6.843763
22.902851,120.27318,6.7882657
22.902847,120.27318,6.7327833
22.902847,120.27318,6.6773195
22.902847,120.27318,6.621865
22.902847,120.27318,6.566428
22.902847,120.27318,6.5110044
22.902847,120.27318,6.4555945
22.902847,120.27318,6.4002
22.902847,120.27318,6.344819
22.902847,120.27318,6.2894526
22.902847,120.27318,6.2341027
22.902847,120.27318,6.1787653
22.902847,120.27318,6.123448
22.902847,120.27318,6.06814
22.902847,120.27318,6.0128493
22.902847,120.27318,5.957573
22.902847,120.27318,5.9023123
22.902847,120.27318,5.847067
22.902847,120.27318,5.7918377
22.902847,120.27318,5.7366214
22.902847,120.27318,5.6814237
22.902847,120.27318,5.6262407
