Latitude,Longitude,Altitude (m)
22.902945,120.273155,28.14788
22.902945,120.273155,28.139359
22.902945,120.273155,28.13084
22.902945,120.273155,28.122318
22.902945,120.273155,28.1138
22.902945,120.273155,28.105278
22.902945,120.273155,28.096754
22.902945,120.273155,28.088228
22.902945,120.273155,28.079702
22.902945,120.273155,28.071177
22.902945,120.273155,28.06265
22.902945,120.273155,28.054127
22.902945,120.273155,28.045599
22.902945,120.273155,28.03707
22.902945,120.273155,28.028542
22.902945,120.273155,28.02001
22.902945,120.273155,28.011482
22.902945,120.273155,28.002947
22.902945,120.273155,27.994413
22.902945,120.273155,27.985886
22.902945,120.273155,27.977352
22.902945,120.273155,27.968817
22.902945,120.273155,27.960281
22.902945,120.273155,27.951744
22.902945,120.273155,27.94321
22.902945,120.273155,27.934671
22.902945,120.273155,27.926136
22.902945,120.273155,27.917597
22.902945,120.273155,27.909058
22.902945,120.273155,27.900517
22.902945,120.273155,27.891973
22.902945,120.273155,27.883434
22.902945,120.273155,27.874893
22.902945,120.273155,27.86635
22.902945,120.273155,27.857807
22.902945,120.273155,27.849264
22.902945,120.273155,27.840717
22.902945,120.273155,27.832172
22.902945,120.273155,27.823624
22.902945,120.273155,27.815079
22.902945,120.273155,27.80653
22.902946,120.273155,27.79798
22.902946,120.273155,27.789433
22.902946,120.273155,27.780884
22.902946,120.273155,27.772331
22.902946,120.273155,27.763779
22.902946,120.273155,27.75523
22.902946,120.273155,27.746675
22.902946,120.273155,27.738123
22.902946,120.273155,27.729567
22.902946,120.273155,27.721016
22.902946,120.273155,27.712458
22.902946,120.273155,27.7039
22.902946,120.273155,27.695343
22.902946,120.273155,27.686785
22.902946,120.273155,27.67823
22.902946,120.273155,27.66967
22.902946,120.273155,27.66111
22.902946,120.273155,27.652552
22.902946,120.273155,27.643991
22.902946,120.273155,27.63543
22.902946,120.273155,27.626865
22.902946,120.273155,27.618303
22.902946,120.273155,27.60974
22.902946,120.273155,27.601177
22.902946,120.273155,27.592606
22.902946,120.273155,27.584044
22.902946,120.273155,27.57548
22.902946,120.273155,27.566912
22.902946,120.273155,27.558346
22.902946,120.273155,27.549776
22.902946,120.273155,27.541208
22.902946,120.273155,27.532639
22.902946,120.273155,27.524067
22.902946,120.273155,27.515497
22.902946,120.273155,27.506924
22.902946,120.273155,27.498354
22.902946,120.273155,27.489782
22.902946,120.273155,27.481207
22.902946,120.273155,27.472633
22.902946,120.273155,27.464058
22.902946,120.273155,27.455484
22.902946,120.273155,27.446907
22.902946,120.273155,27.438332
22.902948,120.273155,27.429754
22.902948,120.273155,27.421175
22.902948,120.273155,27.4126
22.902948,120.273155,27.404018
22.902948,120.273155,27.395441
22.902948,120.273155,27.386858
22.902948,120.273155,27.378277
22.902948,120.273155,27.369698
22.902948,120.273155,27.361113
22.902948,120.273155,27.352533
22.902948,120.273155,27.343946
22.902948,120.273155,27.335367
22.902948,120.273155,27.326778
22.902948,120.273155,27.318195
22.902948,120.273155,27.309612
22.902948,120.273155,27.301023
22.902948,120.273155,27.292437
22.902948,120.273155,27.28385
22.902948,120.273155,27.27526
22.902948,120.273155,27.266672
22.902948,120.273155,27.258081
22.902948,120.273155,27.249493
22.902948,120.273155,27.240902
22.902948,120.273155,27.232311
22.902948,120.273155,27.223719
22.902948,120.273155,27.215126
22.902948,120.273155,27.206532
22.902948,120.273155,27.197939
22.902948,120.273155,27.189342
22.902948,120.273155,27.180748
22.902948,120.273155,27.172155
22.902948,120.273155,27.16356
22.902948,120.273155,27.154963
22.902948,120.273155,27.146366
22.902948,120.273155,27.13777
22.902948,120.273155,27.129171
22.902948,120.273155,27.120573
22.902948,120.273155,27.11197
22.902948,120.273155,27.103373
22.902948,120.273155,27.09477
22.902948,120.273155,27.086172
22.902948,120.273155,27.07757
22.902948,120.273155,27.06897
22.902952,120.273155,27.060362
22.902952,120.273155,27.051762
22.902952,120.273155,27.043158
22.902952,120.273155,27.03455
22.902952,120.273155,27.02595
22.902952,120.273155,27.017342
22.902952,120.273155,27.008736
22.902952,120.273155,27.000128
22.902952,120.273155,26.991526
22.902952,120.273155,26.982912
22.902952,120.273155,26.974306
22.902952,120.273155,26.965696
22.902952,120.273155,26.95709
22.902952,120.273155,26.948479
22.902952,120.273155,26.939867
22.902952,120.273155,26.93126
22.902952,120.273155,26.922647
22.902952,120.273155,26.914036
22.902952,120.273155,26.905422
22.902952,120.273155,26.89681
22.902952,120.273155,26.888195
22.902952,120.273155,26.879581
22.902952,120.273155,26.870966
22.902952,120.273155,26.862352
22.902952,120.273155,26.853735
22.902952,120.273155,26.845118
22.902952,120.273155,26.836502
22.902952,120.273155,26.827885
22.902952,120.273155,26.819267
22.902952,120.273155,26.810648
22.902952,120.273155,26.80203
22.902952,120.273155,26.793411
22.902952,120.273155,26.784792
22.902952,120.273155,26.77617
22.902952,120.273155,26.767551
22.902952,120.273155,26.75893
22.902952,120.273155,26.750305
22.902952,120.273155,26.741686
22.902952,120.273155,26.733063
22.902952,120.273155,26.724438
22.902952,120.273155,26.715813
22.902952,120.273155,26.707191
22.902952,120.273155,26.698566
22.902954,120.273155,26.689941
22.902954,120.273155,26.681314
22.902954,120.273155,26.67269
22.902954,120.273155,26.664064
22.902954,120.273155,26.655437
22.902954,120.273155,26.646809
22.902954,120.273155,26.638182
22.902954,120.27315,26.62955
22.902954,120.27315,26.620922
22.902954,120.27315,26.612291
22.902954,120.27315,26.603662
22.902954,120.27315,26.595032
22.902954,120.27315,26.5864
22.902954,120.27315,26.577772
22.902954,120.27315,26.56914
22.902954,120.27315,26.560507
22.902954,120.27315,26.551874
22.902954,120.27315,26.543238
22.902954,120.27315,26.534605
22.902954,120.27315,26.52597
22.902954,120.27315,26.517338
22.902954,120.27315,26.5087
22.902954,120.27315,26.500067
22.902954,120.27315,26.49143
22.902954,120.27315,26.482792
22.902954,120.27315,26.474157
22.902954,120.27315,26.465519
22.902954,120.27315,26.45688
22.902954,120.27315,26.448242
22.902954,120.27315,26.439606
22.902954,120.27315,26.430965
22.902954,120.27315,26.422325
22.902954,120.27315,26.413687
22.902954,120.27315,26.405046
22.902954,120.27315,26.396406
22.902954,120.27315,26.387762
22.902954,120.27315,26.379124
22.902954,120.27315,26.37048
22.902954,120.27315,26.361835
22.902954,120.27315,26.353193
22.902954,120.27315,26.34455
22.902954,120.27315,26.335907
22.902954,120.27315,26.327263
22.902958,120.27315,26.318619
22.902958,120.27315,26.309975
22.902958,120.27315,26.301327
22.902958,120.27315,26.29268
22.902958,120.27315,26.284035
22.902958,120.27315,26.27539
22.902958,120.27315,26.26674
22.902958,120.27315,26.258097
22.902958,120.27315,26.249447
22.902958,120.27315,26.240799
22.902958,120.27315,26.232151
22.902958,120.27315,26.223503
22.902958,120.27315,26.21485
22.902958,120.27315,26.206202
22.902958,120.27315,26.197554
22.902958,120.27315,26.188902
22.902958,120.27315,26.180248
22.902958,120.27315,26.171598
22.902958,120.27315,26.162947
22.902958,120.27315,26.154293
22.902958,120.27315,26.145643
22.902958,120.27315,26.13699
22.902958,120.27315,26.128336
22.902958,120.27315,26.119682
22.902958,120.27315,26.111029
22.902958,120.27315,26.102373
22.902958,120.27315,26.093718
22.902958,120.27315,26.085066
22.902958,120.27315,26.076408
22.902958,120.27315,26.067755
22.902958,120.27315,26.059097
22.902958,120.27315,26.05044
22.902958,120.27315,26.04178
22.902958,120.27315,26.033125
22.902958,120.27315,26.02447
22.902958,120.27315,26.015808
22.902958,120.27315,26.00715
22.902958,120.27315,25.998493
22.902958,120.27315,25.989834
22.902958,120.27315,25.981176
22.902958,120.27315,25.972511
22.902958,120.27315,25.963856
22.902958,120.27315,25.955193
22.90296,120.27315,25.946533
22.90296,120.27315,25.937872
22.90296,120.27315,25.92921
22.90296,120.27315,25.920547
22.90296,120.27315,25.911888
22.90296,120.27315,25.903221
22.90296,120.27315,25.89456
22.90296,120.27315,25.885897
22.90296,120.27315,25.877234
22.90296,120.27315,25.868568
22.90296,120.27315,25.859907
22.90296,120.27315,25.851242
22.90296,120.27315,25.842577
22.90296,120.27315,25.833912
22.90296,120.27315,25.825247
22.90296,120.27315,25.81658
22.90296,120.27315,25.807915
22.90296,120.27315,25.799248
22.90296,120.27315,25.790585
22.90296,120.27315,25.781912
22.90296,120.27315,25.773249
22.90296,120.27315,25.76458
22.90296,120.27315,25.755913
22.90296,120.27315,25.747244
22.90296,120.27315,25.738575
22.90296,120.27315,25.729908
22.90296,120.27315,25.721237
22.90296,120.27315,25.71257
22.90296,120.27315,25.7039
22.90296,120.27315,25.695227
22.90296,120.27315,25.686558
22.90296,120.27315,25.677889
22.90296,120.27315,25.66922
22.90296,120.27315,25.66055
22.90296,120.27315,25.651875
22.90296,120.27315,25.643202
22.90296,120.27315,25.634533
22.90296,120.27315,25.625858
22.90296,120.27315,25.617188
22.90296,120.27315,25.608517
22.90296,120.27315,25.599842
22.90296,120.27315,25.591167
22.90296,120.27315,25.582497
22.902962,120.27315,25.573822
22.902962,120.27315,25.565147
22.902962,120.27315,25.556473
22.902962,120.27315,25.547798
22.902962,120.27315,25.539124
22.902962,120.27315,25.530447
22.902962,120.27315,25.521774
22.902962,120.27315,25.513096
22.902962,120.27315,25.504423
22.902962,120.27315,25.495745
22.902962,120.27315,25.487072
22.902962,120.27315,25.478392
22.902962,120.27315,25.469717
22.902962,120.27315,25.461039
22.902962,120.27315,25.452362
22.902962,120.27315,25.443684
22.902962,120.27315,25.435007
22.902962,120.27315,25.426329
22.902962,120.27315,25.417652
22.902962,120.27315,25.408972
22.902962,120.27315,25.400291
22.902962,120.27315,25.391613
22.902962,120.27315,25.382936
22.902962,120.27315,25.374256
22.902962,120.27315,25.365578
22.902962,120.27315,25.356895
22.902962,120.27315,25.348215
22.902962,120.27315,25.339539
22.902962,120.27315,25.330854
22.902962,120.27315,25.322174
22.902962,120.27315,25.313492
22.902962,120.27315,25.304813
22.902962,120.27315,25.296131
22.902962,120.27315,25.287449
22.902962,120.27315,25.27877
22.902962,120.27315,25.270088
22.902962,120.27315,25.261402
22.902962,120.27315,25.252724
22.902962,120.27315,25.24404
22.902962,120.27315,25.235357
22.902962,120.27315,25.226675
22.902962,120.27315,25.217993
22.902962,120.27315,25.20931
22.902966,120.27315,25.200624
22.902966,120.27315,25.191942
22.902966,120.27315,25.183254
22.902966,120.27315,25.174574
22.902966,120.27315,25.16589
22.902966,120.27315,25.157206
22.902966,120.27315,25.148521
22.902966,120.27315,25.139833
22.902966,120.27315,25.13115
22.902966,120.27315,25.122465
22.902966,120.27315,25.11378
22.902966,120.27315,25.105095
22.902966,120.27315,25.09641
22.902966,120.27315,25.087723
22.902966,120.27315,25.079039
22.902966,120.27315,25.07035
22.902966,120.27315,25.061666
22.902966,120.27315,25.052979
22.902966,120.27315,25.044292
22.902966,120.27315,25.035608
22.902966,120.27315,25.026918
22.902966,120.27315,25.01823
22.902966,120.27315,25.009546
22.902966,120.27315,25.000858
22.902966,120.27315,24.992168
22.902966,120.27315,24.983482
22.902966,120.27315,24.974794
22.902966,120.27315,24.966106
22.902966,120.27315,24.95742
22.902966,120.27315,24.94873
22.902966,120.27315,24.940042
22.902966,120.27315,24.931355
22.902966,120.27315,24.922665
22.902966,120.27315,24.913979
22.902966,120.27315,24.905289
22.902966,120.27315,24.896599
22.902966,120.27315,24.88791
22.902966,120.27315,24.87922
22.902966,120.27315,24.870531
22.902966,120.27315,24.861845
22.902966,120.27315,24.853151
22.902966,120.27315,24.844461
22.902966,120.27313,24.835772
22.902967,120.27313,24.827082
22.902967,120.27313,24.818396
22.902967,120.27313,24.809702
22.902967,120.27313,24.801012
22.902967,120.27313,24.792322
22.902967,120.27313,24.783632
22.902967,120.27313,24.774944
22.902967,120.27313,24.76625
22.902967,120.27313,24.75756
22.902967,120.27313,24.74887
22.902967,120.27313,24.740181
22.902967,120.27313,24.731487
22.902967,120.27313,24.722797
22.902967,120.27313,24.714108
22.902967,120.27313,24.705414
22.902967,120.27313,24.696724
22.902967,120.27313,24.688032
22.902967,120.27313,24.679342
22.902967,120.27313,24.67065
22.902967,120.27313,24.661957
22.902967,120.27313,24.653267
22.902967,120.27313,24.644575
22.902967,120.27313,24.635885
22.902967,120.27313,24.62719
22.902967,120.27313,24.6185
22.902967,120.27313,24.609808
22.902967,120.27313,24.601116
22.902967,120.27313,24.592422
22.902967,120.27313,24.58373
22.902967,120.27313,24.575037
22.902967,120.27313,24.566345
22.902967,120.27313,24.557653
22.902967,120.27313,24.54896
22.902967,120.27313,24.54027
22.902967,120.27313,24.531576
22.902967,120.27313,24.522882
22.902967,120.27313,24.51419
22.902967,120.27313,24.505499
22.902967,120.27313,24.496805
22.902967,120.27313,24.488113
22.902967,120.27313,24.479418
22.902967,120.27313,24.470728
22.902967,120.27313,24.462034
22.902967,120.27313,24.45334
22.90297,120.27313,24.444649
22.90297,120.27313,24.435953
22.90297,120.27313,24.427263
22.90297,120.27313,24.41857
22.90297,120.27313,24.409876
22.90297,120.27313,24.401184
22.90297,120.27313,24.392492
22.90297,120.27313,24.383799
22.90297,120.27313,24.375103
22.90297,120.27313,24.366411
22.90297,120.27313,24.35772
22.90297,120.27313,24.349024
22.90297,120.27313,24.340332
22.90297,120.27313,24.331636
22.90297,120.27313,24.322947
22.90297,120.27313,24.314255
22.90297,120.27313,24.30556
22.90297,120.27313,24.296867
22.90297,120.27313,24.288172
22.90297,120.27313,24.27948
22.90297,120.27313,24.270786
22.90297,120.27313,24.262094
22.90297,120.27313,24.253399
22.90297,120.27313,24.244707
22.90297,120.27313,24.236013
22.90297,120.27313,24.227322
22.90297,120.27313,24.21863
22.90297,120.27313,24.209934
22.90297,120.27313,24.201242
22.90297,120.27313,24.192549
22.90297,120.27313,24.183855
22.90297,120.27313,24.175161
22.90297,120.27313,24.16647
22.90297,120.27313,24.157778
22.90297,120.27313,24.149084
22.90297,120.27313,24.140392
22.90297,120.27313,24.131697
22.90297,120.27313,24.123005
22.90297,120.27313,24.11431
22.90297,120.27313,24.105618
22.90297,120.27313,24.096928
22.90297,120.27313,24.088236
22.90297,120.27313,24.079542
22.902973,120.27313,24.070847
22.902973,120.27313,24.062155
22.902973,120.27313,24.053465
22.902973,120.27313,24.044773
22.902973,120.27313,24.036077
22.902973,120.27313,24.027388
22.902973,120.27313,24.018696
22.902973,120.27313,24.010002
22.902973,120.27313,24.00131
22.902973,120.27313,23.992619
22.902973,120.27313,23.983925
22.902973,120.27313,23.975233
22.902973,120.27313,23.966541
22.902973,120.27313,23.957851
22.902973,120.27313,23.949158
22.902973,120.27313,23.940466
22.902973,120.27313,23.931774
22.902973,120.27313,23.923084
22.902973,120.27313,23.91439
22.902973,120.27313,23.905699
22.902973,120.27313,23.89701
22.902973,120.27313,23.888319
22.902973,120.27313,23.879627
22.902973,120.27313,23.870934
22.902973,120.27313,23.862244
22.902973,120.27313,23.853554
22.902973,120.27313,23.844868
22.902973,120.27313,23.836172
22.902973,120.27313,23.827482
22.902973,120.27313,23.818792
22.902973,120.27313,23.810102
22.902973,120.27313,23.80141
22.902973,120.27313,23.79272
22.902973,120.27313,23.78403
22.902973,120.27313,23.775341
22.902973,120.27313,23.766653
22.902973,120.27313,23.757961
22.902973,120.27313,23.749271
22.902973,120.27313,23.740583
22.902973,120.27313,23.731897
22.902973,120.27313,23.723204
22.902973,120.27313,23.714518
22.902973,120.27313,23.705824
22.902975,120.27313,23.697138
22.902975,120.27313,23.688448
22.902975,120.27313,23.67976
22.902975,120.27313,23.67107
22.902975,120.27313,23.662384
22.902975,120.27313,23.653694
22.902975,120.27313,23.645008
22.902975,120.27313,23.636318
22.902975,120.27313,23.627632
22.902975,120.27313,23.618944
22.902975,120.27313,23.610256
22.902975,120.27313,23.601566
22.902975,120.27313,23.592882
22.902975,120.27313,23.584192
22.902975,120.27313,23.575508
22.902975,120.27313,23.56682
22.902975,120.27313,23.558134
22.902975,120.27313,23.549446
22.902975,120.27313,23.540762
22.902975,120.27313,23.532074
22.902975,120.27313,23.52339
22.902975,120.27313,23.514702
22.902975,120.27313,23.506018
22.902975,120.27313,23.497332
22.902975,120.27313,23.488646
22.902975,120.27313,23.479961
22.902975,120.27313,23.471277
22.902975,120.27313,23.462593
22.902975,120.27313,23.453905
22.902975,120.27313,23.44522
22.902975,120.27313,23.436539
22.902975,120.27313,23.427853
22.902975,120.27313,23.419172
22.902975,120.27313,23.410484
22.902975,120.27313,23.401802
22.902975,120.27313,23.393118
22.902975,120.27313,23.384434
22.902975,120.27313,23.375751
22.902975,120.27313,23.36707
22.902975,120.27313,23.358387
22.902975,120.27313,23.349705
22.902975,120.27313,23.341022
22.902975,120.27313,23.332338
22.902979,120.27313,23.323656
22.902979,120.27313,23.314976
22.902979,120.27313,23.306295
22.902979,120.27313,23.297615
22.902979,120.27313,23.288933
22.902979,120.27313,23.28025
22.902979,120.27313,23.271568
22.902979,120.27313,23.26289
22.902979,120.27313,23.254208
22.902979,120.27313,23.245533
22.902979,120.27313,23.236849
22.902979,120.27313,23.228172
22.902979,120.27313,23.21949
22.902979,120.27313,23.210814
22.902979,120.27313,23.202133
22.902979,120.27313,23.193455
22.902979,120.27313,23.184776
22.902979,120.27313,23.176098
22.902979,120.27313,23.167421
22.902979,120.27313,23.158741
22.902979,120.27313,23.150064
22.902979,120.27313,23.141388
22.902979,120.27313,23.132708
22.902979,120.27313,23.124037
22.902979,120.27313,23.115356
22.902979,120.27313,23.10668
22.902979,120.27313,23.098005
22.902979,120.27313,23.089329
22.902979,120.27313,23.080654
22.902979,120.27313,23.071978
22.902979,120.27313,23.063301
22.902979,120.27313,23.05463
22.902979,120.27313,23.045954
22.902979,120.27313,23.03728
22.902979,120.273125,23.028605
22.902979,120.273125,23.01993
22.902979,120.273125,23.01126
22.902979,120.273125,23.002584
22.902979,120.273125,22.993912
22.902979,120.273125,22.985239
22.902979,120.273125,22.976566
22.902979,120.273125,22.967896
22.902979,120.273125,22.95922
22.90298,120.273125,22.950552
22.90298,120.273125,22.94188
22.90298,120.273125,22.933208
22.90298,120.273125,22.92454
22.90298,120.273125,22.91587
22.90298,120.273125,22.907196
22.90298,120.273125,22.898527
22.90298,120.273125,22.889856
22.90298,120.273125,22.88119
22.90298,120.273125,22.87252
22.90298,120.273125,22.863848
22.90298,120.273125,22.855183
22.90298,120.273125,22.846516
22.90298,120.273125,22.837843
22.90298,120.273125,22.829178
22.90298,120.273125,22.82051
22.90298,120.273125,22.811844
22.90298,120.273125,22.803179
22.90298,120.273125,22.794512
22.90298,120.273125,22.785845
22.90298,120.273125,22.777182
22.90298,120.273125,22.768515
22.90298,120.273125,22.759851
22.90298,120.273125,22.751184
22.90298,120.273125,22.742517
22.90298,120.273125,22.733856
22.90298,120.273125,22.725193
22.90298,120.273125,22.71653
22.90298,120.273125,22.707863
22.90298,120.273125,22.699202
22.90298,120.273125,22.69054
22.90298,120.273125,22.681877
22.90298,120.273125,22.673216
22.90298,120.273125,22.664555
22.90298,120.273125,22.655895
22.90298,120.273125,22.647232
22.90298,120.273125,22.638573
22.90298,120.273125,22.629911
22.90298,120.273125,22.621252
22.90298,120.273125,22.61259
22.90298,120.273125,22.603933
22.90298,120.273125,22.595274
22.902983,120.273125,22.586617
22.902983,120.273125,22.57796
22.902983,120.273125,22.569298
22.902983,120.273125,22.560642
22.902983,120.273125,22.551987
22.902983,120.273125,22.543331
22.902983,120.273125,22.534672
22.902983,120.273125,22.526016
22.902983,120.273125,22.517363
22.902983,120.273125,22.508703
22.902983,120.273125,22.50005
22.902983,120.273125,22.491394
22.902983,120.273125,22.482742
22.902983,120.273125,22.474087
22.902983,120.273125,22.465437
22.902983,120.273125,22.456783
22.902983,120.273125,22.44813
22.902983,120.273125,22.439478
22.902983,120.273125,22.430824
22.902983,120.273125,22.422174
22.902983,120.273125,22.413523
22.902983,120.273125,22.404873
22.902983,120.273125,22.396221
22.902983,120.273125,22.387571
22.902983,120.273125,22.378923
22.902983,120.273125,22.370272
22.902983,120.273125,22.361624
22.902983,120.273125,22.352976
22.902983,120.273125,22.344328
22.902983,120.273125,22.335682
22.902983,120.273125,22.327034
22.902983,120.273125,22.318384
22.902983,120.273125,22.30974
22.902983,120.273125,22.301094
22.902983,120.273125,22.292448
22.902983,120.273125,22.283802
22.902983,120.273125,22.27516
22.902983,120.273125,22.266514
22.902983,120.273125,22.257872
22.902983,120.273125,22.249228
22.902983,120.273125,22.240585
22.902983,120.273125,22.23194
22.902983,120.273125,22.223299
22.902987,120.273125,22.214655
22.902987,120.273125,22.206015
22.902987,120.273125,22.197374
22.902987,120.273125,22.188734
22.902987,120.273125,22.180094
22.902987,120.273125,22.171453
22.902987,120.273125,22.162813
22.902987,120.273125,22.154175
22.902987,120.273125,22.145536
22.902987,120.273125,22.1369
22.902987,120.273125,22.12826
22.902987,120.273125,22.119627
22.902987,120.273125,22.110989
22.902987,120.273125,22.10235
22.902987,120.273125,22.093716
22.902987,120.273125,22.085083
22.902987,120.273125,22.076445
22.902987,120.273125,22.067812
22.902987,120.273125,22.059177
22.902987,120.273125,22.050545
22.902987,120.273125,22.041912
22.902987,120.273125,22.03328
22.902987,120.273125,22.024647
22.902987,120.273125,22.016014
22.902987,120.273125,22.007383
22.902987,120.273125,21.99875
22.902987,120.273125,21.990124
22.902987,120.273125,21.981493
22.902987,120.273125,21.972864
22.902987,120.273125,21.964233
22.902987,120.273125,21.955606
22.902987,120.273125,21.94698
22.902987,120.273125,21.93835
22.902987,120.273125,21.929724
22.902987,120.273125,21.921097
22.902987,120.273125,21.912472
22.902987,120.273125,21.903845
22.902987,120.273125,21.895222
22.902987,120.273125,21.886595
22.902987,120.273125,21.877972
22.902987,120.273125,21.869347
22.902987,120.273125,21.860725
22.902988,120.273125,21.852102
22.902988,120.273125,21.843481
22.902988,120.273125,21.834858
22.902988,120.273125,21.826237
22.902988,120.273125,21.81762
22.902988,120.273125,21.808996
22.902988,120.273125,21.800377
22.902988,120.273125,21.79176
22.902988,120.273125,21.783138
22.902988,120.273125,21.77452
22.902988,120.273125,21.765905
22.902988,120.273125,21.757286
22.902988,120.273125,21.74867
22.902988,120.273125,21.740053
22.902988,120.273125,21.731438
22.902988,120.273125,21.722824
22.902988,120.273125,21.714209
22.902988,120.273125,21.705595
22.902988,120.273125,21.69698
22.902988,120.273125,21.688368
22.902988,120.273125,21.679754
22.902988,120.273125,21.671144
22.902988,120.273125,21.662533
22.902988,120.273125,21.653923
22.902988,120.273125,21.645311
22.902988,120.273125,21.636702
22.902988,120.273125,21.628092
22.902988,120.273125,21.619484
22.902988,120.273125,21.610874
22.902988,120.273125,21.602268
22.902988,120.273125,21.59366
22.902988,120.273125,21.585054
22.902988,120.273125,21.576448
22.902988,120.273125,21.567842
22.902988,120.273125,21.559238
22.902988,120.273125,21.550634
22.902988,120.273125,21.54203
22.902988,120.273125,21.533426
22.902988,120.273125,21.524822
22.902988,120.273125,21.516218
22.902988,120.273125,21.507618
22.902988,120.273125,21.499018
22.90299,120.273125,21.490417
22.90299,120.273125,21.48182
22.90299,120.273125,21.473217
22.90299,120.273125,21.464619
22.90299,120.273125,21.45602
22.90299,120.273125,21.447424
22.90299,120.273125,21.438828
22.90299,120.273125,21.43023
22.90299,120.273125,21.421633
22.90299,120.273125,21.413038
22.90299,120.273125,21.404444
22.90299,120.273125,21.39585
22.90299,120.273125,21.387255
22.90299,120.273125,21.378662
22.90299,120.273125,21.37007
22.90299,120.273125,21.361477
22.90299,120.273125,21.352886
22.90299,120.273125,21.344294
22.90299,120.273125,21.335705
22.90299,120.273125,21.327116
22.90299,120.273125,21.318525
22.90299,120.273125,21.309938
22.90299,120.273125,21.301352
22.90299,120.273125,21.292763
22.90299,120.273125,21.284176
22.90299,120.273125,21.275593
22.90299,120.273125,21.267004
22.90299,120.273125,21.258419
22.90299,120.273125,21.249836
22.90299,120.273125,21.241251
22.90299,120.273125,21.23267
22.90299,120.27311,21.224087
22.90299,120.27311,21.215504
22.90299,120.27311,21.206923
22.90299,120.27311,21.198343
22.90299,120.27311,21.189764
22.90299,120.27311,21.181183
22.90299,120.27311,21.172606
22.90299,120.27311,21.164026
22.90299,120.27311,21.15545
22.90299,120.27311,21.146873
22.90299,120.27311,21.138298
22.902994,120.27311,21.129719
22.902994,120.27311,21.121145
22.902994,120.27311,21.112572
22.902994,120.27311,21.103996
22.902994,120.27311,21.095425
22.902994,120.27311,21.086851
22.902994,120.27311,21.07828
22.902994,120.27311,21.069708
22.902994,120.27311,21.061136
22.902994,120.27311,21.052567
22.902994,120.27311,21.043997
22.902994,120.27311,21.035429
22.902994,120.27311,21.026861
