Latitude,Longitude,Altitude (m)
22.902802,120.27312,9.219556
22.902802,120.27312,9.22755
22.902802,120.27312,9.235538
22.902802,120.27312,9.243521
22.902802,120.27312,9.251499
22.902802,120.27312,9.259472
22.902802,120.27312,9.267441
22.902802,120.27312,9.275404
22.902802,120.27312,9.283361
22.902802,120.27312,9.291315
22.902802,120.27312,9.299261
22.902802,120.27312,9.307204
22.902802,120.27312,9.315143
22.902802,120.27312,9.323074
22.902802,120.27312,9.331001
22.902802,120.27312,9.338923
22.902802,120.27312,9.34684
22.902802,120.27312,9.354752
22.902802,120.27312,9.362658
22.9028,120.27312,9.370558
22.9028,120.27312,9.378453
22.9028,120.27312,9.386343
22.9028,120.27312,9.394228
22.9028,120.27312,9.402106
22.9028,120.27312,9.40998
22.9028,120.27312,9.417848
22.9028,120.27312,9.42571
22.9028,120.27312,9.433567
22.9028,120.27312,9.441419
22.9028,120.27312,9.449264
22.9028,120.27312,9.457105
22.9028,120.27312,9.464938
22.9028,120.27312,9.472768
22.9028,120.27312,9.480591
22.9028,120.27312,9.488408
22.9028,120.27312,9.49622
22.9028,120.27312,9.504026
22.9028,120.27312,9.5118265
22.9028,120.27312,9.519621
22.9028,120.27311,9.52741
22.9028,120.27311,9.5351925
22.9028,120.27311,9.542968
22.9028,120.27311,9.550739
22.9028,120.27311,9.558505
22.9028,120.27311,9.566264
22.9028,120.27311,9.574017
22.9028,120.27311,9.581763
22.9028,120.27311,9.589505
22.9028,120.27311,9.59724
22.902798,120.27311,9.60497
22.902798,120.27311,9.612693
22.902798,120.27311,9.62041
22.902798,120.27311,9.62812
22.902798,120.27311,9.635825
22.902798,120.27311,9.643524
22.902798,120.27311,9.6512165
22.902798,120.27311,9.658903
22.902798,120.27311,9.666582
22.902798,120.27311,9.674256
22.902798,120.27311,9.681924
22.902798,120.27311,9.689586
22.902798,120.27311,9.69724
22.902798,120.27311,9.704888
22.902782,120.27309,9.982608
22.902767,120.27306,10.100599
22.90275,120.27305,10.190314
22.902733,120.27302,10.163076
22.902714,120.273,10.204211
22.902697,120.27298,10.242497
22.902681,120.272964,10.11645
22.902666,120.27294,10.072881
22.90265,120.27293,10.039419
22.902634,120.27293,10.078356
22.902615,120.272934,10.058761
22.902597,120.272934,10.050287
22.902582,120.272934,10.051069
22.902555,120.272934,10.060152
22.902525,120.272934,10.039818
22.9025,120.272934,10.022347
22.9025,120.272934,9.92782
22.902506,120.272934,9.929954
22.902506,120.272934,9.933264
22.902525,120.27292,9.941841
22.90255,120.2729,9.995349
22.902569,120.27287,10.0348425
22.902584,120.27286,10.091721
22.9026,120.27284,10.136146
22.902615,120.27282,10.17548
22.902636,120.272804,10.12071
22.902657,120.27279,10.1192665
22.902676,120.27277,10.124063
22.902695,120.27276,10.135002
22.902712,120.27274,10.134071
22.902729,120.27272,10.131201
22.902739,120.27271,10.124844
22.902748,120.27271,10.09643
22.902758,120.272705,10.075447
22.902758,120.27272,10.033675
22.902756,120.27275,9.961106
22.902758,120.272766,9.908118
22.90276,120.27279,9.954985
22.902763,120.27283,9.9543
22.902767,120.27285,9.95509
22.90277,120.27287,10.059748
22.902771,120.2729,10.122051
22.902775,120.27293,10.175572
22.90278,120.27295,9.9505415
22.902782,120.27298,9.861693
22.902788,120.27301,9.787612
22.902792,120.27304,9.787787
22.902796,120.27306,9.738881
22.902798,120.27309,9.687276
22.902807,120.273094,9.14729
22.902807,120.27311,8.854081
22.90281,120.27312,8.55762
22.902811,120.27312,8.01279
22.902807,120.27312,7.570798
22.902802,120.27311,7.138374
22.902794,120.27312,7.337234
22.902796,120.27312,7.364688
22.902796,120.27312,7.3366947
22.902798,120.27312,7.332336
22.902798,120.27312,7.333121
22.902798,120.27312,7.332014
22.902798,120.27312,7.330818
22.902798,120.27312,7.3300176
22.902798,120.27312,7.3294587
22.902798,120.27312,7.329049
22.902798,120.27312,7.3286395
22.902798,120.27312,7.328229
22.902798,120.27312,7.32782
22.902798,120.27312,7.32741
22.902798,120.27312,7.3270006
22.902798,120.27312,7.326591
22.902798,120.27312,7.326182
22.902798,120.27312,7.3257713
22.902798,120.27312,7.3253617
22.902798,120.27312,7.324952
22.902798,120.27312,7.3245425
22.902798,120.27312,7.3241334
22.902798,120.27312,7.323724
22.902798,120.27312,7.323314
22.902798,120.27312,7.322904
22.902798,120.27312,7.3224936
22.902798,120.27312,7.322085
22.902798,120.27312,7.3216753
22.902798,120.27312,7.321265
22.902798,120.27312,7.3208556
22.902798,120.27311,7.320446
22.902798,120.27311,7.3200364
22.902798,120.27311,7.319627
22.902798,120.27311,7.3192177
22.902798,120.27311,7.318808
22.902798,120.27311,7.3183985
22.902798,120.27311,7.3179884
22.902798,120.27311,7.317579
