Latitude,Longitude,Altitude (m)
22.902973,120.27303,6.570261
22.902973,120.27303,6.5318804
22.902975,120.27303,6.493516
22.902975,120.27303,6.4551697
22.902977,120.27303,6.4168353
22.902979,120.27303,6.3785186
22.902979,120.27303,6.3402176
22.90298,120.27303,6.3019323
22.90298,120.27303,6.263663
22.902983,120.27303,6.2254086
22.902985,120.27303,6.1871667
22.902985,120.27303,6.148945
22.902987,120.27303,6.110737
22.902988,120.27303,6.072546
22.902988,120.27303,6.0343695
22.90299,120.27303,5.996211
22.90299,120.27303,5.958067
22.902992,120.273026,5.9199386
22.902994,120.273026,5.881826
22.902994,120.273026,5.843731
22.902996,120.273026,5.805653
22.902994,120.27301,6.0206413
22.902987,120.27299,6.4649725
22.902975,120.27296,7.048
22.902958,120.2729,7.7042985
22.902943,120.27286,8.409598
22.902925,120.27281,9.165974
22.902914,120.27277,9.90007
22.902906,120.27275,10.620409
22.9029,120.27273,11.353953
22.9029,120.27272,11.944365
22.9029,120.27272,12.389216
22.902903,120.27273,12.751617
22.9029,120.27274,13.099428
22.902893,120.272766,13.477607
22.902882,120.27279,13.88188
22.902866,120.2728,14.301877
22.902843,120.27281,14.729845
22.902819,120.27283,15.1448965
22.902794,120.27285,15.492013
22.902767,120.27286,15.822694
22.902742,120.27288,16.158327
22.902723,120.2729,16.423876
22.90271,120.27294,16.643764
22.902702,120.27298,16.84534
22.902699,120.27301,17.048338
22.902697,120.27306,17.26278
22.902699,120.273094,17.484732
22.902699,120.27313,17.80743
22.902697,120.273155,18.213297
22.902695,120.27318,18.661295
22.902689,120.2732,19.424139
22.902678,120.2732,20.403631
22.902664,120.2732,21.483587
22.902658,120.27319,22.324411
22.902657,120.27319,22.90415
22.90266,120.27319,23.318876
22.902672,120.27319,23.483932
22.90269,120.27319,23.449444
22.902714,120.27319,23.308838
22.902742,120.27319,23.070559
22.902775,120.27319,22.740765
22.90281,120.27318,22.35977
22.902838,120.27318,22.041199
22.902863,120.27318,21.80488
22.902884,120.27318,21.620703
22.902899,120.27318,21.494934
22.902908,120.27318,21.433537
22.902912,120.27318,21.410383
22.902916,120.27318,21.399023
22.902918,120.27318,21.384186
22.90292,120.27318,21.361174
22.902922,120.27318,21.33013
22.902922,120.27318,21.292717
22.902922,120.27318,21.250584
22.902922,120.27318,21.204987
22.902924,120.27318,21.15939
22.902924,120.27318,21.113781
22.902924,120.27318,21.068161
22.902924,120.27318,21.022532
22.902924,120.27318,20.976894
22.902924,120.27318,20.931253
22.902925,120.27318,20.885595
22.902925,120.27318,20.839933
22.902925,120.27318,20.794268
22.902925,120.27318,20.748589
22.902925,120.27318,20.702906
22.902925,120.27318,20.657213
22.902927,120.27318,20.611513
22.902927,120.27318,20.565802
22.902927,120.27318,20.520086
22.902927,120.27318,20.47436
22.902927,120.27318,20.428629
22.902927,120.27318,20.38289
22.90293,120.27318,20.33714
22.90293,120.27318,20.291382
22.90293,120.27318,20.245625
22.90293,120.27318,20.19986
22.90293,120.27318,20.15408
22.90293,120.27318,20.108297
22.902931,120.27318,20.06251
22.902931,120.27318,20.016708
22.902931,120.27318,19.970907
22.902931,120.27318,19.9251
22.902931,120.27318,19.879282
22.902931,120.27318,19.833456
22.902935,120.27318,19.787628
22.902935,120.27318,19.741795
22.902935,120.27318,19.695951
22.902935,120.27318,19.650106
22.902935,120.27318,19.604248
22.902935,120.27318,19.55839
22.902937,120.27318,19.512526
22.902937,120.27318,19.466654
22.902937,120.27318,19.420776
22.902937,120.27318,19.374893
22.902937,120.27318,19.329002
22.902937,120.27317,19.283108
22.902939,120.27317,19.23721
22.902939,120.27317,19.191303
22.902939,120.27317,19.145395
22.902939,120.27317,19.099476
22.902939,120.27317,19.053558
22.902939,120.27317,19.007633
22.90294,120.27317,18.9617
22.90294,120.27317,18.915762
22.90294,120.27317,18.869823
22.90294,120.27317,18.82388
22.90294,120.27317,18.777924
22.90294,120.27317,18.731972
22.902943,120.27317,18.686014
22.902943,120.27317,18.640045
22.902943,120.27317,18.594078
22.902943,120.27317,18.548107
22.902943,120.27317,18.502132
22.902943,120.27317,18.45615
22.902945,120.27317,18.41017
22.902945,120.27317,18.364176
22.902945,120.27317,18.318186
22.902945,120.27317,18.272192
22.902945,120.27317,18.226194
22.902945,120.27317,18.180187
22.902946,120.27317,18.134176
22.902946,120.27317,18.088173
22.902946,120.27317,18.042158
22.902946,120.27317,17.996141
22.902946,120.27317,17.95012
22.902946,120.27317,17.904097
22.902948,120.27317,17.858067
22.902948,120.27317,17.812042
22.902948,120.27317,17.766006
22.902948,120.27317,17.719973
22.902948,120.27317,17.673933
22.902948,120.27317,17.6279
22.90295,120.27317,17.581852
22.90295,120.27317,17.535805
22.90295,120.27317,17.489758
22.90295,120.27317,17.443708
22.90295,120.27317,17.397654
22.90295,120.27317,17.351599
22.902952,120.27317,17.30554
22.902952,120.27317,17.259483
22.902952,120.27317,17.213423
22.902952,120.27317,17.167358
22.902952,120.27317,17.121292
22.902952,120.27317,17.075228
22.902952,120.27317,17.029158
22.902954,120.273155,16.983088
22.902954,120.273155,16.937017
22.902954,120.273155,16.890945
22.902954,120.273155,16.84487
22.902954,120.273155,16.798796
22.902954,120.273155,16.752722
22.902956,120.273155,16.706642
22.902956,120.273155,16.660563
22.902956,120.273155,16.614483
22.902956,120.273155,16.568401
22.902956,120.273155,16.52232
22.902956,120.273155,16.47624
22.902958,120.273155,16.430159
22.902958,120.273155,16.384071
22.902958,120.273155,16.337988
22.902958,120.273155,16.291903
22.902958,120.273155,16.245817
22.902958,120.273155,16.199734
22.902958,120.273155,16.153648
22.90296,120.273155,16.107561
22.90296,120.273155,16.06148
22.90296,120.273155,16.01539
22.90296,120.273155,15.969307
22.90296,120.273155,15.923219
22.90296,120.273155,15.877134
22.902962,120.273155,15.831051
22.902962,120.273155,15.784965
22.902962,120.273155,15.738885
22.902962,120.273155,15.692799
22.902962,120.273155,15.646713
22.902962,120.273155,15.600635
22.902962,120.273155,15.554555
22.902964,120.273155,15.508471
22.902964,120.273155,15.462393
22.902964,120.273155,15.416315
22.902964,120.273155,15.370239
22.902964,120.273155,15.324162
22.902964,120.273155,15.278088
22.902966,120.273155,15.232016
22.902966,120.273155,15.185938
22.902966,120.273155,15.139871
22.902966,120.273155,15.093796
22.902966,120.273155,15.047732
22.902966,120.273155,15.001668
22.902966,120.27314,15.02244
22.902966,120.27313,15.065506
22.902964,120.27312,15.100639
22.902962,120.273094,15.090215
22.902958,120.27309,15.025365
22.902956,120.27306,14.92229
22.902954,120.27305,14.791711
22.902952,120.273026,14.6562195
22.90295,120.27301,14.529315
22.90295,120.27299,14.42882
22.902948,120.27298,14.33852
22.902946,120.272964,14.251782
22.902943,120.27294,14.171253
22.90294,120.27293,14.100254
22.902939,120.2729,14.040555
22.902937,120.272896,13.994076
22.902935,120.27288,13.953021
22.902931,120.27286,13.911084
22.90293,120.27285,13.858169
22.90293,120.272835,13.799967
22.902927,120.27281,13.7431755
22.902925,120.2728,13.69531
22.902925,120.27279,13.653406
22.902924,120.272766,13.612681
22.902922,120.272766,13.549077
22.902918,120.272766,13.515411
22.902914,120.272766,13.537214
22.902908,120.27277,13.631478
22.902903,120.27279,13.803157
22.902891,120.27281,14.030225
22.90288,120.27283,14.283083
22.90287,120.272835,14.534645
22.902855,120.272835,14.76987
22.902843,120.27285,14.977861
22.90283,120.27286,15.173264
22.902815,120.27286,15.357912
22.902802,120.27287,15.5366
22.902786,120.27288,15.715625
22.902773,120.27288,15.89433
22.902758,120.27288,16.075773
22.902742,120.27288,16.2344
22.902729,120.27288,16.361734
22.902714,120.27288,16.462337
22.902699,120.27288,16.54762
22.902685,120.27287,16.6277
22.902666,120.27287,16.732851
22.90265,120.27287,16.87218
22.902632,120.27287,17.041458
22.902617,120.27287,17.190042
22.902603,120.27287,17.315968
22.902592,120.27288,17.434454
22.902584,120.272896,17.511969
22.90258,120.27292,17.587002
22.902578,120.27294,17.684486
22.902578,120.27296,17.819279
22.90258,120.27298,17.961521
22.90258,120.27299,18.08788
22.902582,120.27301,18.198101
22.90258,120.273026,18.31223
22.90258,120.27305,18.436808
22.90258,120.27306,18.539042
22.902582,120.27309,18.612719
22.902582,120.273094,18.658741
22.902584,120.27311,18.701155
22.902586,120.27313,18.749975
22.902588,120.27314,18.80848
22.902588,120.273155,18.947023
22.902588,120.27317,19.152966
22.902586,120.27318,19.399534
22.90258,120.27319,19.9689
22.902569,120.27318,20.786179
22.902555,120.27318,21.740202
22.902546,120.27317,22.583553
22.90254,120.27317,23.300112
22.902534,120.27317,23.943872
22.902544,120.27317,24.28976
22.902561,120.27318,24.37434
22.902586,120.27318,24.308271
22.902615,120.27318,24.145962
22.902647,120.27319,23.907286
22.902678,120.27319,23.62463
22.90271,120.27319,23.311846
22.902742,120.27319,22.977373
22.902777,120.27318,22.629555
22.902802,120.27318,22.373106
22.902815,120.27319,22.239992
22.902826,120.27319,22.182753
22.90283,120.27319,22.152636
22.902834,120.27319,22.122644
22.902836,120.27319,22.08453
22.902838,120.27319,22.038378
22.90284,120.27319,21.985668
22.90284,120.27319,21.928404
22.90284,120.27319,21.867842
22.902842,120.27319,21.807264
22.902842,120.27319,21.74667
22.902843,120.27319,21.686062
22.902843,120.27319,21.625446
22.902843,120.27319,21.564812
22.902845,120.27319,21.504168
22.902845,120.27319,21.443506
22.902845,120.27319,21.382833
22.902847,120.27319,21.32215
22.902847,120.27319,21.261454
22.90285,120.27318,21.20074
22.90285,120.27318,21.14002
22.90285,120.27318,21.079287
22.902851,120.27318,21.018541
22.902851,120.27318,20.957783
22.902851,120.27318,20.897015
22.902853,120.27318,20.836237
22.902853,120.27318,20.775444
22.902853,120.27318,20.714643
22.902855,120.27318,20.65383
22.902855,120.27318,20.593006
22.902857,120.27318,20.532177
22.902857,120.27318,20.471333
22.902857,120.27318,20.41048
22.902859,120.27318,20.349617
22.902859,120.27318,20.288746
22.902859,120.27318,20.227865
22.902863,120.27318,20.166971
22.902863,120.27318,20.106075
22.902863,120.27318,20.045168
22.902864,120.27318,19.98425
22.902864,120.27318,19.92332
22.902866,120.27318,19.862389
22.902866,120.27318,19.801449
22.902866,120.27318,19.7405
22.902868,120.27318,19.679544
22.902868,120.27318,19.618578
22.902868,120.27318,19.557604
22.90287,120.27318,19.49663
22.90287,120.27318,19.435642
22.90287,120.27318,19.374651
22.902872,120.27318,19.31365
22.902872,120.27318,19.252644
22.902874,120.27318,19.19163
22.902874,120.27318,19.130613
22.902874,120.27318,19.069588
22.902876,120.27317,19.008556
22.902876,120.27317,18.947523
22.902876,120.27317,18.886478
22.902878,120.27317,18.825436
22.902878,120.27317,18.764389
22.902878,120.27317,18.703333
22.90288,120.27317,18.642273
22.90288,120.27317,18.58121
22.90288,120.27317,18.520138
22.902882,120.27317,18.45907
22.902882,120.27317,18.397993
22.902884,120.27317,18.33691
22.902884,120.27317,18.27583
22.902884,120.27317,18.214739
22.902885,120.27317,18.153648
22.902885,120.27317,18.092562
22.902885,120.27317,18.031466
22.902887,120.27317,17.970364
22.902887,120.27317,17.909264
22.902887,120.27317,17.848158
22.90289,120.27317,17.787056
22.90289,120.27317,17.725946
22.90289,120.27317,17.664839
22.902891,120.27317,17.60373
22.902891,120.27317,17.542616
22.902893,120.27317,17.481503
22.902893,120.27317,17.420391
22.902893,120.27317,17.359276
22.902895,120.27317,17.29816
22.902895,120.27317,17.237047
22.902895,120.27317,17.175928
22.902899,120.27317,17.114817
22.902899,120.27317,17.053698
22.902899,120.27317,16.992582
22.9029,120.27317,16.931469
22.9029,120.27317,16.87035
22.9029,120.27317,16.809237
22.902903,120.27317,16.748125
