Latitude,Longitude,Altitude (m)
22.902761,120.2731,1.4696779
22.902761,120.2731,1.42203
22.902761,120.2731,1.3744091
22.902761,120.2731,1.3268201
22.902761,120.2731,1.2792605
22.902761,120.2731,1.2317337
22.902761,120.2731,1.1842356
22.902761,120.2731,1.1367675
22.902761,120.2731,1.0893325
22.902746,120.2731,1.2001255
22.902718,120.2731,1.5554774
22.902678,120.2731,2.163942
22.90263,120.2731,2.9992108
22.90258,120.27311,4.0181355
22.902533,120.27311,5.1745477
22.902485,120.27312,6.4380064
22.902437,120.273125,7.7793493
22.902388,120.273125,9.168726
22.90234,120.27314,10.586362
22.902294,120.27314,12.002988
22.902248,120.27315,13.40794
22.90221,120.27315,14.738901
22.902176,120.273155,15.97248
22.902143,120.273155,17.120102
22.902132,120.27315,18.061338
22.902132,120.27314,18.751574
22.90213,120.273125,19.245676
22.902138,120.2731,19.633808
22.902145,120.273056,19.914421
22.902145,120.27302,20.10047
22.902143,120.27297,20.216015
22.902136,120.27293,20.253603
22.902126,120.272865,20.214197
22.90212,120.27282,20.109138
22.902115,120.27278,19.972836
22.902115,120.27273,19.823368
22.902119,120.272705,19.64572
22.90213,120.27268,19.483353
22.902145,120.27266,19.35772
22.902172,120.27265,19.277565
22.902208,120.27265,19.260605
22.902248,120.272644,19.311846
22.90229,120.272644,19.413404
22.902336,120.272644,19.538662
22.902382,120.27264,19.674826
22.902424,120.27264,19.799755
22.902468,120.27264,19.90931
22.90251,120.27264,20.00371
22.90255,120.27264,20.05817
22.902592,120.27264,20.068447
22.902632,120.27264,20.040192
22.90267,120.27264,20.009422
22.902704,120.27264,19.99376
22.90274,120.27264,19.990685
22.902754,120.27265,19.999815
22.90276,120.27268,20.02871
22.902763,120.272705,20.057539
22.902761,120.27274,20.050285
22.902763,120.27279,20.020235
22.902765,120.27283,19.976631
22.90277,120.27287,19.918623
22.902775,120.27293,19.85343
22.90278,120.272964,19.785557
22.902786,120.27301,19.721174
22.90279,120.27305,19.648739
22.902796,120.27309,19.561087
22.902802,120.27311,19.449331
22.90281,120.273125,19.283358
22.902813,120.27315,19.058403
22.902817,120.27315,18.902363
22.902813,120.27314,18.807898
22.902807,120.273125,18.738415
22.902805,120.273125,18.678017
22.902802,120.27312,18.628115
22.902802,120.27312,18.592165
22.902802,120.27312,18.569963
22.902802,120.27312,18.55888
22.902802,120.27312,18.555504
22.902802,120.27312,18.556948
22.902802,120.27312,18.5584
22.902802,120.27312,18.55985
22.902802,120.27312,18.561295
22.902802,120.27312,18.562744
22.902802,120.27312,18.564194
22.902802,120.27312,18.565641
22.902802,120.27312,18.567093
22.902802,120.27312,18.568537
22.902802,120.27312,18.569988
22.902802,120.27312,18.571432
22.902802,120.27312,18.572884
22.902802,120.27312,18.574331
22.902802,120.27312,18.575783
22.902802,120.27312,18.577227
22.902802,120.27312,18.57867
22.902802,120.27312,18.580126
22.902802,120.27312,18.581573
22.902802,120.27312,18.58302
22.902802,120.27312,18.584467
22.902802,120.27312,18.585917
22.902802,120.27312,18.587362
22.902802,120.27312,18.588812
22.902802,120.27312,18.59026
22.902802,120.27312,18.59171
22.902802,120.27312,18.593153
22.902802,120.27312,18.594604
22.902802,120.27312,18.596054
22.902802,120.27312,18.5975
22.902802,120.27312,18.598946
22.902802,120.27312,18.600395
22.902802,120.27312,18.601843
22.902802,120.27312,18.603292
22.902802,120.27312,18.60474
22.902802,120.27312,18.606186
22.902802,120.27312,18.607634
22.902802,120.27312,18.609077
22.902802,120.27312,18.610529
22.902802,120.27312,18.611975
22.902802,120.27312,18.613424
22.902802,120.27312,18.614874
22.902802,120.27312,18.616318
22.902802,120.27312,18.617767
22.902802,120.27312,18.619217
22.902802,120.27312,18.62066
22.902802,120.27312,18.62211
22.902802,120.27312,18.62356
22.902802,120.27312,18.625008
22.902802,120.27312,18.626455
22.902802,120.27312,18.6279
22.902802,120.27312,18.62935
22.902802,120.27312,18.630793
22.902802,120.27312,18.63224
22.902802,120.27312,18.633688
22.902796,120.27311,18.749123
22.902782,120.2731,18.980274
22.902771,120.27309,19.284428
22.902756,120.27308,19.565084
22.90274,120.273056,19.782974
22.902723,120.27305,19.93761
22.90271,120.27304,20.033699
22.902697,120.27303,20.09144
22.902683,120.27302,20.129232
22.90267,120.27301,20.142488
22.902658,120.273,20.132599
22.902647,120.27298,20.107946
22.902647,120.27298,20.05978
22.902657,120.27297,20.011805
22.902668,120.27297,19.989737
22.902693,120.272964,19.992184
22.902718,120.27296,19.996437
22.902744,120.27294,20.001984
22.902767,120.272934,20.013594
22.902788,120.27293,20.029804
22.902807,120.27291,20.046284
22.902813,120.2729,20.085215
22.902811,120.272896,20.139645
22.902807,120.27289,20.185081
22.902803,120.272865,20.227077
22.902798,120.27285,20.259861
22.902792,120.27283,20.279205
22.902786,120.27281,20.26197
22.902779,120.2728,20.214254
22.902775,120.27279,20.146122
22.90276,120.27278,20.071342
22.90274,120.27279,20.012741
22.902723,120.27279,19.96955
22.902704,120.2728,19.947832
22.902685,120.2728,19.94842
22.902668,120.2728,19.966227
22.902653,120.2728,19.987528
22.902637,120.2728,20.004644
22.902624,120.27281,20.017056
22.902609,120.27281,20.02869
22.902594,120.27281,20.04111
22.902578,120.27281,20.054602
22.902561,120.27281,20.066795
22.902546,120.27281,20.078142
22.902529,120.27282,20.088022
22.902515,120.27282,20.078985
22.90251,120.272835,20.066706
22.902504,120.27285,20.066475
22.902506,120.27286,20.069584
22.902512,120.27287,20.080029
22.902517,120.272896,20.104471
22.902521,120.27291,20.116085
22.902523,120.27294,20.106823
22.902525,120.272964,20.077076
22.902525,120.27298,20.053305
22.902523,120.273,20.040648
22.902523,120.27301,20.033966
22.902521,120.27303,20.02357
22.902521,120.27305,20.012676
22.902521,120.27308,20.003532
22.902523,120.2731,19.98734
22.902527,120.27312,19.96075
22.902529,120.27314,19.925959
22.90254,120.27314,19.9196
22.902552,120.27315,19.921766
22.90256,120.27315,19.921375
22.902578,120.27315,19.925611
22.902601,120.27314,19.921194
22.90262,120.27314,19.910624
22.902641,120.273125,19.900246
22.902662,120.273125,19.892107
22.902683,120.273125,19.88742
22.902704,120.27312,19.874983
22.902723,120.27312,19.852877
22.902742,120.27312,19.822498
22.902763,120.27312,19.76457
22.902784,120.27312,19.678415
22.902807,120.27312,19.572256
22.902811,120.27312,19.492039
22.902803,120.27312,19.444185
22.902796,120.273125,19.40197
22.902792,120.27312,19.35591
22.90279,120.27312,19.309654
22.90279,120.27312,19.268045
22.90279,120.27312,19.233036
22.90279,120.27312,19.204664
22.90279,120.27312,19.181223
22.90279,120.27312,19.161047
22.90279,120.27312,19.140871
22.90279,120.27312,19.120687
22.90279,120.27312,19.100504
22.902792,120.27312,19.080313
22.902792,120.27312,19.060122
22.902792,120.27312,19.039915
22.902792,120.27312,19.01971
22.902792,120.27312,18.999504
22.902792,120.27312,18.979292
22.902794,120.27312,18.959072
22.902794,120.27312,18.938852
22.902794,120.27312,18.918627
22.902794,120.27312,18.898396
22.902794,120.27312,18.87816
22.902794,120.27312,18.857922
22.902796,120.27312,18.837677
22.902796,120.27312,18.817429
22.902796,120.27312,18.797178
22.902796,120.27312,18.776924
22.902796,120.27312,18.75666
22.902796,120.27312,18.7364
22.902796,120.27312,18.716124
22.902796,120.27312,18.695854
22.902796,120.27312,18.675573
22.902796,120.27312,18.655294
22.902796,120.27312,18.63501
22.902796,120.27312,18.614717
22.902798,120.27312,18.594421
22.902798,120.27312,18.574123
22.902798,120.27312,18.553822
22.902798,120.27312,18.533514
22.902798,120.27312,18.513206
22.902798,120.27312,18.49289
22.9028,120.27312,18.472572
22.9028,120.27312,18.452246
22.9028,120.27312,18.431917
22.9028,120.27312,18.411587
22.9028,120.27312,18.39125
22.9028,120.27312,18.370909
22.902802,120.27312,18.350567
22.902802,120.27312,18.33022
22.902802,120.27312,18.309872
22.902802,120.27312,18.289518
22.902802,120.27312,18.269154
22.902802,120.27312,18.248787
22.902802,120.27312,18.228424
22.902802,120.27312,18.208054
22.902802,120.27312,18.187677
22.902802,120.27312,18.167297
22.902802,120.27312,18.146914
22.902802,120.27312,18.126526
22.902802,120.27312,18.106136
22.902803,120.27312,18.085743
22.902803,120.27312,18.065344
22.902803,120.27312,18.044937
22.902803,120.27312,18.024532
22.902803,120.27312,18.004124
22.902803,120.27312,17.983713
22.902805,120.27312,17.963291
22.902805,120.27312,17.942875
22.902805,120.27312,17.92245
22.902805,120.27312,17.90202
22.902805,120.27312,17.88159
22.902805,120.27312,17.861153
22.902807,120.27312,17.840712
22.902807,120.27312,17.82027
22.902807,120.27312,17.799822
22.902807,120.27312,17.779371
22.902807,120.27312,17.758919
22.902807,120.27312,17.738459
22.902807,120.27312,17.717999
22.902807,120.27312,17.69753
22.902807,120.27312,17.677065
22.902807,120.27312,17.656593
22.902807,120.27312,17.636118
22.902805,120.27311,17.805727
22.902798,120.27309,18.180447
22.90279,120.27308,18.702051
22.902788,120.273056,19.185417
22.902792,120.27305,19.559906
22.902796,120.27303,19.838646
22.902796,120.27302,20.025723
22.902796,120.273,20.134836
22.902796,120.27298,20.185251
22.902794,120.272964,20.195597
22.902792,120.27294,20.172728
22.90279,120.27291,20.127337
22.902784,120.2729,20.058487
22.902777,120.272896,19.98907
22.902771,120.27289,19.924656
22.902758,120.27289,19.870409
22.902742,120.27289,19.845865
22.902729,120.272896,19.847935
22.902716,120.272896,19.868114
22.902699,120.2729,19.902164
22.902681,120.2729,19.949507
22.902666,120.27291,20.005255
22.902649,120.27291,20.064117
22.902632,120.27293,20.130651
22.902617,120.272934,20.206026
22.902603,120.27296,20.22582
22.902596,120.27297,20.197159
22.90259,120.272995,20.144245
22.902584,120.27301,20.108835
22.902576,120.27303,20.089983
22.902569,120.27304,20.078787
22.902557,120.27305,20.06535
22.902548,120.27307,20.050203
22.902538,120.27309,20.033665
22.902529,120.2731,20.014727
22.902521,120.27312,19.998262
22.902515,120.27314,19.986328
22.902515,120.27315,20.002626
22.90252,120.27315,20.025375
22.902521,120.27315,20.045906
22.902538,120.27315,20.07535
22.902561,120.27314,20.100466
22.902582,120.27314,20.129282
22.902603,120.273125,20.139872
22.90262,120.273125,20.12728
22.902637,120.273125,20.094313
22.902655,120.273125,20.024624
22.902674,120.273125,19.920645
22.902693,120.273125,19.79264
22.90271,120.273125,19.676477
22.902727,120.273125,19.583637
22.902746,120.273125,19.510784
22.902761,120.27312,19.471487
22.902777,120.27312,19.46091
22.902794,120.27312,19.467762
22.902805,120.273125,19.289885
22.902815,120.27314,18.903757
22.902824,120.27315,18.356077
22.902826,120.27315,17.886929
22.902819,120.27314,17.550228
22.90281,120.273125,17.31217
22.902803,120.273125,17.139273
22.902802,120.273125,17.013184
22.9028,120.27312,16.923363
22.9028,120.27312,16.861132
22.9028,120.27312,16.822409
22.9028,120.27312,16.798634
22.9028,120.27312,16.78357
22.9028,120.27312,16.768505
22.9028,120.27312,16.753443
22.9028,120.27312,16.738375
22.9028,120.27312,16.723305
22.9028,120.27312,16.708242
22.9028,120.27312,16.69317
22.9028,120.27312,16.678099
22.9028,120.27312,16.663025
22.9028,120.27312,16.64795
22.9028,120.27312,16.632877
22.9028,120.27312,16.6178
22.9028,120.27312,16.602726
22.9028,120.27312,16.587643
22.9028,120.27312,16.572563
22.9028,120.27312,16.557478
22.9028,120.27312,16.542398
22.9028,120.27312,16.527315
22.9028,120.27312,16.512228
22.9028,120.27312,16.497139
22.9028,120.27312,16.48205
22.9028,120.27312,16.466959
22.9028,120.27312,16.45187
22.9028,120.27312,16.436777
22.9028,120.27312,16.42168
22.9028,120.27312,16.406588
22.9028,120.27312,16.39149
22.9028,120.27312,16.376392
22.9028,120.27312,16.361296
22.9028,120.27312,16.346195
22.9028,120.27312,16.331095
22.9028,120.27312,16.315989
22.9028,120.27312,16.300882
22.902802,120.27312,16.28578
22.902802,120.27312,16.270674
22.902802,120.27312,16.255568
22.902802,120.27312,16.24046
22.902802,120.27312,16.225348
22.902802,120.27312,16.21024
22.902802,120.27312,16.195126
22.902802,120.27312,16.180012
22.902802,120.27312,16.164898
22.902802,120.27312,16.14978
22.902802,120.27312,16.13466
22.902802,120.27312,16.119547
22.902802,120.27312,16.104427
22.902802,120.27312,16.089308
22.902802,120.27312,16.074183
22.902802,120.27312,16.05906
22.902802,120.27312,16.043934
22.902802,120.27312,16.028812
22.902802,120.27312,16.013683
22.902802,120.27312,15.998556
22.902802,120.27312,15.983427
22.902802,120.27312,15.968298
22.902802,120.27312,15.953166
22.902802,120.27312,15.938033
22.902802,120.27312,15.922903
22.902802,120.27312,15.907769
22.902802,120.27312,15.892632
22.902802,120.27312,15.877495
22.902802,120.27312,15.862357
22.902802,120.27312,15.847218
22.902802,120.27312,15.832075
22.902802,120.27312,15.816938
22.902802,120.27312,15.80179
22.902802,120.27312,15.786652
22.902802,120.27312,15.771505
22.902802,120.27312,15.756364
22.902802,120.27312,15.741216
22.902802,120.27312,15.726068
22.902802,120.27312,15.710921
22.902802,120.27312,15.695768
22.902802,120.27312,15.680622
22.902802,120.27312,15.66547
22.902802,120.27312,15.650318
22.902802,120.27312,15.635164
22.902802,120.27312,15.62001
22.902802,120.27312,15.604855
22.902802,120.27312,15.589697
22.902802,120.27312,15.574537
22.902802,120.27312,15.5593815
22.902802,120.27312,15.544223
22.902802,120.27312,15.52906
22.902802,120.27312,15.513899
22.902802,120.27312,15.498738
22.902802,120.27312,15.483579
22.902802,120.27312,15.468407
22.902802,120.27312,15.453244
22.902802,120.27312,15.438078
22.902802,120.27312,15.422911
22.902802,120.27312,15.407738
22.902802,120.27312,15.392573
22.902802,120.27312,15.377402
22.902802,120.27312,15.36223
22.902802,120.27312,15.347062
22.902802,120.27312,15.331892
22.902802,120.27312,15.316711
22.902802,120.27312,15.3015375
22.902802,120.27312,15.286364
22.902802,120.27312,15.271189
22.902802,120.27312,15.256009
22.902802,120.27312,15.24083
22.902802,120.27312,15.225652
22.902802,120.27312,15.210475
22.902802,120.27312,15.195289
22.902802,120.27312,15.180113
22.902802,120.27312,15.164927
22.902802,120.27312,15.149745
22.902802,120.27312,15.134562
22.902802,120.27312,15.119375
22.902802,120.27312,15.104191
22.902802,120.27312,15.089001
22.902802,120.27312,15.073816
22.902802,120.27312,15.058624
22.902802,120.27312,15.043439
22.902802,120.27312,15.028248
22.902802,120.27312,15.013058
22.902802,120.27312,14.997868
22.902802,120.27312,14.982672
22.902802,120.27312,14.967481
22.902802,120.27312,14.952284
22.902802,120.27312,14.937092
22.902802,120.27312,14.921895
22.902802,120.27312,14.906701
22.902802,120.27312,14.891504
22.902802,120.27312,14.876305
22.902802,120.27312,14.861104
22.902802,120.27312,14.845906
22.902802,120.27312,14.830707
22.902802,120.27312,14.815508
22.902802,120.27312,14.800305
22.902802,120.27312,14.785101
22.902802,120.27312,14.7699
22.902802,120.27312,14.754695
22.902802,120.27312,14.73949
22.902802,120.27312,14.724285
22.902802,120.27312,14.70908
22.902802,120.27312,14.693875
22.902802,120.27312,14.678665
22.902802,120.27312,14.663458
22.902802,120.27312,14.648251
22.902802,120.27312,14.633039
22.902802,120.27312,14.61783
22.902802,120.27312,14.60262
22.902802,120.27312,14.587406
22.902802,120.27312,14.572197
22.902802,120.27312,14.556985
22.902803,120.27312,14.541774
22.902803,120.27312,14.526557
22.902803,120.27312,14.511343
22.902803,120.27312,14.496128
22.902803,120.27312,14.480908
22.902803,120.27312,14.465696
22.902803,120.27312,14.4504795
22.902803,120.27312,14.435261
22.902803,120.27312,14.420043
22.902803,120.27312,14.404822
22.902803,120.27312,14.389602
22.902803,120.27312,14.374385
22.902803,120.27312,14.359163
22.902803,120.27312,14.343944
22.902803,120.27312,14.328723
22.902803,120.27312,14.3134985
22.902803,120.27312,14.298276
22.902803,120.27312,14.283049
22.902803,120.27312,14.267827
22.902803,120.27312,14.252605
22.902803,120.27312,14.237378
22.902803,120.27312,14.222155
22.902803,120.27312,14.20693
22.902803,120.27312,14.191701
22.902803,120.27312,14.176475
22.902803,120.27312,14.161245
22.902803,120.27312,14.146017
22.902803,120.27312,14.130788
