Latitude,Longitude,Altitude (m)
22.902817,120.27313,25.72546
22.902819,120.27313,25.638557
22.902819,120.27313,25.551647
22.902819,120.27313,25.464716
22.90282,120.27313,25.37777
22.90282,120.27313,25.29081
22.90282,120.27313,25.203838
22.902822,120.27313,25.116842
22.902822,120.27313,25.029844
22.902822,120.27313,24.942827
22.902826,120.27313,24.855795
22.902826,120.27313,24.768747
22.902826,120.27313,24.681684
22.902828,120.27313,24.594612
22.902828,120.27313,24.507532
22.902828,120.27313,24.420425
22.90283,120.27313,24.333319
22.90283,120.27313,24.24619
22.902832,120.27313,24.159054
22.902832,120.27313,24.071903
22.902832,120.27313,23.984741
22.902834,120.27313,23.897562
22.902834,120.27313,23.81038
22.902834,120.27313,23.72318
22.902836,120.27313,23.635971
22.902836,120.27313,23.548752
22.902836,120.27313,23.461521
22.902838,120.27313,23.374275
22.902838,120.27313,23.287024
22.902838,120.27313,23.19976
22.90284,120.27313,23.112484
22.90284,120.27313,23.025196
22.90284,120.27313,22.937893
22.902842,120.27313,22.850595
22.902842,120.27313,22.763279
22.902842,120.27313,22.675955
22.902843,120.27313,22.58862
22.902843,120.27313,22.501272
22.902843,120.27313,22.41392
22.902845,120.27313,22.326557
22.902845,120.27313,22.239185
22.902845,120.27313,22.151806
22.902847,120.27313,22.064413
22.902847,120.27313,21.977018
22.902847,120.27313,21.889616
22.90285,120.27313,21.802202
22.90285,120.27313,21.714788
22.90285,120.27313,21.627354
22.902851,120.27313,21.539919
22.902851,120.27313,21.452473
22.902851,120.27313,21.365023
22.902853,120.27313,21.277569
22.902853,120.27313,21.190104
22.902853,120.27313,21.102633
22.902855,120.27313,21.01516
22.902855,120.27313,20.92768
22.902857,120.27313,20.840185
22.902857,120.27313,20.752687
22.902857,120.27313,20.66519
22.902859,120.27313,20.577686
22.902859,120.27313,20.490171
22.902859,120.27313,20.402658
22.902863,120.27313,20.315134
22.902863,120.27313,20.227604
22.902863,120.27313,20.140076
22.902864,120.27313,20.052536
22.902864,120.27313,19.964998
22.902864,120.27313,19.87745
22.902866,120.27313,19.789902
22.902866,120.27313,19.702347
22.902866,120.27313,19.614788
22.902868,120.27313,19.52723
22.902868,120.27313,19.439669
22.902868,120.27313,19.352102
22.90287,120.27313,19.264532
22.90287,120.27313,19.17696
22.90287,120.27313,19.089382
22.902872,120.27313,19.001802
22.902872,120.27313,18.914227
22.902872,120.27313,18.826643
22.902874,120.27313,18.739056
22.902874,120.27313,18.651466
22.902874,120.27313,18.563871
22.902876,120.27313,18.476284
22.902876,120.27313,18.388697
22.902878,120.27313,18.3011
22.902878,120.27313,18.213509
22.902878,120.27313,18.125908
22.90288,120.27313,18.038317
22.90288,120.27313,17.950714
22.90288,120.27313,17.86312
22.902882,120.27313,17.775524
22.902882,120.27313,17.687923
22.902882,120.27313,17.60032
22.902884,120.27313,17.512732
22.902884,120.27313,17.42513
22.902884,120.27313,17.337536
22.902885,120.27313,17.249937
22.902885,120.27313,17.162344
22.902885,120.27313,17.07475
22.902887,120.27313,16.987156
22.902887,120.27313,16.899565
22.902887,120.27313,16.811972
22.90289,120.27313,16.724379
22.90289,120.27313,16.636795
22.90289,120.27313,16.549208
22.902891,120.27313,16.461622
22.902891,120.27313,16.374039
22.902891,120.27313,16.286467
22.902893,120.27313,16.198889
22.902893,120.27313,16.111313
22.902893,120.27313,16.023739
22.902895,120.27313,15.936172
22.902895,120.27313,15.84861
22.902899,120.27313,15.761046
22.902899,120.27313,15.673489
22.902899,120.27313,15.585934
22.9029,120.27313,15.4983835
22.9029,120.27313,15.410838
22.9029,120.27313,15.323293
22.902903,120.27313,15.235756
22.902903,120.27313,15.148222
22.902903,120.27313,15.060693
22.902905,120.27313,14.973165
22.902905,120.27313,14.885648
22.902905,120.27313,14.798131
22.902906,120.27313,14.710618
22.902906,120.27313,14.623113
22.902906,120.27313,14.535617
22.902908,120.27313,14.448119
22.902908,120.27313,14.36063
22.902908,120.27313,14.273149
22.90291,120.27313,14.185676
22.90291,120.27313,14.098209
22.90291,120.27313,14.010739
22.902912,120.27313,13.923285
22.902912,120.27313,13.835833
22.902912,120.27313,13.748388
22.902914,120.27313,13.6609535
22.902914,120.27313,13.573525
22.902914,120.27313,13.486099
22.902916,120.27313,13.3986845
22.902916,120.27313,13.311275
22.902918,120.27313,13.223876
22.902918,120.27313,13.136485
22.902918,120.27313,13.049101
22.90292,120.27313,12.961722
22.90292,120.27313,12.874356
22.90292,120.27313,12.786998
22.902922,120.27313,12.699648
22.902922,120.27313,12.612304
22.902922,120.27313,12.524972
22.902924,120.27313,12.437648
22.902924,120.27313,12.350334
22.902924,120.27313,12.263027
22.902925,120.27313,12.175733
22.902925,120.27313,12.088446
22.902925,120.27313,12.001171
22.902927,120.27313,11.913901
22.902927,120.27312,11.826644
22.902927,120.27312,11.7394
22.90293,120.27312,11.652163
22.90293,120.27312,11.56494
22.90293,120.27312,11.477722
22.902931,120.27312,11.390518
22.902931,120.27312,11.303326
22.902931,120.27312,11.216143
22.902935,120.27312,11.128973
22.902935,120.27312,11.041809
22.902935,120.27312,10.954662
22.902937,120.27312,10.867526
22.902937,120.27312,10.780405
22.902937,120.27312,10.693291
22.902939,120.27312,10.606192
22.902939,120.27312,10.519106
22.902939,120.27312,10.432028
22.90294,120.27312,10.344965
22.90294,120.27312,10.257915
22.902943,120.27312,10.170874
22.902943,120.27312,10.083853
22.902943,120.27312,9.996842
22.902945,120.27312,9.909846
22.902945,120.27312,9.822859
22.902945,120.27312,9.73589
22.902946,120.27312,9.648931
22.902946,120.27312,9.561987
22.902946,120.27312,9.475059
22.902948,120.27312,9.388145
22.902948,120.27312,9.301244
22.902948,120.27312,9.214358
22.90295,120.27312,9.127489
22.90295,120.27312,9.040631
22.90295,120.27312,8.953789
22.902952,120.27312,8.866961
22.902952,120.27312,8.780149
22.902952,120.27312,8.6933565
22.902954,120.27312,8.606575
22.902954,120.27312,8.51981
22.902954,120.27312,8.433061
22.902956,120.27312,8.346332
22.902956,120.27312,8.259616
22.902956,120.27312,8.172914
22.902958,120.27312,8.08623
22.902958,120.27312,7.9995623
22.902958,120.27312,7.9129114
22.90296,120.27312,7.8262825
22.90296,120.27312,7.739663
22.90296,120.27312,7.6530647
22.902962,120.27312,7.5664835
22.902962,120.27312,7.479919
22.902962,120.27312,7.393373
22.902964,120.27312,7.3068466
22.902964,120.27312,7.2203355
22.902964,120.27312,7.1338415
22.902966,120.27312,7.047369
22.902966,120.27312,6.9609127
22.902966,120.27312,6.874476
22.902967,120.27312,6.788058
22.902967,120.27312,6.7016587
22.902967,120.27312,6.615278
22.902971,120.27312,6.5289154
22.902971,120.27312,6.442575
22.902971,120.27312,6.3562512
22.902973,120.27312,6.2699494
22.902973,120.27312,6.1836686
22.902973,120.27312,6.0974035
22.902975,120.27312,6.01116
22.902975,120.27312,5.924935
22.902975,120.27312,5.838736
22.902977,120.27312,5.7525544
22.902977,120.27312,5.666392
22.902977,120.27312,5.5802536
22.902979,120.27312,5.4941335
22.902979,120.27312,5.4080377
22.902979,120.27312,5.321962
22.90298,120.27312,5.235903
22.90298,120.27312,5.149868
22.90298,120.27312,5.0638614
22.902983,120.27312,4.9778686
22.902983,120.27312,4.8919024
22.902983,120.27312,4.8059535
22.902985,120.27312,4.720033
22.902985,120.27312,4.634131
22.902985,120.27312,4.5482507
22.902987,120.27312,4.4623957
22.902987,120.27312,4.3765616
22.902987,120.27312,4.29075
22.902988,120.27312,4.2049603
22.902988,120.27312,4.119202
22.902988,120.27312,4.033461
22.90299,120.27312,3.9477422
22.90299,120.27312,3.8620517
22.90299,120.27312,3.7763793
22.902992,120.27312,3.690734
22.902992,120.27312,3.6051126
22.902992,120.27312,3.5195143
22.902994,120.27312,3.4339387
22.902994,120.27312,3.3483944
22.902994,120.27312,3.2628675
22.902996,120.27312,3.1773639
22.902996,120.27312,3.0918922
22.902996,120.27312,3.0064414
22.902998,120.27312,2.9210157
22.902998,120.27312,2.8356175
22.902998,120.27312,2.7502422
22.903,120.27312,2.6648898
22.903,120.27312,2.5795646
22.903,120.27312,2.4942658
22.903002,120.27312,2.4089952
22.903002,120.27312,2.3237467
22.903002,120.27312,2.2385252
22.903006,120.27312,2.1533267
22.903006,120.27312,2.0681581
22.903006,120.27312,1.9830127
22.903008,120.27312,1.8978941
22.903008,120.27312,1.8128026
22.903008,120.27312,1.7277365
22.90301,120.27312,1.6426967
22.90301,120.27312,1.5576845
22.90301,120.27312,1.4726961
22.903011,120.27312,1.3877401
22.903011,120.27312,1.3028033
22.903011,120.27312,1.217896
22.903013,120.27312,1.133013
22.903013,120.27312,1.0481609
22.903013,120.27312,0.96333843
22.903013,120.27312,0.8785323
22.903015,120.27312,0.7937598
22.903015,120.27312,0.7090154
22.903015,120.27312,0.6242927
22.903017,120.27312,0.5396024
22.903017,120.27312,0.4549363
22.903017,120.27312,0.37029627
22.903019,120.27312,0.28568467
22.903019,120.27312,0.20110008
22.903019,120.27312,0.116539985
22.90302,120.27312,0.032006454
22.90302,120.27312,-0.042409323
22.90302,120.27312,-0.0055170017
22.90302,120.27312,0.024958909
22.90302,120.27312,0.048086487
22.903002,120.27312,1.2504109
22.90299,120.27312,2.1444268
22.902979,120.27312,2.9521344
22.902931,120.27312,5.405246
22.902893,120.27313,7.423808
22.902857,120.27313,9.31964
22.902813,120.27314,11.364342
22.90277,120.273155,13.351649
22.902727,120.273155,15.323278
22.902695,120.27317,16.849936
22.902658,120.27317,18.49942
22.902622,120.27318,20.172949
22.902615,120.273155,19.980677
22.902592,120.27314,20.217842
22.902565,120.27313,20.594088
22.902555,120.27309,20.623268
22.902538,120.27303,20.495245
22.902517,120.273,20.43294
22.902494,120.27296,20.308966
22.902475,120.27292,20.18588
22.902452,120.27287,20.08993
22.902433,120.272835,19.975042
22.902412,120.27279,19.844896
22.902393,120.27274,19.72054
22.902376,120.27272,19.579428
22.902365,120.27268,19.574284
22.90235,120.27266,19.577183
22.902359,120.27266,19.381296
22.902372,120.27266,19.53533
22.902386,120.27266,19.742435
22.902424,120.27266,19.758705
22.902466,120.27266,19.85289
22.902504,120.272644,19.94878
22.902544,120.272644,20.094784
22.902584,120.27264,20.222034
22.902624,120.27262,20.332254
22.902668,120.27262,20.120626
22.902712,120.27262,19.99754
22.902758,120.27261,19.913054
22.902763,120.27261,22.05617
22.90278,120.27261,23.752493
22.902805,120.2726,25.19209
22.902798,120.27261,26.949087
22.902792,120.27262,28.555351
22.902792,120.27262,30.128769
22.902811,120.27266,29.579205
22.902817,120.27267,29.81672
22.902826,120.27269,30.180834
22.902845,120.27274,29.832739
22.902866,120.27277,29.946589
22.902884,120.27281,30.0253
22.902903,120.27285,30.048737
22.902918,120.27288,30.040558
22.902935,120.27293,30.034433
22.902952,120.272964,29.94212
22.902971,120.273,29.917192
22.902988,120.27303,29.880373
22.903,120.27307,29.939917
22.903011,120.273094,29.81757
22.903023,120.27313,29.737457
22.903023,120.27312,30.141369
22.903017,120.27312,29.836344
22.903013,120.27312,29.704996
22.903013,120.27312,29.673203
22.903013,120.27312,29.60089
22.903011,120.27312,29.543657
22.903025,120.27312,27.13335
22.903017,120.27312,25.733864
22.903015,120.27312,24.34932
22.903019,120.27312,22.656456
22.903019,120.27312,21.073732
22.903019,120.27312,19.495726
22.903019,120.27312,17.997433
22.903017,120.27312,16.467512
22.903017,120.27312,14.940077
22.903019,120.27312,13.555143
22.90302,120.27312,12.154407
22.903023,120.27312,10.747295
22.903019,120.27312,10.147947
22.90302,120.27312,9.241985
22.90302,120.27312,8.30733
22.903017,120.27312,8.039519
22.903019,120.27312,7.5903206
22.903019,120.27312,7.108398
22.903019,120.27312,6.7118835
22.903019,120.27312,6.2745414
22.903019,120.27312,5.8286123
22.90302,120.27312,5.1805687
22.90302,120.27312,4.586058
22.90302,120.27312,4.002077
22.90302,120.27312,3.579894
22.90302,120.27312,3.1197996
22.90302,120.27312,2.652784
22.90302,120.27312,2.1876504
22.90302,120.27312,1.7148345
22.903019,120.27312,1.2412952
22.903019,120.27312,0.7380781
22.903019,120.27312,0.2518718
22.90302,120.27312,-0.23026562
22.903017,120.27312,-0.05375648
22.903017,120.27312,-0.013265366
