Latitude,Longitude,Altitude (m)
22.90226,120.27286,19.981628
22.90226,120.27286,19.98172
22.90226,120.27286,19.981813
22.90226,120.27286,19.981903
22.902262,120.27286,19.981995
22.902262,120.27286,19.982086
22.902262,120.27286,19.98218
22.902262,120.27286,19.98227
22.902262,120.27286,19.982363
22.902262,120.27286,19.982454
22.902264,120.27286,19.982546
22.902264,120.27286,19.982637
22.902264,120.27286,19.982729
22.902264,120.272865,19.98282
22.902264,120.272865,19.982912
22.902267,120.272865,19.983006
22.902267,120.272865,19.983095
22.902267,120.272865,19.983189
22.902267,120.272865,19.98328
22.902267,120.272865,19.983372
22.902267,120.272865,19.983463
22.90227,120.272865,19.983557
22.90227,120.272865,19.983648
22.90227,120.272865,19.98374
22.90227,120.272865,19.983831
22.90227,120.272865,19.983925
22.902271,120.272865,19.984016
22.902271,120.272865,19.984108
22.902271,120.272865,19.984201
22.902271,120.272865,19.984293
22.902271,120.272865,19.984385
22.902271,120.272865,19.984478
22.902275,120.272865,19.98457
22.902275,120.272865,19.984663
22.902275,120.272865,19.984755
22.902275,120.272865,19.984846
22.902275,120.272865,19.98494
22.902277,120.272865,19.985031
22.902277,120.272865,19.985125
22.902277,120.272865,19.985216
22.902277,120.272865,19.985308
22.902277,120.272865,19.985401
22.902277,120.272865,19.985495
22.90228,120.272865,19.985586
22.90228,120.272865,19.98568
22.90228,120.272865,19.985771
22.90228,120.272865,19.985863
22.90228,120.272865,19.985958
22.902283,120.272865,19.986048
22.902283,120.272865,19.986141
22.902283,120.272865,19.986235
22.902283,120.272865,19.986328
22.902283,120.272865,19.98642
22.902285,120.272865,19.986513
22.902285,120.272865,19.986605
22.902285,120.272865,19.986698
22.902285,120.272865,19.986792
22.902285,120.272865,19.986885
22.902285,120.272865,19.986979
22.902288,120.272865,19.987072
22.902288,120.272865,19.987164
22.902288,120.272865,19.987255
22.902288,120.272865,19.98735
22.902288,120.272865,19.987444
22.90229,120.272865,19.987535
22.90229,120.272865,19.987629
22.90229,120.272865,19.987722
22.90229,120.272865,19.987816
22.90229,120.272865,19.98791
22.90229,120.272865,19.988
22.902292,120.272865,19.988094
22.902292,120.27288,19.988188
22.902292,120.27288,19.988281
22.902292,120.27288,19.988375
22.902292,120.27288,19.988468
22.902296,120.27288,19.988562
22.902296,120.27288,19.988655
22.902296,120.27288,19.988749
22.902296,120.27288,19.988842
22.902296,120.27288,19.988935
22.902296,120.27288,19.989029
22.902298,120.27288,19.989122
22.902298,120.27288,19.989216
22.902298,120.27288,19.98931
22.902298,120.27288,19.989405
22.902298,120.27288,19.989498
22.902302,120.27288,19.989592
22.902302,120.27288,19.989685
22.902302,120.27288,19.989777
22.902302,120.27288,19.989872
22.902302,120.27288,19.989965
22.902302,120.27288,19.990059
22.902304,120.27288,19.990154
22.902304,120.27288,19.990248
22.902304,120.27288,19.990341
22.902304,120.27288,19.990435
22.902304,120.27288,19.990528
22.902306,120.27288,19.990623
22.902306,120.27288,19.990717
22.902306,120.27288,19.99081
22.902306,120.27288,19.990906
22.902306,120.27288,19.991
22.902306,120.27288,19.991095
22.90231,120.27288,19.991188
22.90231,120.27288,19.991282
22.90231,120.27288,19.991377
22.90231,120.27288,19.99147
22.90231,120.27288,19.991564
22.902311,120.27288,19.99166
22.902311,120.27288,19.991753
22.902311,120.27288,19.991846
22.902311,120.27288,19.991941
22.902311,120.27288,19.992037
22.902311,120.27288,19.992132
22.902313,120.27288,19.992226
22.902313,120.27288,19.99232
22.902313,120.27288,19.992414
22.902313,120.27288,19.99251
22.902313,120.27288,19.992603
22.902317,120.27288,19.992699
22.902317,120.27288,19.992794
22.902317,120.27288,19.992887
22.902317,120.27288,19.992983
22.902317,120.27288,19.993078
22.902319,120.27288,19.993172
22.902319,120.27288,19.993267
22.902319,120.27288,19.99336
22.902319,120.27288,19.993456
22.902319,120.27288,19.993551
22.902319,120.27289,19.993647
22.902323,120.27289,19.99374
22.902323,120.27289,19.993837
22.902323,120.27289,19.993933
22.902323,120.27289,19.994026
22.902323,120.27289,19.994122
22.902325,120.27289,19.994217
22.902325,120.27289,19.994312
22.902325,120.27289,19.994406
22.902325,120.27289,19.994503
22.902325,120.27289,19.994598
22.902325,120.27289,19.994692
22.902327,120.27289,19.99479
22.902327,120.27289,19.994884
22.902327,120.27289,19.99498
22.902327,120.27289,19.995075
22.902327,120.27289,19.99517
22.90233,120.27289,19.995264
22.90233,120.27289,19.995361
22.90233,120.27289,19.995457
22.90233,120.27289,19.995552
22.90233,120.27289,19.995647
22.90233,120.27289,19.995743
22.902332,120.27289,19.99584
22.902332,120.27289,19.995934
22.902332,120.27289,19.99603
22.902332,120.27289,19.996126
22.902332,120.27289,19.996222
22.902334,120.27289,19.996317
22.902334,120.27289,19.996414
22.902334,120.27289,19.99651
22.902334,120.27289,19.996605
22.902334,120.27289,19.996702
22.902334,120.27289,19.996798
22.902338,120.27289,19.996893
22.902338,120.27289,19.996988
22.902338,120.27289,19.997086
22.902338,120.27289,19.997183
22.902338,120.27289,19.997276
22.90234,120.27289,19.997374
22.90234,120.27289,19.997469
22.90234,120.27289,19.997566
22.90234,120.27289,19.997662
22.90234,120.27289,19.997759
22.90234,120.27289,19.997856
22.902344,120.27289,19.997952
22.902344,120.27289,19.998049
22.902344,120.27289,19.998144
22.902344,120.27289,19.998241
22.902344,120.27289,19.998337
22.902346,120.27289,19.998434
22.902346,120.27289,19.998531
22.902346,120.27289,19.998627
22.902346,120.27289,19.998722
22.902346,120.27289,19.998821
22.902348,120.27289,19.998917
22.902348,120.27289,19.999014
22.902348,120.27289,19.999111
22.902348,120.2729,19.999208
22.902348,120.2729,19.999304
22.902348,120.2729,19.999401
22.902351,120.2729,19.999498
22.902351,120.2729,19.999596
22.902351,120.2729,19.999691
22.902351,120.2729,19.999788
22.902351,120.2729,19.999886
22.902353,120.2729,19.999983
22.902353,120.2729,20.00008
22.902353,120.2729,20.000177
22.902353,120.2729,20.000275
22.902353,120.2729,20.000372
22.902353,120.2729,20.00047
22.902355,120.2729,20.000566
22.902355,120.2729,20.000662
22.902355,120.2729,20.000761
22.902355,120.2729,20.000858
22.902355,120.2729,20.000956
22.902359,120.2729,20.001053
22.902359,120.2729,20.00115
22.902359,120.2729,20.001247
22.902359,120.2729,20.001345
22.902359,120.2729,20.001442
22.902359,120.2729,20.001541
22.90236,120.2729,20.001638
22.90236,120.2729,20.001736
22.90236,120.2729,20.001835
22.90236,120.2729,20.001932
22.90236,120.2729,20.00203
22.902365,120.2729,20.002127
22.902365,120.2729,20.002224
22.902365,120.2729,20.002323
22.902365,120.2729,20.00242
22.902365,120.2729,20.00252
22.902365,120.2729,20.002617
22.902367,120.2729,20.002714
22.902367,120.2729,20.002813
22.902367,120.2729,20.00291
22.902367,120.2729,20.00301
22.902367,120.2729,20.003107
22.902369,120.2729,20.003206
22.902369,120.2729,20.003304
22.902369,120.2729,20.003403
22.902369,120.2729,20.0035
22.902369,120.2729,20.0036
22.902369,120.2729,20.003696
22.902372,120.2729,20.003794
22.902372,120.2729,20.003893
22.902372,120.2729,20.003992
22.902372,120.2729,20.004091
22.902372,120.2729,20.004189
22.902374,120.2729,20.004288
22.902374,120.2729,20.004387
22.902374,120.2729,20.004484
22.902374,120.2729,20.004583
22.902374,120.2729,20.00468
22.902376,120.2729,20.004782
22.902376,120.27291,20.00488
22.902376,120.27291,20.004978
22.902376,120.27291,20.005077
22.902376,120.27291,20.005177
22.902376,120.27291,20.005276
22.90238,120.27291,20.005375
22.90238,120.27291,20.005472
22.90238,120.27291,20.005573
22.90238,120.27291,20.00567
22.90238,120.27291,20.005772
22.902382,120.27291,20.005869
22.902382,120.27291,20.005968
22.902382,120.27291,20.00607
22.902382,120.27291,20.006166
22.902382,120.27291,20.006266
22.902382,120.27291,20.006367
22.902386,120.27291,20.006466
22.902386,120.27291,20.006563
22.902386,120.27291,20.006664
22.902386,120.27291,20.006763
22.902386,120.27291,20.006863
22.902388,120.27291,20.006962
22.902388,120.27291,20.007061
22.902388,120.27291,20.007162
22.902388,120.27291,20.007261
22.902388,120.27291,20.00736
22.902388,120.27291,20.007462
22.90239,120.27291,20.00756
22.90239,120.27291,20.007662
22.90239,120.27291,20.00776
22.90239,120.27291,20.00786
22.90239,120.27291,20.00796
22.902393,120.27291,20.00806
22.902393,120.27291,20.00816
22.902393,120.27291,20.008259
22.902393,120.27291,20.00836
22.902393,120.27291,20.008461
22.902393,120.27291,20.00856
22.902395,120.27291,20.008661
22.902395,120.27291,20.00876
22.902395,120.27291,20.008862
22.902395,120.27291,20.00896
22.902395,120.27291,20.009062
22.902397,120.27291,20.009161
22.902397,120.27291,20.009262
22.902397,120.27291,20.009363
22.902397,120.27291,20.009462
22.902397,120.27291,20.009563
22.902401,120.27291,20.009665
22.902401,120.27291,20.009764
22.902401,120.27291,20.009865
22.902401,120.27291,20.009964
22.902401,120.27291,20.010067
22.902401,120.27291,20.010168
22.902403,120.27291,20.010267
22.902403,120.27291,20.010368
22.902403,120.27291,20.01047
22.902403,120.27291,20.01057
22.902403,120.27292,20.010672
22.902407,120.27292,20.010773
22.902407,120.27292,20.010872
22.902407,120.27292,20.010973
22.902407,120.27292,20.011076
22.902407,120.27292,20.011177
22.902407,120.27292,20.011278
22.902409,120.27292,20.011377
22.902409,120.27292,20.01148
22.902409,120.27292,20.011581
22.902409,120.27292,20.011683
22.902409,120.27292,20.011784
22.90241,120.27292,20.011885
22.90241,120.27292,20.011986
22.90241,120.27292,20.012089
22.90241,120.27292,20.01219
22.90241,120.27292,20.012291
22.90241,120.27292,20.012392
22.902414,120.27292,20.012493
22.902414,120.27292,20.012594
22.902414,120.27292,20.012697
22.902414,120.27292,20.012798
22.902414,120.27292,20.012901
22.902416,120.27292,20.013002
22.902416,120.27292,20.013105
22.902416,120.27292,20.013206
22.902416,120.27292,20.013308
22.902416,120.27292,20.01341
22.902416,120.27292,20.013514
22.902418,120.27292,20.013615
22.902418,120.27292,20.013716
22.902418,120.27292,20.013819
22.902418,120.27292,20.013922
22.902418,120.27292,20.014023
22.902422,120.27292,20.014124
22.902422,120.27292,20.014227
22.902422,120.27292,20.014328
22.902422,120.27292,20.014431
22.902422,120.27292,20.014534
22.902422,120.27292,20.014637
22.902424,120.27292,20.014738
22.902424,120.27292,20.014841
22.902424,120.27292,20.014944
22.902424,120.27292,20.015045
22.902424,120.27292,20.015148
22.902428,120.27292,20.01525
22.902428,120.27292,20.015354
22.902428,120.27292,20.015457
22.902428,120.27292,20.015558
22.902428,120.27292,20.015661
22.90243,120.27292,20.015764
22.90243,120.27292,20.015867
22.90243,120.27292,20.01597
22.90243,120.27292,20.016073
22.90243,120.27292,20.016176
22.90243,120.27292,20.016277
22.902431,120.27292,20.016382
22.902431,120.272934,20.016485
22.902431,120.272934,20.016588
22.902431,120.272934,20.016691
22.902431,120.272934,20.016796
22.902435,120.272934,20.0169
22.902435,120.272934,20.017
22.902435,120.272934,20.017105
22.902435,120.272934,20.017208
22.902435,120.272934,20.017311
22.902435,120.272934,20.017414
22.902437,120.272934,20.017519
22.902437,120.272934,20.017622
22.902437,120.272934,20.017725
22.902437,120.272934,20.01783
22.902437,120.272934,20.017933
22.902441,120.272934,20.018036
22.902441,120.272934,20.018139
22.902441,120.272934,20.018244
22.902441,120.272934,20.018347
22.902441,120.272934,20.01845
22.902441,120.272934,20.018555
22.902443,120.272934,20.01866
22.902443,120.272934,20.018763
22.902443,120.272934,20.018867
22.902443,120.272934,20.01897
22.902443,120.272934,20.019075
22.902445,120.272934,20.019178
22.902445,120.272934,20.019283
22.902445,120.272934,20.019386
22.902445,120.272934,20.019491
22.902445,120.272934,20.019596
22.902445,120.272934,20.019701
22.902449,120.272934,20.019804
22.902449,120.272934,20.019909
22.902449,120.272934,20.020012
22.902449,120.272934,20.020119
22.902449,120.272934,20.020222
22.90245,120.272934,20.020327
22.90245,120.272934,20.020432
22.90245,120.272934,20.020536
22.90245,120.272934,20.02064
22.90245,120.272934,20.020744
22.902452,120.272934,20.020851
22.902452,120.272934,20.020954
22.902452,120.272934,20.021059
22.902452,120.272934,20.021164
22.902452,120.272934,20.021267
22.902452,120.272934,20.021374
22.902456,120.272934,20.02148
22.902456,120.272934,20.021584
22.902456,120.272934,20.021688
22.902456,120.272934,20.021795
22.902456,120.272934,20.021898
22.902458,120.272934,20.022003
22.902458,120.272934,20.02211
22.902458,120.272934,20.022215
22.902458,120.272934,20.02232
22.902458,120.272934,20.022425
22.902458,120.27294,20.02253
22.902462,120.27294,20.022636
22.902462,120.27294,20.022741
22.902462,120.27294,20.022846
22.902462,120.27294,20.022953
22.902462,120.27294,20.023058
22.902464,120.27294,20.023163
22.902464,120.27294,20.02327
22.902464,120.27294,20.023375
22.902464,120.27294,20.023481
22.902464,120.27294,20.023588
22.902464,120.27294,20.023693
22.902466,120.27294,20.023798
22.902466,120.27294,20.023903
22.902466,120.27294,20.02401
22.902466,120.27294,20.024117
22.902466,120.27294,20.024221
22.90247,120.27294,20.024326
22.90247,120.27294,20.024433
22.90247,120.27294,20.02454
22.90247,120.27294,20.024647
22.90247,120.27294,20.024752
22.90247,120.27294,20.024858
22.902472,120.27294,20.024965
22.902472,120.27294,20.02507
22.902472,120.27294,20.025179
22.902472,120.27294,20.025284
22.902472,120.27294,20.02539
22.902473,120.27294,20.025497
22.902473,120.27294,20.025604
22.902473,120.27294,20.025711
22.902473,120.27294,20.025816
22.902473,120.27294,20.025923
22.902477,120.27294,20.02603
22.902477,120.27294,20.026134
22.902477,120.27294,20.026243
22.902477,120.27294,20.026348
22.902477,120.27294,20.026457
22.902477,120.27294,20.026564
22.90248,120.27294,20.02667
22.90248,120.27294,20.026777
22.90248,120.27294,20.026884
22.90248,120.27294,20.026993
22.90248,120.27294,20.027098
22.902483,120.27294,20.027205
22.902483,120.27294,20.027313
22.902483,120.27294,20.02742
22.902483,120.27294,20.027529
22.902483,120.27294,20.027634
22.902483,120.27294,20.02774
22.902485,120.27294,20.02785
22.902485,120.27294,20.027956
22.902485,120.27294,20.028063
22.902485,120.27294,20.028172
22.902485,120.27294,20.028278
22.902487,120.27294,20.028387
22.902487,120.27294,20.028496
22.902487,120.27296,20.028603
22.902487,120.27296,20.02871
22.902487,120.27296,20.028818
22.902487,120.27296,20.028925
22.90249,120.27296,20.029034
22.90249,120.27296,20.02914
22.90249,120.27296,20.029247
22.90249,120.27296,20.029358
22.90249,120.27296,20.029465
22.902493,120.27296,20.029573
22.902493,120.27296,20.02968
22.902493,120.27296,20.029789
22.902493,120.27296,20.029896
22.902493,120.27296,20.030005
22.902493,120.27296,20.030113
22.902494,120.27296,20.030222
22.902494,120.27296,20.030329
22.902494,120.27296,20.030437
22.902494,120.27296,20.030546
22.902494,120.27296,20.030655
22.902498,120.27296,20.030764
22.902498,120.27296,20.030872
22.902498,120.27296,20.030981
22.902498,120.27296,20.031088
22.902498,120.27296,20.031199
22.902498,120.27296,20.031305
22.9025,120.27296,20.031416
22.9025,120.27296,20.031523
22.9025,120.27296,20.031631
22.9025,120.27296,20.031742
22.9025,120.27296,20.03185
22.902504,120.27296,20.03196
22.902504,120.27296,20.032068
22.902504,120.27296,20.032177
22.902504,120.27296,20.032286
22.902504,120.27296,20.032394
22.902506,120.27296,20.032503
22.902506,120.27296,20.032612
22.902506,120.27296,20.032722
22.902506,120.27296,20.032831
22.902506,120.27296,20.03294
22.902506,120.27296,20.033049
22.902508,120.27296,20.03316
22.902508,120.27296,20.03327
22.902508,120.27296,20.033379
22.902508,120.27296,20.033487
22.902508,120.27296,20.033596
22.902512,120.27296,20.033707
22.902512,120.27296,20.033817
22.902512,120.27296,20.033926
22.902512,120.27296,20.034035
22.902512,120.27296,20.034145
22.902512,120.27296,20.034254
22.902514,120.27296,20.034365
22.902514,120.27296,20.034473
22.902514,120.27296,20.034584
22.902514,120.27296,20.034695
22.902514,120.27296,20.034805
22.902515,120.272964,20.034916
22.902515,120.272964,20.035025
22.902515,120.272964,20.035135
22.902515,120.272964,20.035246
22.902515,120.272964,20.035357
22.902515,120.272964,20.035465
22.90252,120.272964,20.035576
22.90252,120.272964,20.035686
22.90252,120.272964,20.035797
22.90252,120.272964,20.035908
22.90252,120.272964,20.036016
22.902521,120.272964,20.036127
22.902521,120.272964,20.036238
22.902521,120.272964,20.036348
22.902521,120.272964,20.036459
22.902521,120.272964,20.03657
22.902521,120.272964,20.03668
22.902525,120.272964,20.03679
22.902525,120.272964,20.036901
22.902525,120.272964,20.037012
22.902525,120.272964,20.037125
22.902525,120.272964,20.037235
22.902527,120.272964,20.037344
22.902527,120.272964,20.037455
22.902527,120.272964,20.037565
22.902527,120.272964,20.03768
22.902527,120.272964,20.037788
22.902527,120.272964,20.0379
22.902529,120.272964,20.03801
22.902529,120.272964,20.038122
22.902529,120.272964,20.038235
22.902529,120.272964,20.038345
22.902529,120.272964,20.038456
22.902533,120.272964,20.038567
22.902533,120.272964,20.03868
22.902533,120.272964,20.03879
22.902533,120.272964,20.0389
22.902533,120.272964,20.039013
22.902534,120.272964,20.039125
22.902534,120.272964,20.039236
22.902534,120.272964,20.039349
22.902534,120.272964,20.03946
22.902534,120.272964,20.03957
22.902534,120.272964,20.039682
22.902536,120.272964,20.039795
22.902536,120.272964,20.039906
22.902536,120.272964,20.04002
22.902536,120.272964,20.04013
22.902536,120.272964,20.040243
22.90254,120.272964,20.040354
22.90254,120.272964,20.040466
22.90254,120.272964,20.040579
22.90254,120.272964,20.040691
22.90254,120.272964,20.040802
22.90254,120.272964,20.040915
22.902542,120.272964,20.041027
22.902542,120.272964,20.04114
22.902542,120.27297,20.041252
22.902542,120.27297,20.041363
22.902542,120.27297,20.041477
22.902546,120.27297,20.041588
22.902546,120.27297,20.041702
22.902546,120.27297,20.041813
22.902546,120.27297,20.041927
22.902546,120.27297,20.04204
22.902546,120.27297,20.04215
22.902548,120.27297,20.042265
22.902548,120.27297,20.042377
22.902548,120.27297,20.04249
22.902548,120.27297,20.042604
22.902548,120.27297,20.042715
22.90255,120.27297,20.04283
22.90255,120.27297,20.042942
22.90255,120.27297,20.043055
22.90255,120.27297,20.043167
22.90255,120.27297,20.04328
22.90255,120.27297,20.043392
22.902554,120.27297,20.043507
22.902554,120.27297,20.043621
22.902554,120.27297,20.043734
22.902554,120.27297,20.043846
22.902554,120.27297,20.04396
22.902555,120.27297,20.044073
22.902555,120.27297,20.044186
22.902555,120.27297,20.0443
22.902555,120.27297,20.044413
22.902555,120.27297,20.044527
22.902555,120.27297,20.04464
22.902557,120.27297,20.044754
22.902557,120.27297,20.044867
22.902557,120.27297,20.044981
22.902557,120.27297,20.045095
22.902557,120.27297,20.045208
22.902561,120.27297,20.045322
22.902561,120.27297,20.045437
22.902561,120.27297,20.045551
22.902561,120.27297,20.045664
22.902561,120.27297,20.045778
22.902561,120.27297,20.04589
22.902563,120.27297,20.046007
22.902563,120.27297,20.04612
22.902563,120.27297,20.046234
22.902563,120.27297,20.046349
22.902563,120.27297,20.046463
22.902567,120.27297,20.046577
22.902567,120.27297,20.046692
22.902567,120.27297,20.046806
22.902567,120.27297,20.04692
22.902567,120.27297,20.047035
22.902569,120.27297,20.04715
22.902569,120.27297,20.047264
22.902569,120.27297,20.047379
22.902569,120.27297,20.047493
22.902569,120.27297,20.047607
22.902569,120.27299,20.047722
22.90257,120.27299,20.047836
22.90257,120.27299,20.047949
22.90257,120.27299,20.048065
22.90257,120.27299,20.04818
22.90257,120.27299,20.048296
22.902575,120.27299,20.04841
22.902575,120.27299,20.048525
22.902575,120.27299,20.04864
22.902575,120.27299,20.048754
22.902575,120.27299,20.04887
22.902575,120.27299,20.048985
22.902576,120.27299,20.0491
22.902576,120.27299,20.049215
22.902576,120.27299,20.04933
22.902576,120.27299,20.049446
22.902576,120.27299,20.04956
22.902578,120.27299,20.049677
22.902578,120.27299,20.049791
22.902578,120.27299,20.049908
22.902578,120.27299,20.050024
22.902578,120.27299,20.050138
22.902578,120.27299,20.050255
22.902582,120.27299,20.050371
22.902582,120.27299,20.050486
22.902582,120.27299,20.0506
22.902582,120.27299,20.050716
22.902582,120.27299,20.050833
22.902584,120.27299,20.050947
22.902584,120.27299,20.051064
22.902584,120.27299,20.05118
22.902584,120.27299,20.051294
22.902584,120.27299,20.051413
22.902584,120.27299,20.051527
22.902588,120.27299,20.051643
22.902588,120.27299,20.05176
22.902588,120.27299,20.051874
22.902588,120.27299,20.051992
22.902588,120.27299,20.052109
22.90259,120.27299,20.052225
22.90259,120.27299,20.05234
22.90259,120.27299,20.052458
22.90259,120.27299,20.052572
22.90259,120.27299,20.05269
22.90259,120.27299,20.052805
22.902592,120.27299,20.052921
22.902592,120.27299,20.053038
22.902592,120.27299,20.053156
22.902592,120.27299,20.053272
22.902592,120.27299,20.053389
22.902596,120.27299,20.053505
22.902596,120.27299,20.053621
22.902596,120.27299,20.05374
22.902596,120.27299,20.053854
22.902596,120.27299,20.053972
22.902596,120.27299,20.05409
22.902597,120.27299,20.054207
22.902597,120.272995,20.054323
22.902597,120.272995,20.05444
22.902597,120.272995,20.054556
22.902597,120.272995,20.054674
22.9026,120.272995,20.05479
