Latitude,Longitude,Altitude (m)
22.902363,120.272896,20.084002
22.902346,120.2729,20.13166
22.902332,120.27292,20.150604
22.902315,120.27293,20.161425
22.9023,120.27293,20.175879
22.902285,120.27294,20.143612
22.902267,120.27296,20.110323
22.902252,120.272964,20.086723
22.90224,120.27298,20.11677
22.90223,120.27299,20.130457
22.90222,120.27299,20.1294
22.90223,120.273,20.218021
22.902243,120.273,20.330673
22.902256,120.273,20.432919
22.902277,120.27301,20.337572
22.902304,120.27301,20.255579
22.902327,120.273026,20.212524
22.902342,120.27303,20.098787
22.902357,120.27303,19.985514
22.90237,120.27305,19.881834
22.902386,120.27306,19.900454
22.902403,120.27306,19.92694
22.902418,120.27307,19.930527
22.902435,120.27307,19.974712
22.90245,120.27309,20.01015
22.902468,120.273094,20.035862
22.902485,120.273094,19.992594
22.902504,120.27311,19.970396
22.902521,120.27312,19.96597
22.902538,120.27312,20.033815
22.902554,120.27313,20.097012
22.902569,120.27314,20.143867
22.902588,120.27314,20.223349
22.902603,120.273155,20.302967
22.902622,120.27317,20.376596
22.902636,120.27317,20.51655
22.90265,120.27318,20.62503
22.902666,120.27318,20.717573
22.902658,120.27317,23.222895
22.902655,120.27317,25.56845
22.902655,120.27318,27.385723
22.902658,120.27318,28.286205
22.90266,120.27318,29.24838
22.90266,120.27318,30.423347
22.90269,120.27318,30.214783
22.90272,120.27317,30.080896
22.90274,120.27317,30.25001
22.902784,120.273155,30.118862
22.902832,120.27314,29.963356
22.902872,120.27313,29.863644
22.902908,120.27312,29.954332
22.902945,120.27312,30.054348
22.902983,120.27311,30.105396
22.902966,120.27312,30.059025
22.902948,120.27312,29.927979
22.902943,120.27312,29.818201
22.902943,120.27312,29.729805
22.90294,120.27312,29.64405
22.90294,120.27312,29.562752
22.902939,120.27312,29.48527
22.902937,120.27312,29.407896
22.902935,120.27312,29.328917
22.902931,120.27312,29.249676
22.90293,120.27312,29.170422
22.902927,120.27311,29.091156
22.902925,120.27311,29.011866
22.902924,120.27311,28.93257
22.902924,120.27311,28.853256
22.902922,120.27311,28.77392
22.90292,120.27311,28.69458
22.902918,120.27311,28.615223
22.902916,120.27311,28.53585
22.902914,120.27311,28.456467
22.902912,120.27311,28.377073
22.902912,120.27311,28.297657
22.90291,120.27311,28.218243
22.902908,120.27311,28.138802
22.902906,120.27311,28.05936
22.902905,120.27311,27.979895
22.902903,120.27311,27.900425
22.9029,120.27311,27.820944
22.9029,120.27311,27.741438
22.902899,120.27311,27.661932
22.902895,120.27311,27.582418
22.902893,120.27311,27.502888
22.902891,120.27311,27.42335
22.90289,120.27311,27.343794
22.902887,120.27311,27.264229
22.902885,120.27311,27.184654
22.902885,120.27311,27.10507
22.902884,120.27311,27.025484
22.902882,120.27311,26.945873
22.90288,120.273094,26.866259
22.902878,120.273094,26.786634
22.902876,120.273094,26.707008
22.902874,120.273094,26.627361
22.902872,120.273094,26.547714
22.902872,120.273094,26.46805
22.90287,120.273094,26.388382
22.902868,120.273094,26.308706
22.902866,120.273094,26.22902
22.902864,120.273094,26.149323
22.902863,120.273094,26.06962
22.902859,120.273094,25.989908
22.902857,120.273094,25.910196
22.902857,120.273094,25.830463
22.902855,120.273094,25.750734
22.902853,120.273094,25.670992
22.902851,120.273094,25.591251
22.90285,120.273094,25.51149
22.902847,120.273094,25.431734
22.902845,120.273094,25.351965
22.902843,120.273094,25.272192
22.902843,120.273094,25.192408
22.902842,120.273094,25.112623
22.90284,120.273094,25.032835
22.902838,120.273094,24.95304
22.902836,120.273094,24.873245
22.902834,120.273094,24.793425
22.902832,120.273094,24.713615
22.90283,120.27309,24.633799
22.90283,120.27309,24.553974
22.902828,120.27309,24.474148
22.902826,120.27309,24.394308
22.902822,120.27309,24.314478
22.90282,120.27309,24.234636
22.902819,120.27309,24.154787
22.902817,120.27309,24.074942
22.902815,120.27309,23.995085
22.902815,120.27309,23.915232
22.902813,120.27309,23.835367
22.902811,120.27309,23.755505
22.90281,120.27309,23.67564
22.902807,120.27309,23.59577
22.902805,120.27309,23.515898
22.902803,120.27309,23.43602
22.902802,120.27309,23.356146
22.902802,120.27309,23.27626
22.9028,120.27309,23.196386
22.902798,120.27309,23.1165
22.902796,120.27309,23.036608
22.902794,120.27309,22.956722
22.902792,120.27309,22.876827
22.90279,120.27309,22.796938
22.902786,120.27309,22.717049
22.902784,120.27309,22.637152
22.902784,120.27309,22.557257
22.902782,120.27309,22.477364
22.90278,120.27307,22.397465
22.902779,120.27307,22.31756
22.902777,120.27307,22.237667
22.902775,120.27307,22.157768
22.902773,120.27307,22.077868
22.902771,120.27307,21.997972
22.902771,120.27307,21.918072
22.90277,120.27307,21.838173
22.902767,120.27307,21.758276
22.902765,120.27307,21.678377
22.902763,120.27307,21.598476
22.902761,120.27307,21.518583
22.90276,120.27307,21.438688
22.902758,120.27307,21.358795
22.902756,120.27307,21.278902
22.902756,120.27307,21.199007
22.902754,120.27307,21.119118
22.90275,120.27307,21.039228
22.902748,120.27307,20.95934
22.902746,120.27307,20.879457
22.902744,120.27307,20.799572
22.902742,120.27307,20.71969
22.90274,120.27307,20.639809
22.902739,120.27307,20.559927
22.902739,120.27307,20.48006
22.902737,120.27307,20.400185
22.902735,120.27307,20.320322
22.902733,120.27306,20.240454
22.90273,120.27306,20.160591
22.902729,120.27306,20.080727
22.902727,120.27306,20.00087
22.902725,120.27306,19.921019
22.902704,120.27305,20.096159
22.902685,120.27305,20.08031
22.902666,120.27303,19.998362
22.90265,120.273026,19.930418
22.902634,120.27301,19.902905
22.902618,120.27301,19.890432
22.902601,120.273,19.951933
22.902584,120.27299,20.001272
22.902567,120.27299,20.034029
22.902554,120.27298,20.020485
22.90254,120.272964,20.016718
22.902525,120.272964,20.02413
22.90253,120.27296,19.974794
22.902542,120.27294,19.963726
22.902548,120.27293,19.969717
22.90256,120.2729,20.148603
22.90257,120.272896,20.24362
22.902584,120.27287,20.289963
22.902596,120.27285,20.104128
22.90261,120.272835,19.886044
22.90262,120.27281,19.713978
22.90263,120.2728,19.742176
22.902636,120.27277,19.835278
22.902647,120.272766,19.902134
22.902657,120.27275,19.865314
22.902668,120.27273,19.813068
22.902678,120.27272,19.774334
22.902681,120.272705,19.809246
22.902681,120.272705,19.916597
22.902683,120.27269,20.01984
22.90266,120.272705,20.00074
22.902634,120.272705,19.997839
