Latitude,Longitude,Altitude (m)
22.902332,120.27304,20.167854
22.902332,120.27304,20.168392
22.902332,120.27304,20.16893
22.902332,120.27304,20.16947
22.902332,120.27304,20.170012
22.902332,120.27304,20.170551
22.902332,120.27304,20.171093
22.902332,120.27305,20.171637
22.902332,120.27305,20.17218
22.902332,120.27305,20.172726
22.902332,120.27305,20.17327
22.902332,120.27305,20.173817
22.902332,120.27305,20.174362
22.902332,120.27305,20.174911
22.902332,120.27305,20.175459
22.902332,120.27305,20.176008
22.902332,120.27305,20.176558
22.902332,120.27305,20.177109
22.902332,120.27305,20.17766
22.902332,120.27305,20.178211
22.902332,120.27305,20.178764
22.902332,120.27305,20.179317
22.902332,120.27305,20.179873
22.902332,120.27305,20.180428
22.902332,120.273056,20.180984
22.902332,120.273056,20.181543
22.90233,120.273056,20.1821
22.90233,120.273056,20.182657
22.90233,120.273056,20.183216
22.90233,120.273056,20.183777
22.90233,120.273056,20.18434
22.90233,120.273056,20.1849
22.90233,120.273056,20.185463
22.90233,120.273056,20.186028
22.90233,120.273056,20.186592
22.90233,120.273056,20.187157
22.90233,120.273056,20.187723
22.90233,120.273056,20.18829
22.90233,120.273056,20.188858
22.90233,120.273056,20.189426
22.90233,120.273056,20.189995
22.90233,120.273056,20.190567
22.90233,120.27307,20.191137
22.90233,120.27307,20.19171
22.90233,120.27307,20.192282
22.90233,120.27307,20.192856
22.90233,120.27307,20.19343
22.90233,120.27307,20.194006
22.90233,120.27307,20.194582
22.90233,120.27307,20.19516
22.90233,120.27307,20.195738
22.90233,120.27307,20.196318
22.90233,120.27307,20.196898
22.90233,120.27307,20.197477
22.90233,120.27307,20.198057
22.90233,120.27307,20.198639
22.90233,120.27307,20.199224
22.90233,120.27307,20.199808
22.90233,120.27307,20.200392
22.90233,120.27307,20.200977
22.90233,120.27308,20.201565
22.90233,120.27308,20.202152
22.90233,120.27308,20.20274
22.90233,120.27308,20.20333
22.90233,120.27308,20.20392
22.90233,120.27308,20.204512
22.90233,120.27308,20.205103
22.90233,120.27308,20.205696
22.90233,120.27308,20.20629
22.90233,120.27308,20.206884
22.90233,120.27308,20.20748
22.90233,120.27308,20.208075
22.90233,120.27308,20.208673
22.90233,120.27308,20.20927
22.90233,120.27308,20.20987
22.90233,120.27308,20.21047
22.90233,120.27308,20.211071
22.90233,120.273094,20.211672
22.90233,120.273094,20.212275
22.90233,120.273094,20.21288
22.90233,120.273094,20.213484
22.90233,120.273094,20.214088
22.90233,120.273094,20.214695
22.90233,120.273094,20.215302
22.902327,120.273094,20.21591
22.902327,120.273094,20.216518
22.902327,120.273094,20.217127
22.902327,120.273094,20.21774
22.902327,120.273094,20.218351
22.902327,120.273094,20.218964
22.902327,120.273094,20.219576
22.902327,120.273094,20.220192
22.902327,120.273094,20.220808
22.902327,120.273094,20.221426
22.902327,120.273094,20.222042
22.902327,120.2731,20.22266
22.902327,120.2731,20.22328
22.902327,120.2731,20.2239
22.902327,120.2731,20.224522
22.902327,120.2731,20.225143
22.902327,120.2731,20.225765
22.902327,120.2731,20.226389
22.902327,120.2731,20.227015
22.902327,120.2731,20.22764
22.902327,120.2731,20.228266
22.902327,120.2731,20.228895
22.902327,120.2731,20.229523
22.902327,120.2731,20.230152
22.902327,120.2731,20.230785
22.902327,120.2731,20.231415
22.902327,120.2731,20.232048
22.902327,120.2731,20.232681
22.902327,120.2731,20.233316
22.902327,120.27311,20.233952
22.902327,120.27311,20.234589
22.902327,120.27311,20.235226
22.902327,120.27311,20.235865
22.902327,120.27311,20.236504
22.902327,120.27311,20.237144
22.902327,120.27311,20.237783
22.902327,120.27311,20.238426
22.902327,120.27311,20.23907
22.902327,120.27311,20.239714
22.902327,120.27311,20.24036
22.902327,120.27311,20.241007
22.902327,120.27311,20.241652
22.902327,120.27311,20.242302
22.902327,120.27311,20.24295
22.902327,120.27311,20.2436
22.902327,120.27311,20.244251
22.902327,120.273125,20.244904
22.902327,120.273125,20.245558
22.902327,120.273125,20.246212
22.902327,120.273125,20.246866
22.902327,120.273125,20.247522
22.902327,120.273125,20.24818
22.902327,120.273125,20.248838
22.902327,120.273125,20.249496
22.902327,120.273125,20.250158
22.902325,120.273125,20.250818
22.902325,120.273125,20.251482
22.902325,120.273125,20.252144
22.902325,120.273125,20.252808
22.902325,120.273125,20.253473
22.902325,120.273125,20.254139
22.902325,120.273125,20.254808
22.902325,120.273125,20.255476
22.902325,120.273125,20.256145
22.902325,120.27313,20.256815
22.902325,120.27313,20.257486
22.902325,120.27313,20.25816
22.902325,120.27313,20.258833
22.902325,120.27313,20.259506
22.902325,120.27313,20.260183
22.902325,120.27313,20.260859
22.902325,120.27313,20.261536
22.902325,120.27313,20.262217
22.902325,120.27313,20.262896
22.902325,120.27313,20.263577
22.902325,120.27313,20.264257
22.902325,120.27313,20.26494
22.902325,120.27313,20.265623
22.902325,120.27313,20.26631
22.902325,120.27313,20.266994
22.902325,120.27313,20.267681
22.902325,120.27313,20.26837
22.902325,120.27315,20.26906
22.902325,120.27315,20.269749
22.902325,120.27315,20.270441
22.902325,120.27315,20.271132
22.902325,120.27315,20.271826
22.902325,120.27315,20.27252
22.902325,120.27315,20.273216
22.902325,120.27315,20.273912
22.902325,120.27315,20.27461
22.902325,120.27315,20.275309
22.902325,120.27315,20.27601
22.902325,120.27315,20.27671
22.902325,120.27315,20.277412
22.902325,120.27315,20.278114
22.902325,120.27315,20.27882
22.902325,120.27315,20.279524
22.902325,120.27315,20.28023
22.902325,120.27315,20.28094
22.902325,120.273155,20.281647
22.902325,120.273155,20.282354
22.902325,120.273155,20.283066
22.902325,120.273155,20.283777
22.902325,120.273155,20.28449
22.902325,120.273155,20.285204
22.902325,120.273155,20.28592
22.902325,120.273155,20.286636
22.902325,120.273155,20.287352
22.902323,120.273155,20.28807
22.902323,120.273155,20.288792
22.902323,120.273155,20.28951
22.902323,120.273155,20.29023
22.902323,120.273155,20.290955
22.902323,120.273155,20.29168
22.902323,120.273155,20.292404
22.902323,120.273155,20.293129
22.902323,120.27316,20.293856
22.902323,120.27316,20.294584
22.902323,120.27316,20.295313
22.902323,120.27316,20.296043
22.902323,120.27316,20.296776
22.902323,120.27316,20.297506
22.902323,120.27316,20.298243
22.902323,120.27316,20.298975
22.902323,120.27316,20.299713
22.902323,120.27316,20.30045
22.902323,120.27316,20.301188
22.902323,120.27316,20.301928
22.902323,120.27316,20.302668
22.902323,120.27316,20.303408
22.902323,120.27316,20.304152
22.902323,120.27316,20.304895
22.902323,120.27316,20.305641
22.902323,120.27316,20.306387
22.902323,120.27318,20.307133
22.902323,120.27318,20.307882
22.902323,120.27318,20.30863
22.902323,120.27318,20.309381
22.902323,120.27318,20.310133
22.902323,120.27318,20.310886
22.902323,120.27318,20.31164
22.902323,120.27318,20.312395
22.902323,120.27318,20.313152
22.902323,120.27318,20.31391
22.902323,120.27318,20.314669
22.902323,120.27318,20.315428
22.902323,120.27318,20.316189
22.902323,120.27318,20.316952
22.902323,120.27318,20.317715
22.902323,120.27318,20.31848
22.902323,120.27318,20.319244
22.902323,120.27318,20.320011
22.902323,120.273186,20.32078
22.902323,120.273186,20.321547
22.902323,120.273186,20.322319
22.902323,120.273186,20.32309
22.902323,120.273186,20.323862
22.902323,120.273186,20.324635
22.902323,120.273186,20.325409
22.902323,120.273186,20.326185
22.902323,120.273186,20.326962
22.902319,120.273186,20.327742
22.902319,120.273186,20.328522
22.902319,120.273186,20.3293
22.902319,120.273186,20.330084
22.902319,120.273186,20.330866
22.902319,120.273186,20.33165
22.902319,120.273186,20.332436
22.902319,120.273186,20.333221
22.902319,120.273186,20.33401
22.902319,120.2732,20.334797
22.902319,120.2732,20.335588
22.902319,120.2732,20.336378
22.902319,120.2732,20.337172
22.902319,120.2732,20.337963
22.902319,120.2732,20.338758
22.902319,120.2732,20.339556
22.902319,120.2732,20.340351
22.902319,120.2732,20.341152
22.902319,120.2732,20.341951
22.902319,120.2732,20.34275
22.902319,120.2732,20.343554
22.902319,120.2732,20.344357
22.902319,120.2732,20.345161
22.902319,120.2732,20.345966
22.902319,120.2732,20.346771
22.902319,120.2732,20.34758
22.902319,120.27321,20.34839
22.902319,120.27321,20.349201
22.902319,120.27321,20.35001
22.902319,120.27321,20.350824
22.902319,120.27321,20.351637
22.902319,120.27321,20.352453
22.902319,120.27321,20.353268
22.902319,120.27321,20.354086
22.902319,120.27321,20.354904
22.902319,120.27321,20.355722
22.902319,120.27321,20.356544
22.902319,120.27321,20.357368
22.902319,120.27321,20.35819
22.902319,120.27321,20.359015
22.902319,120.27321,20.359842
22.902319,120.27321,20.360666
22.902319,120.27321,20.361498
22.902319,120.27321,20.362326
22.902319,120.27322,20.363157
22.902319,120.27322,20.363989
22.902319,120.27322,20.364822
22.902319,120.27322,20.365658
22.902319,120.27322,20.366491
22.902319,120.27322,20.367327
22.902319,120.27322,20.368166
22.902317,120.27322,20.369005
22.902317,120.27322,20.369846
22.902317,120.27322,20.37069
22.902317,120.27322,20.37153
22.902317,120.27322,20.372374
22.902317,120.27322,20.37322
22.902317,120.27322,20.374065
22.902317,120.27322,20.374916
22.902317,120.27322,20.375763
22.902317,120.27322,20.376614
22.902317,120.27322,20.377464
22.902317,120.27323,20.378317
22.902317,120.27323,20.379171
22.902317,120.27323,20.380028
22.902317,120.27323,20.380884
22.902317,120.27323,20.38174
22.902317,120.27323,20.382599
22.902317,120.27323,20.38346
22.902317,120.27323,20.384321
22.902317,120.27323,20.385185
22.902317,120.27323,20.386045
22.902317,120.27323,20.386911
22.902317,120.27323,20.387777
22.902317,120.27323,20.388647
22.902317,120.27323,20.389513
22.902317,120.27323,20.390385
22.902317,120.27323,20.391254
22.902317,120.27323,20.392126
22.902317,120.27323,20.393002
22.902317,120.27324,20.393877
22.902317,120.27324,20.394753
22.902317,120.27324,20.39563
22.902317,120.27324,20.39651
22.902246,120.273254,20.168552
22.902205,120.27324,20.041609
22.902163,120.273254,20.375294
22.902128,120.273254,20.472801
22.902086,120.27326,20.638548
22.902061,120.27322,20.151794
22.902018,120.27322,19.993141
22.902033,120.273186,20.105022
22.902023,120.27318,20.069159
22.902023,120.273155,20.088531
22.90201,120.273056,20.581297
22.901981,120.27302,20.682188
22.901976,120.27297,20.596773
22.90197,120.27292,20.572535
22.901964,120.27288,20.523678
22.901962,120.272835,20.401888
22.901962,120.272804,20.357634
22.90196,120.27277,20.431263
22.90196,120.27274,20.494913
22.90196,120.27271,20.558178
22.901953,120.27271,20.801235
22.901962,120.27271,21.05296
22.901976,120.27273,20.747112
22.901999,120.27275,20.541523
22.902023,120.27277,20.313786
22.902054,120.27281,19.939867
22.9021,120.27285,19.644072
22.902128,120.272865,19.810116
22.902155,120.27289,19.83849
22.902176,120.27292,19.898842
22.902212,120.272964,20.019226
22.90226,120.273,20.12722
22.902275,120.272995,20.149923
22.90228,120.27302,20.137968
22.902298,120.27302,20.170393
22.902317,120.27297,20.386467
22.902319,120.272964,20.418282
22.90234,120.27292,20.365662
22.902348,120.27289,20.309166
22.902367,120.27286,20.276075
22.902395,120.27281,20.038149
22.90241,120.27277,19.904568
22.902431,120.27274,19.957802
22.902456,120.27271,19.945026
22.902477,120.27269,19.946793
22.902515,120.27266,20.174482
22.902557,120.27264,20.340881
22.902588,120.272644,20.13743
22.902626,120.27264,20.079062
22.90266,120.27264,19.980951
22.902729,120.27264,19.904037
22.902792,120.27264,19.867119
22.90282,120.27262,19.840788
22.902855,120.27262,19.76778
22.902884,120.27261,19.712833
22.902933,120.27261,19.896801
22.90298,120.27261,19.990444
22.902966,120.27264,20.000689
22.902975,120.272644,20.010933
22.902979,120.27267,20.019695
22.902967,120.27274,20.114511
22.902983,120.27277,20.218964
22.90299,120.27281,20.0271
22.902994,120.27286,20.002373
22.903002,120.2729,19.929302
22.903002,120.272964,20.074602
22.903015,120.27302,20.122545
22.90302,120.27304,20.153706
22.903017,120.27308,20.172155
22.90302,120.27311,20.216297
22.903004,120.27313,23.522875
22.90302,120.27318,24.491886
22.903004,120.27313,26.54938
22.903,120.27315,27.771782
22.903,120.27315,29.373035
22.902988,120.273155,29.481802
22.902975,120.27315,30.477262
22.902966,120.273155,29.879791
22.90294,120.273155,30.126657
22.902933,120.27316,30.030844
22.90287,120.27318,30.020416
22.902836,120.27318,29.951805
22.902807,120.273186,30.02711
22.902777,120.2732,30.06308
22.902744,120.2732,30.09916
22.902689,120.27321,30.155947
22.902647,120.27321,30.174543
22.902626,120.27322,30.204473
22.902596,120.27322,30.25677
22.902569,120.27323,30.287823
22.902588,120.27322,30.158102
22.902578,120.27322,30.13349
22.902588,120.27322,30.051311
22.902588,120.27322,29.988424
22.90259,120.27322,29.924648
22.90259,120.27322,29.86001
22.90259,120.27322,29.795246
22.90259,120.27322,29.729338
22.90259,120.27322,29.662868
22.90259,120.27322,29.59586
22.90259,120.27322,29.528809
22.90259,120.27322,29.461727
22.90259,120.27322,29.394602
22.90259,120.27322,29.327448
22.90259,120.27322,29.260256
22.90259,120.27322,29.19303
22.90259,120.27322,29.125776
22.90259,120.27322,29.058485
22.90259,120.27322,28.991163
22.90259,120.27322,28.923811
22.90259,120.27322,28.856428
22.90259,120.27322,28.789013
22.90259,120.27322,28.721571
22.90259,120.27322,28.654099
22.90259,120.27322,28.5866
22.90259,120.27322,28.51907
22.90259,120.27322,28.45152
22.90259,120.27322,28.383938
22.90259,120.27322,28.316334
22.90259,120.27322,28.248703
22.90259,120.27322,28.181047
22.90259,120.27322,28.11337
22.90259,120.27322,28.045671
22.90259,120.27322,27.977947
22.90259,120.27322,27.910202
22.90259,120.27322,27.842436
22.90259,120.27322,27.774649
22.90259,120.27322,27.706842
22.90259,120.27322,27.639019
22.90259,120.27322,27.571173
22.902592,120.27322,27.503315
22.902592,120.27322,27.435434
22.902592,120.27322,27.367538
22.902592,120.27322,27.29963
22.902592,120.27322,27.231703
22.902592,120.27322,27.163761
22.902592,120.27322,27.095808
22.902592,120.27322,27.02784
22.902592,120.27322,26.959856
22.902592,120.27322,26.891865
22.902592,120.27322,26.823856
22.902592,120.27322,26.755844
22.902592,120.27322,26.687817
22.902592,120.27322,26.61978
22.902592,120.27322,26.551735
22.902592,120.27322,26.48368
22.902592,120.27322,26.41562
22.902592,120.27322,26.347553
22.902592,120.27322,26.279478
22.902592,120.27322,26.2114
22.902592,120.27322,26.14331
22.902592,120.27322,26.07522
22.902592,120.27322,26.007122
22.902592,120.27322,25.939026
22.902592,120.27322,25.870924
22.902592,120.27322,25.80282
22.902592,120.27322,25.734715
22.902592,120.27322,25.666607
22.902592,120.27322,25.598497
22.902592,120.27322,25.53039
22.902596,120.27322,25.462284
22.902596,120.27322,25.394178
22.902596,120.27322,25.326075
22.902596,120.27321,25.257973
22.902596,120.27321,25.189875
22.902596,120.27321,25.12178
22.902596,120.27321,25.05369
22.902596,120.27321,24.985601
22.902596,120.27321,24.91752
22.902596,120.27321,24.849443
22.902596,120.27321,24.781376
22.902596,120.27321,24.71331
22.902596,120.27321,24.645256
22.902596,120.27321,24.577211
22.902596,120.27321,24.50917
22.902596,120.27321,24.441141
22.902596,120.27321,24.373123
22.902596,120.27321,24.305115
22.902596,120.27321,24.237114
22.902596,120.27321,24.169127
22.902596,120.27321,24.10115
22.902596,120.27321,24.033184
22.902597,120.27321,23.965233
22.902597,120.27321,23.897295
22.902597,120.27321,23.82937
22.902597,120.27321,23.761457
22.902597,120.27321,23.693562
22.902597,120.27321,23.62568
22.902597,120.27321,23.557816
22.902597,120.27321,23.489967
22.902597,120.27321,23.422136
22.902597,120.27321,23.35432
22.902597,120.27321,23.28652
22.902597,120.27321,23.21874
22.902597,120.27321,23.150978
22.902597,120.27321,23.083235
22.902597,120.27321,23.01551
22.902597,120.27321,22.947805
22.902597,120.27321,22.880121
22.902597,120.27321,22.812456
22.902597,120.27321,22.744812
22.902597,120.27321,22.67719
22.9026,120.27321,22.609589
22.9026,120.27321,22.542011
22.9026,120.27321,22.474453
22.9026,120.27321,22.406921
22.9026,120.27321,22.33941
22.9026,120.27321,22.271923
22.9026,120.27321,22.204458
22.9026,120.27321,22.137018
22.9026,120.27321,22.069603
22.9026,120.27321,22.002213
22.9026,120.27321,21.934847
22.9026,120.27321,21.867506
22.9026,120.27321,21.800192
22.9026,120.27321,21.732903
22.9026,120.27321,21.665642
22.9026,120.27321,21.598406
22.9026,120.27321,21.531197
22.902603,120.27321,21.464014
22.902603,120.27321,21.39686
22.902603,120.27321,21.329733
22.902603,120.27321,21.262634
22.902603,120.27321,21.195562
22.902603,120.27321,21.12852
22.902603,120.27321,21.061506
22.902603,120.27321,20.99452
22.902603,120.27321,20.927563
22.902603,120.27321,20.860636
22.902603,120.27321,20.793737
22.902603,120.27321,20.726868
22.902603,120.27321,20.66003
22.902603,120.27321,20.59322
22.902603,120.27321,20.526442
22.902605,120.27321,20.459692
22.902605,120.27321,20.392973
22.90264,120.27318,20.480145
22.90265,120.27316,20.450228
22.902658,120.27316,20.251366
22.902668,120.273155,20.140867
22.902676,120.27315,20.005651
22.902708,120.27313,19.985733
22.902723,120.273125,19.910614
22.902735,120.27311,20.078102
22.90275,120.2731,20.073986
22.902758,120.2731,20.129168
22.902777,120.273094,20.3525
22.902792,120.27308,20.45804
22.902805,120.27307,20.199444
22.902815,120.273056,20.175467
22.902832,120.273056,20.074778
22.902855,120.27304,19.926146
22.90287,120.27304,19.830105
22.902876,120.27304,20.146196
22.902891,120.273026,20.189117
22.902897,120.27302,20.323425
22.902924,120.273,20.18142
22.902937,120.272995,20.197575
22.902952,120.27299,19.977272
22.902967,120.27297,19.898272
22.902983,120.272964,19.777843
22.90299,120.272964,20.08212
22.903004,120.27296,20.11313
22.902979,120.272964,20.15816
22.902975,120.27296,20.195494
22.90296,120.272964,20.227747
22.902925,120.27297,20.275126
22.902903,120.27297,20.298283
22.90289,120.27297,20.40797
22.90287,120.27297,20.477423
22.902853,120.27297,20.555922
22.902826,120.27297,20.289259
22.902802,120.27297,20.227894
22.902813,120.27296,19.890348
22.9028,120.27296,19.729126
22.902802,120.272934,19.516882
22.902798,120.2729,20.063745
22.902792,120.27289,20.124762
22.902784,120.272865,20.204174
22.90278,120.27285,20.281176
22.902777,120.272835,20.348179
22.902777,120.272804,20.33392
22.902767,120.27278,20.361578
22.902765,120.27277,20.383192
22.902765,120.27276,20.421421
22.90276,120.27274,20.44642
22.902742,120.27274,20.610214
22.902735,120.27273,20.704355
22.90271,120.27274,20.513523
22.902697,120.27274,20.473503
22.90268,120.27274,20.379942
22.902655,120.27275,20.053959
22.90263,120.27275,19.836826
22.902618,120.27275,19.82438
22.902605,120.27275,19.733816
22.902592,120.27275,19.66031
22.902575,120.27275,20.119545
22.902561,120.27275,20.30852
22.902569,120.27272,20.056015
22.902561,120.27271,19.987398
22.902561,120.2727,19.880695
22.902555,120.27266,20.122322
22.90255,120.27264,20.206139
22.902548,120.27262,20.202826
22.902548,120.27261,20.246656
22.902546,120.272606,20.266584
22.90252,120.27261,20.351627
22.902506,120.272606,20.420198
22.90249,120.27261,20.347223
22.902473,120.27261,20.330793
22.902462,120.27262,20.299448
22.902441,120.27262,20.066843
22.902416,120.27264,19.884615
22.902403,120.27264,19.926062
22.902388,120.27264,19.916748
22.902374,120.27264,19.916452
22.902348,120.272644,19.74082
22.902325,120.272644,19.599972
22.902306,120.272644,19.730871
22.902292,120.272644,19.80014
22.902277,120.27266,19.878523
22.90225,120.27266,20.021173
22.902227,120.27266,20.135511
22.902212,120.27267,20.056671
22.902193,120.27267,20.027313
22.902176,120.27267,19.99225
22.902151,120.272675,19.945024
22.90213,120.272675,19.9016
22.902115,120.272675,19.940586
22.902096,120.272675,19.968616
22.90208,120.27269,19.997196
22.902058,120.27269,20.114735
22.902037,120.2727,20.212378
22.902025,120.27271,19.979681
22.902016,120.27273,19.820488
22.902006,120.27274,19.649866
22.901989,120.27276,19.766527
22.901978,120.2728,19.846994
22.901976,120.2728,19.935385
22.901968,120.27281,20.006737
22.901962,120.27283,20.077229
22.90194,120.27286,20.140465
22.901926,120.272865,20.208187
22.90192,120.27288,20.150957
22.901907,120.2729,20.134407
22.9019,120.27291,20.123417
22.90188,120.27294,20.011463
22.901873,120.272964,19.949276
22.901869,120.27297,20.083714
22.901855,120.27299,20.15137
22.901844,120.273,20.24692
22.901848,120.273026,20.328234
22.90185,120.27304,20.419096
22.90187,120.27305,20.247929
22.901878,120.273056,20.177162
22.901897,120.27307,20.095966
22.901907,120.27308,20.080992
22.90192,120.273094,20.046492
22.901928,120.2731,20.149359
22.901936,120.27311,20.182575
22.901943,120.273125,20.2303
22.901962,120.27315,20.337557
22.901978,120.273155,20.420784
22.901989,120.27316,20.39272
22.901997,120.27318,20.40676
22.902006,120.273186,20.414845
22.902025,120.27322,20.59527
22.902048,120.27323,20.71191
22.902058,120.27324,20.680105
22.902067,120.273254,20.708435
22.902079,120.27326,20.725298
22.902065,120.273254,23.828468
22.902067,120.27326,24.99211
22.902048,120.273254,26.597967
22.902061,120.273254,27.767136
22.902067,120.273254,29.022943
22.90208,120.27326,29.367651
22.902094,120.27326,30.186134
22.902117,120.27326,29.935562
22.902134,120.27326,30.170515
22.902159,120.27326,30.246084
22.902212,120.273254,29.965239
22.902254,120.273254,29.840631
22.90229,120.273254,29.948305
22.902325,120.27324,29.97027
22.902359,120.27324,30.044472
22.90241,120.27323,30.016108
22.902456,120.27323,30.03045
22.902485,120.27323,30.00375
22.90252,120.27323,29.975983
22.90255,120.27322,29.955969
22.902563,120.27322,29.994152
