Latitude,Longitude,Altitude (m)
22.902813,120.273125,11.126981
22.902813,120.273125,11.112175
22.902813,120.273125,11.09737
22.902813,120.273125,11.082573
22.902813,120.273125,11.067768
22.902813,120.273125,11.052966
22.902813,120.273125,11.038165
22.902813,120.273125,11.023367
22.902813,120.273125,11.008567
22.902813,120.273125,10.993769
22.902813,120.273125,10.9789715
22.902813,120.273125,10.964176
22.902813,120.273125,10.949382
22.902813,120.273125,10.9345875
22.902813,120.273125,10.919796
22.902813,120.273125,10.905006
22.902813,120.273125,10.890212
22.902813,120.273125,10.875424
22.902813,120.273125,10.860629
22.902813,120.273125,10.845843
22.902813,120.273125,10.8310585
22.902815,120.273125,10.816273
22.902815,120.27314,10.801488
22.902815,120.27314,10.786701
22.902815,120.27314,10.771916
22.902815,120.27314,10.757134
22.902815,120.27314,10.742354
22.902815,120.27314,10.727575
22.902815,120.27314,10.712796
22.902815,120.27314,10.698016
22.902815,120.27314,10.683238
22.902815,120.27314,10.668462
22.902815,120.27314,10.6536875
22.902815,120.27314,10.638912
22.902815,120.27314,10.624139
22.902815,120.27314,10.609365
22.902815,120.27314,10.594594
22.902815,120.27314,10.579823
22.902815,120.27314,10.565054
22.902815,120.27314,10.550285
22.902815,120.27314,10.535516
22.902815,120.27314,10.520748
22.902815,120.27314,10.505983
22.902815,120.27314,10.491217
22.902815,120.27314,10.476456
22.902815,120.27314,10.461693
22.902815,120.27314,10.44693
22.902815,120.27314,10.432169
22.902815,120.27314,10.41741
22.902815,120.27314,10.402654
22.902815,120.27314,10.387894
22.902815,120.27314,10.3731365
22.902815,120.27314,10.358383
22.902815,120.27314,10.343626
22.902815,120.27314,10.328875
22.902815,120.27314,10.314123
22.902815,120.27314,10.299373
22.902815,120.27314,10.28462
22.902815,120.27314,10.26987
22.902815,120.27314,10.255123
22.902815,120.27314,10.240376
22.902815,120.27314,10.225633
22.902815,120.27314,10.210887
22.902815,120.27314,10.19614
22.902815,120.27314,10.1814
22.902815,120.27314,10.166656
22.902815,120.27314,10.151916
22.902815,120.27314,10.137176
22.902815,120.27314,10.122438
22.902815,120.27314,10.1076975
22.902815,120.27314,10.092966
22.902815,120.27314,10.078228
22.902815,120.27314,10.063493
22.902815,120.27314,10.048761
22.902815,120.27314,10.034031
22.902815,120.27314,10.019296
22.902817,120.27314,10.004567
22.902817,120.27314,9.989838
22.902817,120.27314,9.975112
22.902817,120.27314,9.960388
22.902817,120.27314,9.945659
22.902817,120.27314,9.930938
22.902817,120.27314,9.916212
22.902817,120.27314,9.901493
22.902817,120.27314,9.886771
22.902817,120.27314,9.872048
22.902817,120.27314,9.857332
22.902817,120.27314,9.842614
22.902817,120.27314,9.8279
22.902817,120.27314,9.813186
22.902817,120.27314,9.79847
22.902817,120.27314,9.783755
22.902817,120.27314,9.769045
22.902817,120.27314,9.7543335
22.902817,120.27314,9.739624
22.902817,120.27314,9.724914
22.902817,120.27314,9.710209
22.902817,120.27314,9.695505
22.902817,120.27314,9.680801
22.902817,120.27314,9.666096
22.902817,120.27314,9.651395
22.902817,120.27314,9.636693
22.902817,120.27314,9.621992
22.902817,120.27314,9.607292
22.902817,120.27314,9.592597
22.902817,120.27314,9.5779
22.902817,120.27314,9.563205
22.902817,120.27314,9.54851
22.902817,120.27314,9.533817
22.902817,120.27314,9.519126
22.902817,120.27314,9.504435
22.902817,120.27314,9.489746
22.902817,120.27314,9.475057
22.902817,120.27314,9.460369
22.902817,120.27314,9.445682
22.902817,120.27314,9.430998
22.902817,120.27314,9.416317
22.902817,120.27314,9.401632
22.902817,120.27314,9.3869505
22.902817,120.27314,9.372272
22.902817,120.27314,9.3575945
22.902817,120.27314,9.342918
22.902817,120.27314,9.328241
22.902817,120.27314,9.313566
22.902817,120.27314,9.298894
22.902817,120.27314,9.284219
22.902817,120.27314,9.269547
22.902817,120.27314,9.25488
22.902817,120.27314,9.2402115
22.902817,120.27314,9.225543
22.902817,120.27314,9.210878
22.902817,120.27314,9.19621
22.902817,120.27314,9.181545
22.902819,120.27314,9.166885
22.902819,120.27314,9.152224
22.902819,120.27314,9.137567
22.902819,120.27314,9.122907
22.902819,120.27314,9.108247
22.902819,120.27314,9.093593
22.902819,120.27314,9.0789385
22.902819,120.27314,9.064286
22.902819,120.27314,9.049634
22.902819,120.27314,9.034982
22.902819,120.27314,9.020332
22.902819,120.27314,9.005683
22.902819,120.27314,8.991036
22.902819,120.27314,8.976391
22.902819,120.27314,8.961746
22.902819,120.27314,8.9471
22.902819,120.27314,8.93246
22.902819,120.27314,8.91782
22.902819,120.27314,8.903179
22.902819,120.27314,8.888543
22.902819,120.27314,8.873904
22.902819,120.27314,8.859273
22.902819,120.27314,8.844634
22.902819,120.27314,8.830003
22.902819,120.27314,8.815374
22.902819,120.27314,8.800743
22.902819,120.27314,8.786113
22.902819,120.27314,8.771483
22.902819,120.27314,8.756858
22.902819,120.27314,8.74223
22.902819,120.27314,8.7276125
22.902819,120.27314,8.712989
22.902819,120.27314,8.698369
22.902819,120.27314,8.683749
22.902819,120.27314,8.669131
22.902819,120.27314,8.654515
22.902819,120.27314,8.639897
22.902819,120.27314,8.625284
22.902819,120.27314,8.610672
22.902819,120.27314,8.596059
22.902819,120.27314,8.581451
22.902819,120.27314,8.566841
22.902819,120.27314,8.552234
22.902819,120.27314,8.537626
22.902819,120.27314,8.523023
22.902819,120.27314,8.508417
22.902819,120.27314,8.493815
22.902819,120.27314,8.479217
22.902819,120.27314,8.464616
22.902819,120.27314,8.450021
22.902819,120.27314,8.435423
22.902819,120.27314,8.420827
22.902819,120.27314,8.406232
22.902819,120.27314,8.391643
22.902819,120.27314,8.377049
22.902819,120.27314,8.362459
22.902819,120.27314,8.347873
22.902819,120.27314,8.333286
22.902819,120.27314,8.3187
22.90282,120.27314,8.304116
22.90282,120.27314,8.289535
22.90282,120.27314,8.274954
22.90282,120.27314,8.260374
22.90282,120.27314,8.245797
22.90282,120.27314,8.231218
22.90282,120.27314,8.216642
22.90282,120.27314,8.202069
22.90282,120.27314,8.187497
22.90282,120.27314,8.172924
22.90282,120.27314,8.158355
22.90282,120.27314,8.143785
22.90282,120.27314,8.129221
22.90282,120.27314,8.114655
22.90282,120.27314,8.100088
22.90282,120.27314,8.085529
22.90282,120.27314,8.070965
22.90282,120.27314,8.056407
22.90282,120.27314,8.041847
22.90282,120.27314,8.027292
22.90282,120.27314,8.012735
22.90282,120.27314,7.9981813
22.90282,120.27314,7.983627
22.90282,120.27314,7.9690766
22.90282,120.27314,7.9545283
22.90282,120.27314,7.9399815
22.90282,120.27314,7.9254346
22.90282,120.27314,7.9108887
22.90282,120.27314,7.896342
22.90282,120.27314,7.881803
22.90282,120.27314,7.867259
22.90282,120.27314,7.8527207
22.90282,120.27314,7.838182
22.90282,120.27314,7.823644
22.90282,120.27314,7.809109
22.90282,120.27314,7.794577
22.90282,120.27314,7.7800474
22.90282,120.27314,7.7655134
22.90282,120.27314,7.7509828
22.90282,120.27314,7.7364593
22.90282,120.27314,7.7219324
22.90282,120.27314,7.7074084
22.90282,120.27314,7.6928864
22.90282,120.27314,7.6783633
22.90282,120.27314,7.663844
22.90282,120.27314,7.6493235
22.90282,120.27314,7.634806
22.90282,120.27314,7.6202903
22.90282,120.27314,7.605781
22.90282,120.27314,7.591268
22.90282,120.27314,7.5767546
22.90282,120.27314,7.5622435
22.90282,120.27314,7.547736
22.90282,120.27314,7.5332303
22.90282,120.27314,7.5187225
22.90282,120.27314,7.50422
22.90282,120.27314,7.489721
22.90282,120.27314,7.475218
22.90282,120.27314,7.460718
22.90282,120.27314,7.4462223
22.90282,120.27314,7.431726
22.90282,120.27314,7.4172325
22.90282,120.27314,7.402737
22.90282,120.27314,7.388249
22.90282,120.27314,7.3737564
22.90282,120.27314,7.359269
22.90282,120.27314,7.3447824
22.90282,120.27314,7.3302956
22.90282,120.27314,7.315813
22.90282,120.27314,7.3013325
22.90282,120.27314,7.2868514
22.90282,120.27314,7.2723737
22.90282,120.27314,7.2578955
22.90282,120.27314,7.2434196
22.90282,120.27314,7.2289433
22.90282,120.27314,7.2144723
22.90282,120.27314,7.2000003
22.90282,120.27314,7.1855316
22.90282,120.27314,7.1710653
22.90282,120.27314,7.156596
22.90282,120.27314,7.1421328
22.90282,120.27314,7.127669
22.90282,120.27314,7.1132064
22.90282,120.27314,7.0987473
22.90282,120.27314,7.0842886
22.90282,120.27314,7.06983
22.90282,120.27314,7.0553775
22.90282,120.27314,7.0409226
22.90282,120.27314,7.02647
22.90282,120.27314,7.012018
22.90282,120.27314,6.997572
22.90282,120.27314,6.983121
22.90282,120.27314,6.9686756
22.90282,120.27314,6.9542356
22.90282,120.27314,6.9397907
22.90282,120.27314,6.925351
22.90282,120.27314,6.9109087
22.90282,120.27314,6.8964715
22.90282,120.27314,6.882037
22.90282,120.27314,6.8676014
22.90282,120.27314,6.853166
22.90282,120.27314,6.838735
22.90282,120.27314,6.8243074
22.90282,120.27314,6.80988
22.90282,120.27314,6.79545
22.90282,120.27314,6.781028
22.90282,120.27314,6.7666044
22.90282,120.27314,6.7521815
22.90282,120.27314,6.7377644
22.90282,120.27314,6.723345
22.90282,120.27314,6.7089276
22.90282,120.27314,6.694512
22.90282,120.27314,6.6801004
22.90282,120.27314,6.665685
22.90282,120.27314,6.6512756
22.90282,120.27314,6.636867
22.90282,120.27314,6.62246
22.90282,120.27314,6.6080565
22.90282,120.27314,6.593656
22.90282,120.27314,6.579252
22.90282,120.27314,6.564853
22.90282,120.27314,6.550452
22.902822,120.27314,6.5360546
22.902822,120.27314,6.5216594
22.902822,120.27314,6.507265
22.902822,120.27314,6.4928746
22.902822,120.27314,6.478484
22.902822,120.27314,6.464095
22.902822,120.27314,6.4497075
22.902822,120.27314,6.4353223
22.902822,120.27314,6.4209385
22.902822,120.27314,6.4065566
22.902822,120.27314,6.3921766
22.902822,120.27314,6.3777976
22.902822,120.27314,6.363422
22.902822,120.27314,6.3490453
22.902822,120.27314,6.334673
22.902822,120.27314,6.3202996
22.902822,120.27314,6.3059273
22.902822,120.27314,6.2915606
22.902822,120.27314,6.277191
22.902822,120.27314,6.2628284
22.902822,120.27314,6.2484612
22.902822,120.27314,6.234104
22.902822,120.27314,6.219742
22.902822,120.27314,6.2053843
22.902822,120.27314,6.1910267
22.902822,120.27314,6.176673
22.902822,120.27314,6.162319
22.902822,120.27314,6.1479645
22.902822,120.27314,6.133618
22.902822,120.27314,6.119269
22.902822,120.27314,6.104923
22.902822,120.27314,6.090578
22.902822,120.27314,6.076236
22.902822,120.27314,6.061894
22.902822,120.27314,6.0475526
22.902822,120.27314,6.033216
22.902822,120.27314,6.0188785
22.902822,120.27314,6.0045447
22.902822,120.27314,5.990214
22.902822,120.27314,5.97588
22.902822,120.27314,5.96155
22.902822,120.27314,5.9472227
22.902822,120.27314,5.932897
22.902822,120.27314,5.918572
22.902822,120.27314,5.9042497
22.902822,120.27314,5.8899293
22.902822,120.27314,5.8756094
22.902822,120.27314,5.861295
22.902822,120.27314,5.846978
22.902822,120.27314,5.832664
22.902822,120.27314,5.8183527
22.902822,120.27314,5.8040442
22.902822,120.27314,5.7897325
22.902822,120.27314,5.7754273
22.902822,120.27314,5.7611203
22.902822,120.27314,5.7468166
22.902822,120.27314,5.732517
22.902822,120.27314,5.718218
22.902822,120.27314,5.7039185
22.902822,120.27314,5.6896234
22.902822,120.27314,5.6753263
22.902822,120.27314,5.661037
22.902822,120.27314,5.646742
22.902822,120.27314,5.632456
22.902822,120.27314,5.6181684
22.902824,120.27314,5.6038785
22.902824,120.27314,5.5895963
22.902824,120.27314,5.575315
22.902824,120.27314,5.5610347
22.902824,120.27314,5.5467587
22.902824,120.27314,5.5324826
22.902824,120.27314,5.518208
22.902824,120.27314,5.5039315
22.902824,120.27314,5.4896603
22.902824,120.27314,5.47539
22.902824,120.27314,5.4611206
22.902824,120.27314,5.446856
22.902824,120.27314,5.432594
22.902824,120.27314,5.418332
22.902824,120.27314,5.4040694
22.902824,120.27314,5.3898096
22.902824,120.27314,5.3755546
22.902824,120.27314,5.3612976
22.902824,120.27314,5.3470435
22.902824,120.27314,5.332794
22.902824,120.27314,5.31854
22.902824,120.27314,5.3042955
22.902824,120.27314,5.2900486
22.902824,120.27315,5.275802
22.902824,120.27315,5.2615595
22.902824,120.27315,5.2473173
22.902824,120.27315,5.2330804
22.902824,120.27315,5.2188425
22.902824,120.27315,5.204604
22.902824,120.27315,5.1903725
22.902824,120.27315,5.17614
22.902824,120.27315,5.161911
22.902824,120.27315,5.147683
22.902824,120.27315,5.133456
22.902824,120.27315,5.1192317
22.902824,120.27315,5.1050105
22.902824,120.27315,5.090788
22.902824,120.27315,5.076569
22.902824,120.27315,5.062351
22.902824,120.27315,5.0481343
22.902824,120.27315,5.033924
22.902824,120.27315,5.0197086
22.902824,120.27315,5.0054975
22.902824,120.27315,4.9912906
22.902824,120.27315,4.9770827
22.902824,120.27315,4.96288
22.902824,120.27315,4.948677
