Latitude,Longitude,Altitude (m)
22.90279,120.273155,9.364733
22.90279,120.273155,9.364847
22.90279,120.273155,9.364962
22.90279,120.273155,9.365077
22.90279,120.273155,9.365191
22.90279,120.273155,9.365307
22.90279,120.273155,9.365421
22.90279,120.273155,9.365536
22.90279,120.273155,9.365652
22.90279,120.273155,9.365766
22.90279,120.273155,9.365881
22.90279,120.273155,9.365996
22.90279,120.273155,9.366111
22.90279,120.273155,9.366226
22.90279,120.273155,9.366341
22.90279,120.273155,9.366455
22.90279,120.273155,9.36657
22.90279,120.273155,9.366685
22.90279,120.273155,9.3668
22.90279,120.273155,9.366915
22.90279,120.273155,9.36703
22.90279,120.273155,9.367145
22.90279,120.273155,9.367259
22.90279,120.273155,9.367374
22.90279,120.273155,9.367489
22.90279,120.273155,9.367604
22.90279,120.273155,9.367719
22.90279,120.273155,9.367833
22.90279,120.273155,9.367949
22.90279,120.273155,9.368063
22.90279,120.273155,9.368178
22.90279,120.273155,9.368293
22.90279,120.273155,9.368407
22.90279,120.273155,9.368523
22.90279,120.273155,9.368637
22.90279,120.273155,9.3687525
22.90279,120.273155,9.368867
22.90279,120.273155,9.368982
22.90279,120.273155,9.369097
22.90279,120.273155,9.369211
22.90279,120.273155,9.369327
22.90279,120.273155,9.369441
22.90279,120.273155,9.369555
22.90279,120.273155,9.36967
22.90279,120.273155,9.369785
22.90279,120.273155,9.3699
22.90279,120.273155,9.370014
22.90279,120.273155,9.370129
22.90279,120.273155,9.370244
22.90279,120.273155,9.370358
22.90279,120.273155,9.370474
22.90279,120.273155,9.370588
22.90279,120.273155,9.370703
22.90279,120.273155,9.370817
22.90279,120.273155,9.370933
22.90279,120.273155,9.371047
22.90279,120.27316,9.371162
22.90279,120.27316,9.371277
22.90279,120.27316,9.371391
22.90279,120.27316,9.371506
22.90279,120.27316,9.371621
22.90279,120.27316,9.371736
22.90279,120.27316,9.37185
22.90279,120.27316,9.371964
22.90279,120.27316,9.37208
22.90279,120.27316,9.372193
22.90279,120.27316,9.372309
22.90279,120.27316,9.372423
22.90279,120.27316,9.372539
22.90279,120.27316,9.372652
22.90279,120.27316,9.372767
22.90279,120.27316,9.372883
22.90279,120.27316,9.372997
22.90279,120.27316,9.373111
22.90279,120.27316,9.373226
22.90279,120.27316,9.373341
22.90279,120.27316,9.373455
22.90279,120.27316,9.3735695
22.90279,120.27316,9.373685
22.90279,120.27316,9.373799
22.90279,120.27316,9.373914
22.90279,120.27316,9.374028
22.90279,120.27316,9.374143
22.90279,120.27316,9.374258
22.90279,120.27316,9.374372
22.90279,120.27316,9.374487
22.90279,120.27316,9.374601
22.90279,120.27316,9.374717
22.90279,120.27316,9.37483
22.90279,120.27316,9.374946
22.90279,120.27316,9.37506
22.90279,120.27316,9.375174
22.90279,120.27316,9.375289
22.90279,120.27316,9.375403
22.90279,120.27316,9.375517
22.90279,120.27316,9.375632
22.90279,120.27316,9.375747
22.90279,120.27316,9.375862
22.90279,120.27316,9.375976
22.90279,120.27316,9.37609
22.90279,120.27316,9.376205
22.90279,120.27316,9.37632
22.902792,120.27316,9.376434
22.902792,120.27316,9.376548
22.902792,120.27316,9.376663
22.902792,120.27316,9.376778
22.902792,120.27316,9.376892
22.902792,120.27316,9.377007
22.902792,120.27316,9.377121
22.902792,120.27316,9.377236
22.902792,120.27316,9.37735
22.902792,120.27316,9.377465
22.902792,120.27316,9.37758
22.902792,120.27316,9.377693
22.902792,120.27316,9.377808
22.902792,120.27316,9.377923
22.902792,120.27316,9.378037
22.902792,120.27316,9.378152
22.902792,120.27316,9.378266
22.902792,120.27316,9.378381
22.902792,120.27316,9.378495
22.902792,120.27316,9.37861
22.902792,120.27316,9.378724
22.902792,120.27316,9.378839
22.902792,120.27316,9.378953
22.902792,120.27316,9.379067
22.902792,120.27316,9.379182
22.902792,120.27316,9.379296
22.902792,120.27316,9.37941
22.902792,120.27316,9.379525
22.902792,120.27316,9.379639
22.902792,120.27316,9.379754
22.902792,120.27316,9.3798685
22.902792,120.27316,9.379982
22.902792,120.27316,9.380097
22.902792,120.27316,9.380212
22.902792,120.27317,9.380326
22.902792,120.27317,9.38044
22.902792,120.27317,9.380554
22.902792,120.27317,9.380669
22.902792,120.27317,9.380783
22.902792,120.27317,9.3808975
22.902792,120.27317,9.381012
22.902792,120.27317,9.381126
22.902792,120.27317,9.381241
22.902792,120.27317,9.381355
22.902792,120.27317,9.381469
22.902792,120.27317,9.381584
22.902792,120.27317,9.381698
22.902792,120.27317,9.381812
22.902792,120.27317,9.3819275
22.902792,120.27317,9.382041
22.902792,120.27317,9.382155
22.902773,120.27316,9.758889
22.902752,120.273155,9.969747
22.902735,120.27315,10.131918
22.90271,120.27314,10.050059
22.90268,120.273125,10.114873
22.902655,120.27312,10.18397
22.90263,120.27312,10.229007
22.902605,120.27311,10.274979
22.90258,120.27311,10.323969
22.902555,120.273125,10.037642
22.902529,120.27314,9.927879
22.902506,120.273155,9.843551
22.902489,120.273155,10.010814
22.902473,120.273155,10.045402
22.902456,120.27316,10.057875
22.90246,120.27314,10.154418
22.902466,120.27311,10.211353
22.902466,120.27309,10.259247
22.902464,120.273056,10.355003
22.902458,120.273026,10.4326315
22.902454,120.272995,10.499822
22.902454,120.27298,10.3101845
22.902454,120.272964,10.23809
22.902454,120.27295,10.194722
22.902475,120.27295,10.063284
22.902502,120.27296,9.956931
22.902525,120.272964,9.873096
22.90255,120.27296,10.07877
22.90258,120.27295,10.176589
22.902609,120.27295,10.236115
22.902636,120.27295,10.204173
22.902658,120.27295,10.226727
22.902683,120.27295,10.258878
22.902697,120.272964,10.238234
22.902708,120.27298,10.243001
22.902723,120.27299,10.251229
22.902733,120.27301,10.229185
22.902744,120.27304,10.221626
22.902754,120.273056,10.217078
22.902765,120.27308,10.161442
22.902777,120.2731,10.127587
22.902788,120.27312,10.096024
22.902786,120.27312,10.13735
22.90278,120.2731,10.134977
22.902777,120.2731,10.109677
22.902777,120.2731,10.10038
22.902777,120.2731,10.0963
22.902777,120.2731,10.089901
22.902777,120.2731,10.082659
22.902777,120.2731,10.075834
22.902777,120.2731,10.069402
22.902777,120.2731,10.063289
22.902777,120.2731,10.057171
22.902777,120.2731,10.051049
22.902777,120.2731,10.044922
22.902777,120.2731,10.038791
22.902777,120.2731,10.032655
22.902777,120.2731,10.026514
22.902777,120.2731,10.020368
22.902777,120.2731,10.014218
22.902777,120.2731,10.008064
22.902777,120.2731,10.001903
22.902777,120.2731,9.99574
22.902777,120.2731,9.989572
22.902777,120.2731,9.983398
22.902777,120.2731,9.97722
22.902777,120.2731,9.971038
22.902777,120.2731,9.964849
22.902777,120.27311,9.958658
22.902777,120.27311,9.952461
22.902777,120.27311,9.9462595
22.902777,120.27311,9.940054
22.902777,120.27311,9.933845
22.902777,120.27311,9.927629
22.902777,120.27311,9.92141
22.902777,120.27311,9.915185
22.902777,120.27311,9.908957
22.902777,120.27311,9.902723
22.902777,120.27311,9.896484
22.902777,120.27311,9.890243
22.902777,120.27311,9.883996
22.902777,120.27311,9.877745
22.902777,120.27311,9.871489
22.902779,120.27311,9.865228
22.902779,120.27311,9.858962
22.902779,120.27311,9.852693
22.902779,120.27311,9.846418
22.902779,120.27311,9.840138
22.902779,120.27311,9.833856
22.902779,120.27311,9.827568
22.902779,120.27311,9.821276
22.902779,120.27311,9.814979
22.902779,120.27311,9.808677
22.902779,120.27311,9.802371
22.902779,120.27311,9.796061
22.902779,120.27311,9.789746
22.902779,120.27311,9.783426
22.902779,120.27311,9.777102
22.902779,120.27311,9.770774
22.902779,120.27311,9.764442
22.902779,120.27311,9.758104
22.902779,120.27311,9.751762
22.902779,120.27311,9.745417
22.902779,120.27311,9.739066
22.902779,120.27311,9.732711
22.902779,120.27311,9.726352
22.902779,120.27311,9.719987
22.902779,120.27311,9.713618
22.902779,120.27311,9.707247
22.902779,120.27311,9.70087
22.902779,120.27311,9.694488
22.902779,120.27311,9.688103
22.902779,120.27311,9.681711
22.902779,120.27311,9.675317
22.902779,120.27311,9.668919
22.902779,120.27311,9.662515
22.902779,120.27311,9.656107
22.902779,120.27311,9.649694
22.902779,120.27312,9.643279
22.902779,120.27312,9.636858
22.902779,120.27312,9.630433
22.902779,120.27312,9.624003
22.902779,120.27312,9.61757
22.902779,120.27312,9.611132
22.902779,120.27312,9.60469
22.902779,120.27312,9.598243
22.902779,120.27312,9.591792
22.902779,120.27312,9.585337
22.902779,120.27312,9.578877
22.902779,120.27312,9.572413
22.902779,120.27312,9.565945
22.902779,120.27312,9.559473
22.902779,120.27312,9.552997
22.902779,120.27312,9.546515
22.902779,120.27312,9.5400305
22.902779,120.27312,9.533542
22.902779,120.27312,9.527048
22.902779,120.27312,9.520551
22.902779,120.27312,9.514049
22.902779,120.27312,9.507543
22.902779,120.27312,9.501033
22.902779,120.27312,9.494518
22.902779,120.27312,9.487999
22.902779,120.27312,9.481477
22.902779,120.27312,9.47495
22.902779,120.27312,9.468419
22.902779,120.27312,9.461884
22.902779,120.27312,9.455344
22.902779,120.27312,9.4488
22.902779,120.27312,9.442254
22.902779,120.27312,9.435701
22.902779,120.27312,9.429147
22.902779,120.27312,9.422586
22.902779,120.27312,9.416021
22.902779,120.27312,9.409454
22.902779,120.27312,9.402883
22.902779,120.27312,9.396306
22.902779,120.27312,9.389727
22.902779,120.27312,9.383142
22.902779,120.27312,9.376554
22.902779,120.27312,9.369962
22.902779,120.27312,9.363365
22.902779,120.27312,9.356765
22.902779,120.27312,9.350161
22.902779,120.27312,9.343553
22.902779,120.27312,9.33694
22.902779,120.27312,9.330324
22.902779,120.27312,9.323704
22.902779,120.27312,9.31708
22.902779,120.27312,9.3104515
22.902779,120.27312,9.30382
22.902779,120.27312,9.297183
22.902779,120.27312,9.290544
22.902779,120.27312,9.283899
22.902779,120.27312,9.277252
22.902779,120.27312,9.2706
22.902779,120.273125,9.263945
22.902779,120.273125,9.257286
22.902779,120.273125,9.250623
22.902779,120.273125,9.243956
22.902779,120.273125,9.237285
22.902779,120.273125,9.23061
22.902779,120.273125,9.223931
22.902779,120.273125,9.217249
22.902779,120.273125,9.210563
22.902779,120.273125,9.203873
22.902779,120.273125,9.197179
22.902779,120.273125,9.190481
22.902779,120.273125,9.18378
22.902779,120.273125,9.177074
22.902779,120.273125,9.170366
22.902779,120.273125,9.163653
22.902779,120.273125,9.156937
22.902779,120.273125,9.150217
22.902779,120.273125,9.143494
22.902779,120.273125,9.136766
22.902779,120.273125,9.130035
22.902777,120.273125,9.123301
22.902777,120.273125,9.116562
22.902773,120.2731,9.713218
22.902775,120.27309,10.065809
22.902773,120.27307,10.333213
22.902775,120.27304,10.05986
22.902767,120.27301,10.090271
22.902765,120.27298,10.14327
22.902763,120.27296,10.032498
22.902761,120.272934,9.978115
22.90276,120.2729,9.933896
22.90276,120.27288,10.06082
22.90276,120.27285,10.099795
22.902758,120.27283,10.126535
22.902756,120.27283,10.068378
22.902756,120.272835,10.069792
22.902758,120.27283,10.084307
22.90275,120.27285,9.982409
22.90274,120.27288,9.934416
22.902735,120.2729,9.900338
22.902725,120.27293,9.996482
22.902716,120.27296,10.025763
22.902708,120.27298,10.045522
22.902699,120.27299,10.060985
22.902685,120.273,10.083172
22.902674,120.273026,10.102185
22.902649,120.27303,10.12373
22.90262,120.27305,10.145536
22.902594,120.273056,10.156742
22.902578,120.27306,10.22363
22.902567,120.27307,10.263962
22.90255,120.27308,10.301663
22.90256,120.27308,10.261648
22.90257,120.27307,10.248969
22.902575,120.27307,10.250536
22.902596,120.27308,10.233314
22.90262,120.273094,10.219639
22.902641,120.2731,10.21937
22.902666,120.2731,10.222816
22.902695,120.273094,10.213799
22.902718,120.2731,10.206597
22.902735,120.2731,10.055403
22.902748,120.27311,9.980302
22.902765,120.27311,9.908623
22.90276,120.27312,9.982189
22.902754,120.27311,9.981829
22.902752,120.27311,9.958635
22.902752,120.27311,9.953029
22.902752,120.27311,9.950168
22.902754,120.27311,9.945341
22.902754,120.27311,9.940418
22.902754,120.27311,9.935973
22.902754,120.27311,9.931869
22.902754,120.27312,9.928195
22.902754,120.27312,9.924518
22.902754,120.27312,9.920841
22.902754,120.27312,9.917163
22.902754,120.27312,9.913482
22.902756,120.27312,9.909799
22.902756,120.27312,9.906116
22.902756,120.27312,9.902429
22.902756,120.27312,9.898742
22.902756,120.27312,9.895052
22.902756,120.27312,9.891362
22.902756,120.27312,9.88767
22.902758,120.27312,9.883976
22.902758,120.27312,9.8802805
22.902758,120.27312,9.876583
22.902758,120.27312,9.872884
22.902758,120.27312,9.869184
22.902758,120.27312,9.865481
22.902758,120.27312,9.861776
22.90276,120.27312,9.858071
22.90276,120.27312,9.854363
22.90276,120.27312,9.850655
22.90276,120.27312,9.846944
22.90276,120.27312,9.843232
22.90276,120.27312,9.839519
22.90276,120.27312,9.835803
22.90276,120.27312,9.832085
22.90276,120.27312,9.828367
22.90276,120.27312,9.824646
22.90276,120.27312,9.820924
22.90276,120.27312,9.817201
22.90276,120.27312,9.813476
