Latitude,Longitude,Altitude (m)
22.902813,120.27312,8.318145
22.902813,120.27312,7.7905483
22.902813,120.27312,7.2095957
22.902811,120.27312,6.8572497
22.902811,120.27312,6.4316387
22.902811,120.27312,5.988834
22.902811,120.27312,5.4104567
22.902813,120.27312,4.8905225
22.902813,120.27312,4.386068
22.902813,120.27312,3.8635361
22.902813,120.27312,3.3330047
22.902811,120.27312,2.8021753
22.902811,120.27312,2.3095865
22.902813,120.27312,1.8190529
22.902813,120.27312,1.3289077
22.902811,120.27312,2.0174522
22.902811,120.27312,2.4781435
22.902811,120.27312,2.796231
22.902811,120.27312,3.0922215
22.902811,120.27312,3.390341
22.902811,120.27312,3.6905296
22.902811,120.27312,3.991317
22.90281,120.27312,4.2922025
22.90281,120.27312,4.5932612
22.90281,120.27312,4.894456
22.90281,120.27312,5.195614
22.90281,120.27312,5.496728
22.902805,120.27312,5.797777
22.902805,120.27312,6.0987587
22.902805,120.27312,6.399659
22.902805,120.27312,6.7004795
22.902805,120.27312,7.0012083
22.902805,120.27312,7.3018456
22.902803,120.27312,7.6023917
22.902803,120.27312,7.902836
22.902803,120.27312,8.203189
22.902803,120.27312,8.503447
22.902803,120.27312,8.803611
22.902802,120.27312,9.1036825
22.902802,120.27312,9.403665
22.902802,120.27312,9.703557
22.902802,120.27312,10.003362
22.902802,120.27312,10.303084
22.9028,120.27312,10.60272
22.9028,120.27312,10.902271
22.9028,120.27312,11.201735
22.9028,120.27312,11.501113
22.9028,120.27312,11.8004
22.9028,120.27312,12.09959
22.902796,120.27312,12.398678
22.902796,120.27312,12.697664
22.902796,120.27312,12.996528
22.902796,120.27312,13.29527
22.902796,120.27311,13.593875
22.902794,120.27311,13.892338
22.902794,120.27311,14.190635
22.902794,120.27311,14.488761
22.902794,120.27311,14.786702
22.902794,120.27311,15.084429
22.902792,120.27311,15.381947
22.902792,120.27311,15.679216
22.902792,120.27311,15.976237
22.902792,120.27311,16.272982
22.902792,120.27311,16.569439
22.902792,120.27311,16.865583
22.902788,120.27311,17.161398
22.902788,120.27311,17.456863
22.902788,120.27311,17.751965
22.902788,120.27311,18.046679
22.902788,120.27311,18.340984
22.902786,120.27311,18.63487
22.902786,120.27311,18.928314
22.902786,120.27311,19.221296
22.902786,120.27311,19.5138
22.902786,120.27311,19.805805
22.902784,120.27311,20.097301
22.902784,120.27311,20.38826
22.902767,120.273094,20.350315
22.90275,120.27308,20.270025
22.902737,120.273056,20.234627
22.902725,120.27305,20.289248
22.90271,120.27303,20.314396
22.902699,120.27302,20.330776
22.902687,120.27301,20.220263
22.902678,120.27299,20.19134
22.902666,120.27298,20.159374
22.90269,120.27297,19.991682
22.902708,120.272964,20.11896
22.90272,120.27296,20.194855
22.902733,120.272934,20.219103
22.902746,120.27293,20.24295
22.90276,120.27292,20.271967
22.902775,120.2729,20.215034
22.902788,120.272896,20.215471
22.902803,120.27289,20.211395
22.902802,120.272865,20.436335
22.9028,120.27284,20.404333
22.902802,120.27283,20.399118
22.9028,120.272804,20.23568
22.902794,120.27279,20.11431
22.902794,120.27277,20.001198
22.902788,120.27274,20.066076
22.902784,120.27273,20.04771
22.90278,120.27271,20.023516
22.902767,120.27272,20.032814
22.902754,120.27272,20.042374
22.902744,120.27272,20.03184
22.902721,120.27272,20.090336
22.9027,120.27273,20.084131
22.902683,120.27273,20.077194
22.902668,120.27273,20.121405
22.90265,120.272736,20.175705
22.902636,120.272736,20.228127
22.902622,120.272736,20.17401
22.902609,120.27274,20.166285
22.902594,120.27274,20.16186
22.902573,120.27274,20.180523
22.902552,120.27275,20.153467
22.902533,120.27275,20.128351
22.902515,120.272766,20.180555
22.902498,120.272766,20.229832
22.902481,120.27277,20.272007
22.90249,120.27279,20.05937
22.9025,120.27281,20.143394
22.9025,120.27284,20.192045
22.902502,120.27286,20.252483
22.902502,120.27287,20.290792
22.902506,120.2729,20.329441
22.902506,120.27292,20.121992
22.902506,120.27295,19.997168
22.902508,120.272964,19.884783
22.902508,120.27298,19.983265
22.902508,120.272995,19.992239
22.902508,120.273026,19.992756
22.90251,120.27304,19.98242
22.90251,120.273056,19.975008
22.90251,120.27308,19.968922
22.902514,120.2731,20.07285
22.902514,120.27312,20.136955
22.902515,120.27314,20.195057
22.902525,120.27315,20.119724
22.902533,120.27315,20.090414
22.902538,120.273155,20.0647
22.902565,120.27315,19.979086
22.90259,120.27315,19.98904
22.902609,120.27315,19.97149
22.902624,120.27314,20.058977
22.902641,120.27314,20.067947
22.902658,120.27314,20.079323
22.902676,120.27314,19.922602
22.902693,120.27314,19.850887
22.90271,120.27313,19.779963
22.902721,120.27313,19.933352
22.902737,120.27313,19.958122
22.902752,120.27313,19.985569
22.902775,120.27313,19.755676
22.902796,120.27313,19.702686
22.902817,120.27312,19.639256
22.902803,120.27313,19.887695
22.9028,120.27313,19.777452
22.9028,120.27313,19.712704
22.9028,120.27313,19.705324
22.9028,120.27313,19.694397
22.9028,120.27313,19.679506
22.9028,120.27313,19.66622
22.9028,120.27313,19.653997
22.9028,120.27313,19.641827
22.9028,120.27313,19.62974
22.9028,120.27313,19.617651
22.9028,120.27313,19.605562
22.9028,120.27313,19.593466
22.9028,120.27313,19.581375
22.9028,120.27313,19.569283
22.9028,120.27313,19.557188
22.9028,120.27313,19.545095
22.9028,120.27313,19.532997
22.9028,120.27313,19.520899
22.9028,120.27313,19.508797
22.9028,120.27313,19.496698
22.9028,120.27313,19.484598
22.9028,120.27313,19.472502
22.9028,120.27313,19.460396
22.902802,120.27313,19.448294
22.902802,120.27313,19.436188
22.902802,120.27313,19.424082
22.902802,120.27313,19.411976
22.902802,120.27313,19.399864
22.902802,120.27313,19.387762
22.902802,120.27313,19.375652
22.902802,120.27313,19.36354
22.902802,120.27313,19.351429
22.902802,120.27313,19.339314
22.902802,120.27313,19.3272
22.902802,120.27313,19.315088
22.902802,120.27313,19.302967
22.902802,120.27313,19.290855
22.902802,120.27313,19.278736
22.902802,120.27313,19.266619
22.902802,120.27313,19.254498
22.902802,120.27313,19.242376
22.902802,120.27313,19.230255
22.902802,120.27313,19.218132
22.902802,120.27313,19.20601
22.902802,120.27313,19.193882
22.902802,120.27313,19.18176
22.902802,120.27313,19.169634
22.902802,120.27312,19.157505
22.902803,120.27312,19.145378
22.902803,120.27312,19.133245
22.902803,120.27312,19.121117
22.902803,120.27312,19.108988
22.902803,120.27312,19.096857
22.902803,120.27312,19.084724
22.902803,120.27312,19.072588
22.902803,120.27312,19.060452
22.902803,120.27312,19.048313
22.902803,120.27312,19.03618
22.902803,120.27312,19.02404
22.902803,120.27312,19.0119
22.902803,120.27312,18.99976
22.902803,120.27312,18.987625
22.902803,120.27312,18.975481
22.902803,120.27312,18.963335
22.902803,120.27312,18.951189
22.902803,120.27312,18.939047
22.902803,120.27312,18.926905
22.902803,120.27312,18.914755
22.902803,120.27312,18.902605
22.902803,120.27312,18.890461
22.902803,120.27312,18.878311
22.902803,120.27312,18.866158
22.902805,120.27312,18.854008
22.902805,120.27312,18.841854
22.902805,120.27312,18.829699
22.902805,120.27312,18.817549
22.902805,120.27312,18.805393
22.902805,120.27312,18.793236
22.902805,120.27312,18.781076
22.902805,120.27312,18.76892
22.902805,120.27312,18.756763
22.902805,120.27312,18.744606
22.902805,120.27312,18.732443
22.902805,120.27312,18.720276
22.902805,120.27312,18.708118
22.902805,120.27312,18.695953
22.902805,120.27312,18.68379
22.902805,120.27312,18.671623
22.902805,120.27312,18.659458
22.902805,120.27312,18.647291
22.902805,120.27312,18.635124
22.902805,120.27312,18.622953
22.902805,120.27312,18.610785
22.902805,120.27312,18.598616
22.902805,120.27312,18.586445
22.902805,120.27312,18.574266
22.902805,120.27312,18.562096
22.90281,120.27312,18.549921
22.90281,120.27312,18.537745
22.90281,120.27312,18.52557
22.90281,120.27312,18.513391
22.90281,120.27312,18.501211
22.90281,120.27312,18.48903
22.90281,120.27312,18.476858
22.90281,120.27312,18.464672
22.90281,120.27312,18.45249
22.90281,120.27312,18.440308
22.90281,120.27312,18.428123
22.90281,120.27312,18.415941
22.90281,120.27312,18.403759
22.90281,120.27312,18.391571
22.90281,120.27312,18.37938
22.90281,120.27312,18.367199
22.90281,120.27312,18.355005
22.90281,120.27312,18.342823
22.90281,120.27312,18.33063
22.90281,120.27312,18.318438
22.90281,120.27312,18.306252
22.90281,120.27312,18.29405
22.90281,120.27312,18.281857
22.90281,120.27312,18.269665
22.90281,120.27312,18.257465
22.902811,120.27312,18.245268
22.902811,120.27312,18.233074
22.902811,120.27312,18.220875
22.902811,120.27312,18.208673
22.902811,120.27312,18.196474
22.902811,120.27312,18.184275
22.902811,120.27312,18.172075
22.902811,120.27312,18.159864
22.902811,120.27312,18.147663
22.902811,120.27312,18.135462
22.902811,120.27312,18.123259
22.902811,120.27312,18.11105
22.902811,120.27312,18.098843
22.902811,120.27312,18.086636
22.90281,120.27311,19.503725
22.90281,120.273094,20.182198
22.902805,120.27309,20.83459
22.90281,120.273056,20.32266
22.902803,120.27304,20.361597
22.902803,120.27302,20.414896
22.902802,120.272995,20.203869
22.9028,120.27298,20.084843
22.902796,120.272964,19.968077
22.9028,120.27295,20.0812
22.9028,120.27293,20.121338
22.9028,120.27291,20.148863
22.902794,120.272896,20.123827
22.902792,120.27287,20.1015
22.902788,120.27286,20.084614
22.902788,120.272835,20.13842
22.902786,120.27281,20.165802
22.902786,120.2728,20.191097
22.902784,120.27278,20.181725
22.902784,120.27277,20.204365
22.90278,120.27275,20.220999
22.902767,120.27277,20.21309
22.902754,120.27279,20.226702
22.902742,120.2728,20.217785
22.902729,120.272804,20.177141
22.902718,120.27283,20.164295
22.902708,120.272835,20.153416
22.902695,120.27284,20.201115
22.902685,120.27285,20.212116
22.902674,120.27286,20.226639
22.902662,120.272865,20.194084
22.902653,120.27287,20.186203
22.902643,120.27287,20.178783
22.902634,120.27289,20.168772
22.902626,120.27291,20.197573
22.902618,120.27293,20.2713
22.90261,120.27295,20.326334
22.902618,120.272964,20.12982
22.902626,120.27299,20.161804
22.902628,120.27302,20.173096
22.902641,120.273026,20.195095
22.902653,120.27304,20.221449
22.90266,120.273056,20.245169
22.902683,120.273056,20.155256
22.9027,120.27307,20.139853
22.902718,120.27308,20.117014
22.902733,120.27309,20.015888
22.90275,120.27309,19.944172
22.902763,120.273094,19.87127
22.902777,120.2731,19.954782
22.902792,120.27311,19.946028
22.902805,120.27312,19.939177
22.90281,120.27312,18.544409
22.902811,120.27312,17.699705
22.902819,120.27312,16.888168
22.902813,120.27312,17.722286
22.902813,120.27312,17.706154
22.902813,120.27312,17.659725
22.902811,120.27312,17.683523
22.902811,120.27312,17.721428
22.902811,120.27312,17.756662
22.902811,120.27312,17.790981
22.902813,120.27312,17.825714
22.902813,120.27312,17.861124
22.902813,120.27312,17.896894
22.902813,120.27312,17.932665
22.902813,120.27312,17.968424
22.902813,120.27312,18.00418
22.902813,120.27312,18.039938
22.902813,120.27312,18.07568
22.902813,120.27312,18.111427
22.902813,120.27312,18.147161
22.902813,120.27312,18.182892
22.902813,120.27312,18.218616
22.902813,120.27312,18.254343
22.902813,120.27312,18.290058
22.902813,120.27312,18.32577
22.902813,120.27312,18.361473
22.902817,120.27312,18.397175
22.902817,120.27312,18.432869
22.902817,120.27312,18.468561
22.902817,120.27312,18.504246
22.902817,120.27312,18.539923
22.902817,120.27312,18.575598
22.902817,120.27312,18.611263
22.902817,120.27312,18.646925
22.902817,120.27312,18.682585
22.902817,120.27312,18.718237
22.902817,120.27312,18.75388
22.902817,120.27312,18.789522
22.902817,120.27312,18.82516
22.902817,120.27312,18.860786
22.902817,120.27312,18.896406
22.902817,120.27312,18.932032
22.902817,120.27312,18.967632
22.902819,120.27312,19.003246
22.902819,120.27312,19.038845
22.902819,120.27312,19.074434
22.902819,120.27312,19.11002
22.902819,120.27312,19.145609
22.902819,120.27312,19.181183
22.902819,120.27312,19.216755
22.902819,120.27312,19.252317
22.902819,120.27312,19.287874
22.902819,120.27311,19.323423
22.902819,120.27311,19.358973
22.902819,120.27311,19.394514
22.902819,120.27311,19.430046
22.902819,120.27311,19.465572
22.902819,120.27311,19.501095
22.902819,120.27311,19.536608
22.90282,120.27311,19.572119
22.90282,120.27311,19.60762
22.90282,120.27311,19.643116
22.90282,120.27311,19.678604
22.90282,120.27311,19.714088
22.90282,120.27311,19.749561
22.90282,120.27311,19.785036
22.90282,120.27311,19.820498
22.90282,120.27311,19.855955
22.90282,120.27311,19.891403
22.90282,120.27311,19.926855
22.90282,120.27311,19.96229
22.90282,120.27311,19.997719
22.90282,120.27311,20.033142
22.90282,120.27311,20.068562
22.90282,120.27311,20.103968
22.902822,120.27311,20.139372
22.902822,120.27311,20.174774
22.902822,120.27311,20.21016
22.902822,120.27311,20.245546
22.902822,120.27311,20.280922
22.902822,120.27311,20.31629
22.902822,120.27311,20.351652
22.902822,120.27311,20.38701
22.902822,120.27311,20.422358
22.902822,120.27311,20.457699
22.90282,120.27309,20.486887
22.902813,120.27305,20.371775
22.902811,120.27303,20.282799
22.902811,120.27302,20.134272
22.902811,120.272995,20.06829
22.90281,120.27297,19.98549
22.902805,120.272964,20.171011
22.902805,120.27295,20.241953
22.902803,120.27293,20.306377
22.902802,120.2729,20.291271
22.9028,120.27289,20.292196
22.902796,120.272865,20.30109
22.902794,120.27285,20.23764
22.902788,120.272835,20.199358
22.902786,120.272804,20.161379
22.902786,120.27279,20.118256
22.902786,120.27277,20.092987
22.902784,120.27275,20.065435
22.90277,120.27277,19.991001
22.902754,120.27279,19.959108
22.902744,120.2728,19.89844
22.902729,120.272804,19.990082
22.902718,120.27281,20.031723
22.902704,120.272835,20.071901
22.902693,120.27284,20.157185
22.902681,120.27285,20.221241
22.902668,120.27286,20.285048
22.90265,120.27287,20.256163
22.902636,120.27289,20.251717
22.902622,120.272896,20.251863
22.902622,120.27292,20.128716
22.902618,120.272934,20.176882
22.902615,120.27296,20.201014
22.902622,120.27298,20.184704
22.902626,120.272995,20.246347
22.902628,120.27302,20.294699
22.902641,120.273026,20.245289
22.90265,120.27304,20.252756
22.902658,120.27305,20.258192
22.902681,120.273056,20.24949
22.902702,120.27307,20.305517
22.90272,120.27308,20.344187
22.902735,120.27309,20.155733
22.902752,120.273094,20.052795
22.902767,120.273094,19.954453
22.90278,120.2731,19.916964
22.902796,120.27311,19.827847
22.90281,120.27312,19.741632
22.902811,120.27312,18.195068
22.902811,120.27312,17.207903
