Latitude,Longitude,Altitude (m)
22.902794,120.27312,20.011518
22.902794,120.27312,20.011513
22.902794,120.27312,20.011505
22.902794,120.27312,20.011501
22.902794,120.27312,20.011492
22.902794,120.27312,20.01149
22.902794,120.27312,20.011482
22.902794,120.27312,20.011475
22.902794,120.27312,20.011469
22.902794,120.27312,20.011463
22.902794,120.27312,20.011457
22.902794,120.27312,20.01145
22.902794,120.27312,20.011442
22.902794,120.27312,20.011438
22.902794,120.27312,20.01143
22.902794,120.27312,20.011423
22.902794,120.27312,20.01142
22.902794,120.27312,20.011412
22.902794,120.27312,20.011408
22.902794,120.27312,20.0114
22.902794,120.27312,20.011393
22.902794,120.27312,20.011389
22.902794,120.27312,20.011383
22.902794,120.27312,20.011377
22.902794,120.27312,20.01137
22.902794,120.27312,20.011362
22.902794,120.27312,20.011358
22.902794,120.27312,20.01135
22.902794,120.27312,20.011345
22.902794,120.27312,20.01134
22.902794,120.27312,20.01133
22.902794,120.27312,20.011328
22.902794,120.27312,20.01132
22.902794,120.27312,20.011314
22.902794,120.27312,20.011309
22.902794,120.27312,20.011301
22.902794,120.27312,20.011295
22.902794,120.27312,20.01129
22.902794,120.27312,20.011284
22.902794,120.27312,20.011278
22.902794,120.27312,20.01127
22.902794,120.27312,20.011265
22.902794,120.27312,20.011257
22.902794,120.27312,20.011253
22.902794,120.27312,20.011246
22.902794,120.27312,20.01124
22.902794,120.27312,20.011234
22.902794,120.27312,20.011229
22.902794,120.27312,20.011223
22.902794,120.27312,20.011217
22.902794,120.27312,20.01121
22.902794,120.27312,20.011204
22.902794,120.27312,20.011196
22.902794,120.27312,20.011192
22.902794,120.27312,20.011185
22.902794,120.27312,20.011179
22.902794,120.27312,20.011173
22.902794,120.27312,20.011166
22.902794,120.27312,20.011162
22.902794,120.27312,20.011154
22.902794,120.27312,20.011147
22.902794,120.27312,20.01114
22.902794,120.27312,20.011135
22.902794,120.27312,20.011131
22.902794,120.27312,20.011124
22.902794,120.27312,20.011116
22.902794,120.27312,20.011112
22.902794,120.27312,20.011105
22.902794,120.27312,20.011097
22.902794,120.27312,20.011093
22.902794,120.27312,20.011086
22.902794,120.27312,20.011082
22.902794,120.27312,20.011074
22.902794,120.27312,20.011066
22.902794,120.27312,20.011063
22.902794,120.27312,20.011053
22.902794,120.27312,20.011051
22.902794,120.27312,20.011044
22.902794,120.27312,20.01104
22.902794,120.27312,20.011032
22.902794,120.27312,20.011024
22.902794,120.27312,20.011019
22.902794,120.27312,20.011013
22.902794,120.27312,20.011007
22.902794,120.27312,20.011
22.902794,120.27312,20.010994
22.902794,120.27312,20.010988
22.902794,120.27312,20.01098
22.902794,120.27312,20.010979
22.902794,120.27312,20.010971
22.902794,120.27312,20.010962
22.902794,120.27312,20.010958
22.902794,120.27312,20.01095
22.902794,120.27312,20.010946
22.902794,120.27312,20.010939
22.902794,120.27312,20.010933
22.902794,120.27312,20.010927
22.902794,120.27312,20.01092
22.902794,120.27312,20.010916
22.902794,120.27312,20.010908
22.902794,120.27312,20.010902
22.902794,120.27312,20.010897
22.902794,120.27312,20.01089
22.902794,120.27312,20.010885
22.902794,120.27312,20.010878
22.902794,120.27312,20.01087
22.902794,120.27312,20.010864
22.902794,120.27312,20.010859
22.902794,120.27312,20.010855
22.902794,120.27312,20.010847
22.902794,120.27312,20.010841
22.902794,120.27312,20.010836
22.902794,120.27312,20.010828
22.902794,120.27312,20.010824
22.902794,120.27312,20.010817
22.902794,120.27312,20.010809
22.902794,120.27312,20.010805
22.902794,120.27312,20.010798
22.902794,120.27312,20.01079
22.902794,120.27312,20.010786
22.902794,120.27312,20.010778
22.902794,120.27312,20.010775
22.902794,120.27312,20.010767
22.902794,120.27312,20.010763
22.902794,120.27312,20.010754
22.902794,120.27312,20.010752
22.902794,120.27312,20.010744
22.902794,120.27312,20.010736
22.902794,120.27312,20.010729
22.902794,120.27312,20.010723
22.902794,120.27312,20.010717
22.902794,120.27312,20.010712
22.902794,120.27312,20.010706
22.902794,120.27312,20.010698
22.902794,120.27312,20.010695
22.902794,120.27312,20.010687
22.902794,120.27312,20.010683
22.902794,120.27312,20.010675
22.902794,120.27312,20.010672
22.902794,120.27312,20.010662
22.902794,120.27312,20.010656
22.902794,120.27312,20.01065
22.902794,120.27312,20.010643
22.902794,120.27312,20.010637
22.902794,120.27312,20.010633
22.902794,120.27312,20.010626
22.902794,120.27312,20.01062
22.902794,120.27312,20.010612
22.902794,120.27312,20.010609
22.902794,120.27312,20.010601
22.902794,120.27312,20.010595
22.902794,120.27312,20.010592
22.902794,120.27312,20.010582
22.902794,120.27312,20.010578
22.902794,120.27312,20.01057
22.902794,120.27312,20.010565
22.902794,120.27312,20.010561
22.902794,120.27312,20.010551
22.902794,120.27312,20.010544
22.902794,120.27312,20.010542
22.902794,120.27312,20.010534
22.902794,120.27312,20.010529
22.902794,120.27312,20.010523
22.902794,120.27312,20.010517
22.902794,120.27312,20.01051
22.902794,120.27312,20.010504
22.902794,120.27313,20.010498
22.902794,120.27313,20.010492
22.902794,120.27313,20.010487
22.902794,120.27313,20.010479
22.902794,120.27313,20.010473
22.902794,120.27313,20.010468
22.902794,120.27313,20.01046
22.902794,120.27313,20.010456
22.902794,120.27313,20.01045
22.902794,120.27313,20.010443
22.902794,120.27313,20.010435
22.902794,120.27313,20.01043
22.902794,120.27313,20.010426
22.902794,120.27313,20.010418
22.902794,120.27313,20.010412
22.902794,120.27313,20.010406
22.902794,120.27313,20.010399
22.902794,120.27313,20.010395
22.902794,120.27313,20.010387
22.902794,120.27313,20.010382
22.902794,120.27313,20.010378
22.902794,120.27313,20.01037
22.902794,120.27313,20.010365
22.902794,120.27313,20.010357
22.902794,120.27313,20.010353
22.902794,120.27313,20.010344
22.902794,120.27313,20.01034
22.902794,120.27313,20.010336
22.902794,120.27313,20.010326
22.902794,120.27313,20.010319
22.902794,120.27313,20.010315
22.902794,120.27313,20.01031
22.902794,120.27313,20.010303
22.902794,120.27313,20.010296
22.902794,120.27313,20.010292
22.902794,120.27313,20.010284
22.902794,120.27313,20.010277
22.902794,120.27313,20.010273
22.902794,120.27313,20.010267
22.902794,120.27313,20.010262
22.902794,120.27313,20.010254
22.902794,120.27313,20.010246
22.902794,120.27313,20.010242
22.902794,120.27313,20.010235
22.902794,120.27313,20.010227
22.902794,120.27313,20.010223
22.902794,120.27313,20.010218
22.902794,120.27313,20.010212
22.902794,120.27313,20.010204
22.902794,120.27313,20.0102
22.902794,120.27313,20.010193
22.902794,120.27313,20.010185
22.902794,120.27313,20.010181
22.902794,120.27313,20.010174
22.902794,120.27313,20.010166
22.902794,120.27313,20.010162
22.902794,120.27313,20.010155
22.902794,120.27313,20.01015
22.902794,120.27313,20.010143
22.902794,120.27313,20.010136
22.902794,120.27313,20.01013
22.902794,120.27313,20.010124
22.902794,120.27313,20.01012
22.902794,120.27313,20.010113
22.902794,120.27313,20.010109
22.902794,120.27313,20.010101
22.902794,120.27313,20.010094
22.902794,120.27313,20.01009
22.902794,120.27313,20.010082
22.902794,120.27313,20.010078
22.902794,120.27313,20.01007
22.902794,120.27313,20.010063
22.902794,120.27313,20.01006
22.902794,120.27313,20.010054
22.902794,120.27313,20.010048
22.902794,120.27313,20.01004
22.902794,120.27313,20.010036
22.902794,120.27313,20.010029
22.902794,120.27313,20.010021
22.902794,120.27313,20.010017
22.902794,120.27313,20.01001
22.902794,120.27313,20.010006
22.902794,120.27313,20.009998
22.902794,120.27313,20.00999
22.902794,120.27313,20.009987
22.902794,120.27313,20.00998
22.902794,120.27313,20.009975
22.902794,120.27313,20.00997
22.902794,120.27313,20.009962
22.902794,120.27313,20.009954
22.902794,120.27313,20.009949
22.902794,120.27313,20.009945
22.902794,120.27313,20.009937
22.902794,120.27313,20.009932
22.902796,120.27313,20.009926
22.902796,120.27313,20.00992
22.902796,120.27313,20.009914
22.902796,120.27313,20.009907
22.902796,120.27313,20.0099
22.902796,120.27313,20.009895
22.902796,120.27313,20.009888
22.902796,120.27313,20.009884
22.902796,120.27313,20.009878
22.902796,120.27313,20.00987
22.902796,120.27313,20.009865
22.902796,120.27313,20.009857
22.902796,120.27313,20.009853
22.902796,120.27313,20.009846
22.902796,120.27313,20.009838
22.902796,120.27313,20.009834
22.902796,120.27313,20.009827
22.902796,120.27313,20.009823
22.902796,120.27313,20.009817
22.902796,120.27313,20.009811
22.902796,120.27313,20.009804
22.902796,120.27313,20.009796
22.902796,120.27313,20.009792
22.902796,120.27313,20.009787
22.902796,120.27313,20.00978
22.902796,120.27313,20.009773
22.902796,120.27313,20.009766
22.902796,120.27313,20.009762
22.902796,120.27313,20.009756
22.902796,120.27313,20.00975
22.902796,120.27313,20.009743
22.902796,120.27313,20.009737
22.902796,120.27313,20.009733
22.902796,120.27313,20.009724
22.902796,120.27313,20.00972
22.902796,120.27313,20.009714
22.902796,120.27313,20.009705
22.902796,120.27313,20.0097
22.902796,120.27313,20.009693
22.902796,120.27313,20.009691
22.902796,120.27313,20.009682
22.902796,120.27313,20.00968
22.902796,120.27313,20.00967
22.902796,120.27313,20.009665
22.902796,120.27313,20.009659
22.902796,120.27313,20.009653
22.902796,120.27313,20.009645
22.902796,120.27313,20.009642
22.902796,120.27313,20.009634
22.902796,120.27313,20.009628
22.902796,120.27313,20.00962
22.902796,120.27313,20.009615
22.902796,120.27313,20.00961
22.902796,120.27313,20.009604
22.902796,120.27313,20.0096
22.902796,120.27313,20.00959
22.902796,120.27313,20.009586
22.902796,120.27313,20.00958
22.902796,120.27313,20.009573
22.902796,120.27313,20.00957
22.902796,120.27313,20.009562
22.902796,120.27313,20.009556
22.902796,120.27313,20.00955
22.902796,120.27313,20.009542
22.902796,120.27313,20.009537
22.902796,120.27313,20.009531
22.902796,120.27313,20.009525
22.902796,120.27313,20.00952
22.902796,120.27313,20.009516
22.902796,120.27313,20.009508
22.902796,120.27313,20.0095
22.902796,120.27313,20.009495
22.902796,120.27313,20.009491
22.902796,120.27313,20.009481
22.902796,120.27313,20.009478
22.902796,120.27313,20.00947
22.902796,120.27313,20.009466
22.902796,120.27313,20.009459
22.902796,120.27313,20.009455
22.902796,120.27313,20.009447
22.902796,120.27313,20.009443
22.902796,120.27313,20.009436
22.902796,120.27313,20.009428
22.902796,120.27313,20.009424
22.902796,120.27313,20.009417
22.902796,120.27313,20.009409
22.902796,120.27313,20.009405
22.902796,120.27313,20.009398
22.902796,120.27313,20.009394
22.902796,120.27313,20.009386
22.902796,120.27313,20.009382
22.902796,120.27313,20.009375
22.902796,120.27313,20.009367
22.902796,120.27313,20.009363
22.902796,120.27313,20.009357
22.902796,120.27313,20.009352
22.902796,120.27313,20.009344
22.902796,120.27313,20.009338
22.902796,120.27313,20.00933
22.902796,120.27313,20.009327
22.902796,120.27313,20.009321
22.902796,120.27313,20.009315
22.902796,120.27313,20.009308
22.902796,120.27313,20.009302
22.902796,120.27313,20.009295
22.902796,120.27313,20.00929
22.902796,120.27313,20.009283
22.902796,120.27313,20.009277
22.902796,120.27313,20.009272
22.902796,120.27313,20.009266
22.902796,120.27313,20.00926
22.902796,120.27313,20.009254
22.902796,120.27313,20.009247
22.902796,120.27313,20.009241
22.902796,120.27313,20.009235
22.902796,120.27313,20.00923
22.902796,120.27313,20.009224
22.902796,120.27313,20.00922
22.902796,120.27313,20.009212
22.902796,120.27313,20.009205
22.902796,120.27313,20.0092
22.902796,120.27313,20.009193
22.902796,120.27313,20.009188
22.902796,120.27313,20.009182
22.902796,120.27313,20.009174
22.902796,120.27313,20.00917
22.902796,120.27313,20.009163
22.902796,120.27313,20.009157
22.902796,120.27313,20.009151
22.902796,120.27313,20.009144
22.902796,120.27313,20.00914
22.902796,120.27313,20.009132
22.902796,120.27313,20.009129
22.902796,120.27313,20.00912
22.902796,120.27313,20.009117
22.902796,120.27313,20.00911
22.902796,120.27313,20.009104
22.902796,120.27313,20.009098
22.902796,120.27313,20.00909
22.902796,120.27313,20.009087
22.902796,120.27313,20.00908
22.902796,120.27313,20.009075
22.902796,120.27313,20.00907
22.902796,120.27313,20.009062
22.902796,120.27313,20.009056
22.902796,120.27313,20.009048
22.902796,120.27313,20.009045
22.902796,120.27313,20.009039
22.902796,120.27313,20.009031
22.902796,120.27313,20.009026
22.902796,120.27313,20.00902
22.902796,120.27313,20.009014
22.902796,120.27313,20.009007
22.902796,120.27313,20.009
22.902796,120.27313,20.008995
22.902796,120.27313,20.00899
22.902796,120.27313,20.008986
22.902796,120.27313,20.008978
22.902796,120.27313,20.00897
22.902796,120.27313,20.008965
22.902796,120.27313,20.008957
22.902796,120.27313,20.008955
22.902796,120.27313,20.008947
22.902796,120.27313,20.00894
22.902796,120.27313,20.008936
22.902796,120.27313,20.008932
22.902796,120.27313,20.008924
22.902796,120.27313,20.008917
22.902796,120.27313,20.00891
22.902796,120.27313,20.008905
22.902796,120.27313,20.008902
22.902796,120.27313,20.008894
22.902796,120.27313,20.008888
22.902796,120.27313,20.008883
22.902796,120.27313,20.008877
22.902796,120.27313,20.008867
22.902796,120.27313,20.008862
22.902796,120.27313,20.008858
22.902796,120.27313,20.008852
22.902796,120.27313,20.008844
22.902796,120.27313,20.00884
22.902796,120.27313,20.008833
22.902796,120.27313,20.008827
22.902796,120.27313,20.008821
22.902796,120.27313,20.008816
22.902796,120.27313,20.00881
22.902796,120.27313,20.008804
22.902796,120.27313,20.008795
22.902796,120.27313,20.008791
22.902796,120.27313,20.008783
22.902796,120.27313,20.00878
22.902796,120.27313,20.008774
22.902796,120.27313,20.008766
22.902796,120.27313,20.00876
22.902796,120.27313,20.008755
22.902796,120.27313,20.00875
22.902796,120.27313,20.008743
22.902796,120.27313,20.008736
22.902796,120.27313,20.00873
22.902796,120.27313,20.008724
22.902796,120.27313,20.00872
22.902796,120.27313,20.008713
22.902796,120.27313,20.008709
22.902796,120.27313,20.008703
22.902796,120.27313,20.008698
22.902796,120.27313,20.00869
22.902796,120.27313,20.008682
22.902796,120.27313,20.00868
22.902796,120.27313,20.008673
22.902796,120.27313,20.008667
22.902796,120.27313,20.00866
22.902796,120.27313,20.008654
22.902796,120.27313,20.00865
22.902796,120.27313,20.008642
22.902796,120.27313,20.008638
22.902796,120.27313,20.008629
22.902796,120.27313,20.008623
22.902796,120.27313,20.00862
22.902796,120.27313,20.008612
22.902796,120.27313,20.008606
22.902796,120.27313,20.0086
22.902796,120.27313,20.008596
22.902796,120.27313,20.008589
22.902796,120.27313,20.008581
22.902796,120.27313,20.008577
22.902796,120.27313,20.00857
22.902796,120.27313,20.008566
22.902796,120.27313,20.008558
22.902796,120.27313,20.00855
22.902796,120.27313,20.008547
22.902796,120.27313,20.00854
22.902796,120.27313,20.008533
22.902796,120.27313,20.008528
22.902796,120.27313,20.008524
22.902796,120.27313,20.008516
22.902796,120.27313,20.008509
22.902796,120.27313,20.008505
22.902796,120.27313,20.008497
22.902796,120.27313,20.008493
22.902796,120.27313,20.008488
22.902796,120.27313,20.00848
22.902796,120.27313,20.008474
22.902796,120.27313,20.008467
22.902796,120.27313,20.008463
22.902796,120.27313,20.008457
22.902796,120.27313,20.00845
22.902796,120.27313,20.008446
22.902796,120.27313,20.008438
22.902796,120.27313,20.008432
22.902796,120.27313,20.008427
22.902796,120.27313,20.008423
22.902796,120.27313,20.008415
22.902796,120.27313,20.008411
22.902796,120.27313,20.008402
22.902796,120.27313,20.008398
22.902796,120.27313,20.008392
22.902796,120.27313,20.008387
22.902796,120.27313,20.00838
22.902796,120.27313,20.008373
22.902796,120.27313,20.008368
22.902796,120.27313,20.008364
22.902796,120.27313,20.008356
22.902796,120.27313,20.00835
22.902796,120.27313,20.008343
22.902796,120.27313,20.008337
22.902796,120.27313,20.008331
22.902796,120.27313,20.008326
22.902796,120.27313,20.00832
22.902796,120.27313,20.008312
22.902796,120.27313,20.00831
22.902796,120.27313,20.0083
22.902796,120.27313,20.008295
22.902796,120.27313,20.008291
22.902796,120.27313,20.008284
22.902796,120.27313,20.008278
22.902796,120.27313,20.008274
22.902796,120.27313,20.008265
22.902796,120.27313,20.00826
22.902796,120.27313,20.008253
22.902796,120.27313,20.00825
22.902796,120.27313,20.008242
22.902796,120.27313,20.008238
22.902796,120.27313,20.00823
22.902796,120.27313,20.008224
22.902796,120.27313,20.008219
22.902796,120.27313,20.008213
22.902796,120.27313,20.008207
22.902796,120.27313,20.0082
22.902796,120.27313,20.008194
22.902796,120.27313,20.00819
22.902796,120.27313,20.008183
22.902796,120.27313,20.008177
22.902796,120.27313,20.008171
22.902796,120.27313,20.008165
22.902796,120.27313,20.008158
22.902796,120.27313,20.008156
22.902796,120.27313,20.008148
22.902796,120.27313,20.00814
22.902796,120.27313,20.008137
22.902796,120.27313,20.00813
22.902796,120.27313,20.008125
22.902796,120.27313,20.008118
22.902796,120.27313,20.00811
22.902796,120.27313,20.008106
22.902796,120.27313,20.008099
22.902796,120.27313,20.008095
22.902796,120.27313,20.00809
22.902796,120.27313,20.00808
22.902796,120.27313,20.008076
22.902796,120.27313,20.00807
22.902796,120.27313,20.008064
22.902796,120.27313,20.008059
22.902796,120.27313,20.00805
22.902796,120.27313,20.008047
22.902796,120.27313,20.00804
22.902796,120.27313,20.008034
22.902796,120.27313,20.008028
22.902796,120.27313,20.008024
22.902796,120.27313,20.008015
22.902796,120.27313,20.008013
22.902796,120.27313,20.008003
22.902796,120.27313,20.008
22.902796,120.27313,20.007994
22.902796,120.27313,20.007988
22.902796,120.27313,20.007982
22.902796,120.27313,20.007975
22.902796,120.27313,20.007969
22.902796,120.27313,20.007965
22.902796,120.27313,20.007957
22.902796,120.27313,20.007952
22.902796,120.27313,20.007946
22.902796,120.27313,20.007938
22.902796,120.27313,20.007935
22.902796,120.27313,20.007927
22.902796,120.27313,20.007923
22.902796,120.27313,20.007915
22.902796,120.27313,20.00791
22.902796,120.27313,20.007906
22.902796,120.27313,20.007896
22.902796,120.27313,20.007893
22.902796,120.27313,20.007885
22.902796,120.27313,20.007881
22.902798,120.27313,20.007875
22.902798,120.27313,20.00787
22.902798,120.27313,20.007862
22.902798,120.27313,20.007856
22.902798,120.27313,20.007853
22.902798,120.27313,20.007845
22.902798,120.27313,20.00784
22.902798,120.27313,20.007833
22.902798,120.27313,20.007826
22.902798,120.27313,20.007822
22.902798,120.27313,20.007814
22.902798,120.27313,20.00781
22.902798,120.27313,20.007801
22.902798,120.27313,20.007795
22.902798,120.27313,20.007792
22.902798,120.27313,20.007788
22.902798,120.27313,20.00778
22.902798,120.27313,20.007774
22.902798,120.27313,20.007769
22.902798,120.27313,20.007763
22.902798,120.27313,20.007753
22.902798,120.27313,20.00775
22.902798,120.27313,20.007744
22.902798,120.27313,20.007738
22.902798,120.27313,20.007732
22.902798,120.27313,20.007727
22.902798,120.27313,20.00772
22.902798,120.27313,20.007717
22.902798,120.27313,20.007708
22.902798,120.27313,20.007702
22.902798,120.27313,20.007698
22.902798,120.27313,20.00769
22.902798,120.27313,20.007687
22.902798,120.27313,20.007679
22.902798,120.27313,20.007675
22.902798,120.27313,20.007668
22.902798,120.27313,20.00766
22.902798,120.27313,20.007658
22.902798,120.27313,20.00765
22.902798,120.27313,20.007645
22.902798,120.27313,20.007639
22.902798,120.27313,20.007631
22.902798,120.27313,20.007626
22.902798,120.27313,20.00762
22.902798,120.27313,20.007616
22.902798,120.27313,20.007608
22.902798,120.27313,20.0076
22.902798,120.27313,20.007599
22.902798,120.27313,20.007593
22.902798,120.27313,20.007586
22.902798,120.27313,20.007578
22.902798,120.27313,20.007574
22.902798,120.27313,20.007566
22.902798,120.27313,20.007563
22.902798,120.27313,20.007557
22.902798,120.27313,20.00755
22.902798,120.27313,20.007544
22.902798,120.27313,20.007538
22.902798,120.27313,20.007532
22.902798,120.27313,20.007526
22.902798,120.27313,20.007523
22.902798,120.27313,20.007515
22.902798,120.27313,20.007507
22.902798,120.27313,20.007504
22.902798,120.27313,20.007496
22.902798,120.27313,20.007492
22.902798,120.27313,20.007484
22.902798,120.27313,20.00748
22.902798,120.27313,20.007473
22.902798,120.27313,20.007467
22.902798,120.27313,20.007462
22.902798,120.27313,20.007456
22.902798,120.27313,20.00745
22.902798,120.27313,20.007442
22.902798,120.27313,20.007437
22.902798,120.27313,20.007433
22.902798,120.27313,20.007425
22.902798,120.27313,20.007421
22.902798,120.27313,20.007414
22.902798,120.27313,20.007406
22.902798,120.27313,20.007402
22.902798,120.27313,20.007397
22.902798,120.27313,20.007391
22.902798,120.27313,20.007383
22.902798,120.27313,20.00738
22.902798,120.27313,20.007372
22.902798,120.27313,20.007368
22.902798,120.27313,20.007362
22.902798,120.27313,20.007355
22.902798,120.27313,20.00735
22.902798,120.27313,20.007343
22.902798,120.27313,20.007338
22.902798,120.27313,20.007332
22.902798,120.27313,20.007324
22.902798,120.27313,20.007318
22.902798,120.27313,20.007313
22.902798,120.27313,20.007307
22.902798,120.27313,20.007303
22.902798,120.27313,20.007298
22.902798,120.27313,20.00729
22.902798,120.27313,20.007288
22.902798,120.27313,20.00728
22.902798,120.27313,20.007273
22.902798,120.27313,20.007267
22.902798,120.27313,20.007261
22.902798,120.27313,20.007257
22.902798,120.27313,20.00725
22.902798,120.27313,20.007242
22.902798,120.27313,20.007238
22.902798,120.27314,20.00723
22.902798,120.27314,20.007227
22.902798,120.27314,20.00722
22.902798,120.27314,20.007217
22.902798,120.27314,20.007208
22.902798,120.27314,20.0072
22.902798,120.27314,20.007196
22.902798,120.27314,20.00719
22.902798,120.27314,20.007185
22.902798,120.27314,20.00718
22.902798,120.27314,20.007172
22.902798,120.27314,20.007168
22.902798,120.27314,20.00716
22.902798,120.27314,20.007156
22.902798,120.27314,20.007149
22.902798,120.27314,20.007145
22.902798,120.27314,20.007137
22.902798,120.27314,20.007133
22.902798,120.27314,20.007128
22.902798,120.27314,20.00712
22.902798,120.27314,20.007114
22.902798,120.27314,20.007109
22.902798,120.27314,20.007105
22.902798,120.27314,20.007097
22.902798,120.27314,20.00709
22.902798,120.27314,20.007086
22.902798,120.27314,20.007078
22.902798,120.27314,20.007074
22.902798,120.27314,20.007067
22.902798,120.27314,20.00706
22.902798,120.27314,20.007055
22.902798,120.27314,20.007051
22.902798,120.27314,20.007044
22.902798,120.27314,20.007038
22.902798,120.27314,20.007032
22.902798,120.27314,20.007027
22.902798,120.27314,20.00702
22.902798,120.27314,20.007013
22.902798,120.27314,20.007008
22.902798,120.27314,20.007004
22.902798,120.27314,20.006996
22.902798,120.27314,20.00699
22.902798,120.27314,20.006985
22.902798,120.27314,20.00698
22.902798,120.27314,20.006975
22.902798,120.27314,20.00697
22.902798,120.27314,20.006962
22.902798,120.27314,20.006956
22.902798,120.27314,20.006952
22.902798,120.27314,20.006945
22.902798,120.27314,20.006939
22.902798,120.27314,20.006933
22.902798,120.27314,20.006926
22.902798,120.27314,20.006922
22.902798,120.27314,20.006914
22.902798,120.27314,20.00691
22.902798,120.27314,20.006903
22.902798,120.27314,20.006899
22.902798,120.27314,20.006893
22.902798,120.27314,20.006886
22.902798,120.27314,20.00688
22.902798,120.27314,20.006874
22.902798,120.27314,20.006868
22.902798,120.27314,20.006863
22.902798,120.27314,20.006857
22.902798,120.27314,20.006851
22.902798,120.27314,20.006844
