Latitude,Longitude,Altitude (m)
22.902813,120.27314,17.959646
22.902813,120.27314,17.943857
22.902813,120.27314,17.92806
22.902813,120.27314,17.91226
22.902813,120.27314,17.896458
22.902817,120.27314,17.880651
22.902817,120.27314,17.864843
22.902817,120.27314,17.849035
22.902817,120.27314,17.833218
22.902817,120.27314,17.817406
22.902817,120.27314,17.801582
22.902817,120.27314,17.785757
22.902819,120.27314,17.76993
22.902819,120.27314,17.754099
22.902819,120.27314,17.73827
22.902819,120.27314,17.722431
22.902819,120.27314,17.706594
22.902819,120.27314,17.69075
22.902819,120.27314,17.674906
22.902819,120.27314,17.659056
22.90282,120.27314,17.643206
22.90282,120.27314,17.627354
22.90282,120.27314,17.6115
22.90282,120.27314,17.595638
22.90282,120.27314,17.579775
22.90282,120.27314,17.563913
22.90282,120.27314,17.548038
22.902822,120.27314,17.532173
22.902822,120.27314,17.516296
22.902822,120.27314,17.500418
22.902822,120.27314,17.484545
22.902822,120.27314,17.468658
22.902822,120.27314,17.452774
22.902826,120.27313,18.378624
22.90282,120.27312,19.440159
22.902817,120.27312,20.265419
22.902813,120.273094,20.33756
22.902813,120.27307,20.207758
22.902811,120.27305,20.180109
22.90281,120.273026,20.166023
22.902803,120.27301,20.17778
22.902802,120.27299,20.21161
22.9028,120.27297,20.067757
22.902796,120.27295,19.85823
22.902794,120.27293,19.664633
22.902792,120.2729,19.783205
22.902786,120.27289,19.98888
22.902784,120.272865,20.152346
22.90278,120.27285,20.173029
22.902777,120.272835,20.164467
22.902775,120.27281,20.17546
22.902763,120.27281,19.99473
22.90276,120.27281,19.830017
22.902754,120.27281,19.726612
22.90274,120.27283,19.775427
22.902721,120.27284,19.904028
22.902708,120.27286,20.020071
22.902693,120.272865,20.0527
22.902678,120.27287,20.05011
22.902662,120.27289,20.047596
22.902649,120.272896,20.048622
22.902634,120.2729,20.051392
22.902617,120.27292,20.05356
22.902607,120.27291,20.200193
22.902592,120.272896,20.293713
22.902575,120.27289,20.31778
22.902557,120.27289,20.251438
22.90254,120.27287,20.171
22.902523,120.272865,20.105536
22.902514,120.27287,19.982883
22.90251,120.27287,19.931128
22.902506,120.27289,19.948076
22.902506,120.2729,19.809645
22.902514,120.272934,19.736261
22.902521,120.272964,19.750677
22.902525,120.27298,19.88062
22.902525,120.272995,19.985767
22.902525,120.27302,20.03582
22.902525,120.273026,20.066948
22.902525,120.273026,20.051918
22.902523,120.27303,20.01483
22.902538,120.27304,19.978384
22.902555,120.27304,19.97706
22.902569,120.27305,20.017479
22.90259,120.27305,20.110989
22.902609,120.273056,20.212244
22.902628,120.273056,20.30812
22.902643,120.27307,20.013456
22.902662,120.27308,19.630192
22.902681,120.27308,19.309608
22.902695,120.27309,19.273642
22.902708,120.273094,19.294333
22.902721,120.273094,19.261848
22.90274,120.2731,19.31458
22.902758,120.27311,19.399023
22.902775,120.27312,19.474455
22.902786,120.27312,19.23582
22.902794,120.27313,18.883568
22.902803,120.27313,18.54996
22.902803,120.27313,18.646708
22.9028,120.27313,18.778238
22.902794,120.27312,18.782347
22.902794,120.27312,18.741018
22.902794,120.27312,18.717094
22.902794,120.27312,18.712826
22.902794,120.27312,18.714108
22.902794,120.27312,18.714727
22.902794,120.27312,18.714203
22.902794,120.27312,18.713274
22.902794,120.27312,18.712341
22.902794,120.27312,18.711412
22.902794,120.27312,18.710478
22.902794,120.27312,18.709549
22.902794,120.27312,18.708622
22.902794,120.27312,18.70769
22.902794,120.27312,18.706762
22.902794,120.27312,18.705835
22.902794,120.27312,18.704905
22.902794,120.27312,18.70397
22.902794,120.27312,18.70304
22.902794,120.27312,18.702112
22.902794,120.27312,18.701181
22.902794,120.27312,18.70025
22.902794,120.27312,18.699316
22.902794,120.27312,18.69839
22.902794,120.27312,18.697458
22.902794,120.27312,18.696526
22.902794,120.27312,18.695593
22.902794,120.27312,18.694664
22.902794,120.27312,18.693737
22.902794,120.27312,18.692804
22.902794,120.27312,18.691874
22.902794,120.27312,18.690943
22.902794,120.27312,18.690016
22.902794,120.27312,18.689081
22.902794,120.27312,18.688154
22.902794,120.27312,18.687222
22.902794,120.27312,18.686293
22.902796,120.27312,18.68536
22.902796,120.27312,18.684431
22.902796,120.27312,18.683496
22.902796,120.27312,18.682564
22.902796,120.27312,18.68164
22.902796,120.27312,18.680706
22.902796,120.27312,18.679775
22.902796,120.27312,18.678844
22.902796,120.27312,18.677914
22.902796,120.27312,18.676983
22.902796,120.27312,18.676052
22.902796,120.27312,18.675121
22.902796,120.27312,18.674187
22.902796,120.27312,18.67326
22.902796,120.27312,18.672329
22.902796,120.27312,18.671398
22.902796,120.27312,18.670464
22.902796,120.27312,18.669533
22.902796,120.27312,18.668602
22.902796,120.27312,18.667675
22.902796,120.27312,18.666742
22.902796,120.27312,18.665808
22.902796,120.27312,18.664875
22.902796,120.27312,18.663944
22.902796,120.27312,18.663017
22.902796,120.27312,18.662086
22.902796,120.27312,18.661154
22.902796,120.27312,18.660225
22.902796,120.27312,18.659294
22.902796,120.27312,18.658361
22.902796,120.27312,18.657433
22.902796,120.27312,18.656502
22.902796,120.27312,18.65557
22.902796,120.27312,18.654634
22.902796,120.27312,18.653702
22.902796,120.27312,18.652773
22.902796,120.27312,18.651842
22.902796,120.27312,18.65091
22.902796,120.27312,18.64998
22.902796,120.27312,18.649044
22.902796,120.27312,18.648113
22.902796,120.27312,18.647184
22.902796,120.27313,18.64625
22.902796,120.27313,18.645323
22.902796,120.27313,18.644386
22.902796,120.27313,18.643457
22.902796,120.27313,18.64253
22.902796,120.27313,18.641596
22.902796,120.27313,18.640663
22.902796,120.27313,18.63973
22.902796,120.27313,18.638803
22.902796,120.27313,18.637867
22.902796,120.27313,18.636932
22.902796,120.27313,18.636005
22.902796,120.27313,18.635077
22.902796,120.27313,18.634146
22.902796,120.27313,18.633213
22.902796,120.27313,18.632278
22.902796,120.27313,18.631348
22.902796,120.27313,18.63041
22.902796,120.27313,18.629484
22.902796,120.27313,18.62855
22.902796,120.27313,18.62762
22.902796,120.27313,18.626686
22.902796,120.27313,18.625753
22.902796,120.27313,18.624823
22.9028,120.27313,18.623888
22.9028,120.27313,18.622957
22.9028,120.27313,18.622025
22.9028,120.27313,18.621098
22.9028,120.27313,18.620165
22.9028,120.27313,18.61923
22.9028,120.27313,18.618301
22.9028,120.27313,18.617365
22.9028,120.27313,18.616434
22.9028,120.27313,18.6155
22.9028,120.27313,18.614573
22.9028,120.27313,18.613638
22.9028,120.27313,18.612705
22.9028,120.27313,18.611776
22.9028,120.27313,18.610844
22.9028,120.27313,18.60991
22.9028,120.27313,18.608976
22.9028,120.27313,18.608046
22.9028,120.27313,18.607113
22.9028,120.27313,18.60618
22.9028,120.27313,18.605247
22.9028,120.27313,18.604317
22.9028,120.27313,18.603382
22.9028,120.27313,18.602455
22.9028,120.27313,18.60152
22.9028,120.27313,18.600588
22.9028,120.27313,18.599657
22.9028,120.27313,18.598724
22.9028,120.27313,18.59779
22.9028,120.27313,18.596853
22.9028,120.27313,18.595926
22.9028,120.27313,18.594992
22.9028,120.27313,18.59406
22.9028,120.27313,18.593126
22.9028,120.27313,18.592192
22.9028,120.27313,18.59126
22.9028,120.27313,18.59033
22.9028,120.27313,18.589397
22.9028,120.27313,18.588459
22.9028,120.27313,18.587532
22.9028,120.27313,18.586597
22.9028,120.27313,18.585667
22.9028,120.27313,18.584728
22.9028,120.27313,18.583801
22.9028,120.27313,18.58287
22.9028,120.27313,18.581934
22.9028,120.27313,18.581003
22.9028,120.27313,18.580072
22.9028,120.27313,18.579136
22.9028,120.27313,18.578203
22.9028,120.27313,18.57727
22.9028,120.27313,18.576338
22.9028,120.27313,18.575405
22.9028,120.27313,18.574472
22.9028,120.27313,18.573542
22.9028,120.27313,18.572607
22.9028,120.27313,18.571674
22.9028,120.27313,18.570742
22.9028,120.27313,18.569807
22.9028,120.27313,18.568878
22.9028,120.27313,18.567944
22.9028,120.27313,18.567013
22.9028,120.27313,18.566076
22.9028,120.27313,18.565144
22.9028,120.27313,18.56421
22.9028,120.27313,18.56328
22.9028,120.27313,18.562346
22.902802,120.27313,18.56141
22.902802,120.27313,18.560478
22.902802,120.27313,18.559547
22.902802,120.27313,18.558613
22.902802,120.27313,18.557682
22.902802,120.27313,18.556746
22.902802,120.27313,18.55581
22.902802,120.27313,18.554876
22.902802,120.27313,18.553946
22.902802,120.27313,18.553013
22.902802,120.27313,18.552082
22.902802,120.27313,18.551144
22.902802,120.27313,18.550213
22.902802,120.27313,18.54928
22.902802,120.27313,18.548342
22.902802,120.27313,18.547407
22.902802,120.27313,18.546478
22.902802,120.27313,18.545544
22.902802,120.27313,18.544611
22.902802,120.27313,18.543676
22.902802,120.27313,18.54275
22.902802,120.27313,18.541811
22.902802,120.27313,18.540874
22.902802,120.27313,18.539944
22.902802,120.27313,18.539007
22.902802,120.27313,18.538074
22.902802,120.27313,18.53714
22.902802,120.27313,18.536215
22.902802,120.27313,18.535278
22.902802,120.27313,18.534342
22.902802,120.27313,18.53341
22.902802,120.27313,18.532476
22.902802,120.27313,18.53154
22.902802,120.27313,18.530607
22.902802,120.27313,18.529673
22.902802,120.27313,18.52874
22.902802,120.27313,18.527807
22.902802,120.27313,18.526873
22.902802,120.27313,18.525942
22.902802,120.27313,18.525005
22.902802,120.27313,18.524075
22.902802,120.27313,18.523134
22.902802,120.27313,18.522202
22.902802,120.27313,18.52127
22.902802,120.27313,18.520332
22.902802,120.27313,18.519403
22.902802,120.27313,18.518467
22.902802,120.27313,18.517536
22.902802,120.27313,18.5166
22.902802,120.27313,18.515665
22.902802,120.27313,18.514729
22.902802,120.27313,18.5138
22.902802,120.27313,18.512863
22.902802,120.27313,18.511929
22.902802,120.27313,18.510994
22.902802,120.27313,18.510063
22.902802,120.27313,18.509129
22.902802,120.27313,18.50819
22.902802,120.27313,18.507261
22.902802,120.27313,18.506323
22.902802,120.27313,18.505388
22.902802,120.27313,18.504456
22.902802,120.27313,18.503521
22.902802,120.27313,18.502588
22.902802,120.27313,18.501657
22.902802,120.27313,18.500717
22.902803,120.27313,18.499783
22.902803,120.27313,18.49885
22.902803,120.27313,18.497915
22.902803,120.27313,18.496983
22.902803,120.27313,18.496048
22.902803,120.27313,18.495115
22.902803,120.27313,18.49418
22.902803,120.27313,18.493242
22.902803,120.27313,18.492311
22.902803,120.27313,18.491377
22.902803,120.27313,18.49044
22.902803,120.27313,18.489506
22.902803,120.27313,18.488567
22.902803,120.27313,18.487637
22.902803,120.27313,18.486702
22.902803,120.27313,18.48577
22.902803,120.27313,18.484838
22.902803,120.27313,18.4839
22.902803,120.27313,18.482964
22.902803,120.27313,18.482029
22.902803,120.27313,18.481096
22.902803,120.27313,18.480156
22.902803,120.27313,18.479225
22.902803,120.27313,18.478292
22.902803,120.27313,18.477356
22.902803,120.27313,18.476421
22.902803,120.27313,18.475487
22.902803,120.27313,18.474556
22.902803,120.27313,18.473616
22.902803,120.27313,18.472683
22.902803,120.27313,18.471745
22.902803,120.27313,18.470816
22.902803,120.27313,18.469877
