Latitude,Longitude,Altitude (m)
22.902777,120.273125,9.62114
22.902777,120.273125,9.6213255
22.902777,120.273125,9.621513
22.902777,120.273125,9.6217
22.902777,120.273125,9.621886
22.902777,120.273125,9.622074
22.902777,120.273125,9.62226
22.902777,120.273125,9.622447
22.902777,120.273125,9.622634
22.902777,120.273125,9.622822
22.902777,120.273125,9.623008
22.902777,120.273125,9.623195
22.902777,120.273125,9.623382
22.902777,120.273125,9.6235695
22.902777,120.273125,9.623756
22.902777,120.273125,9.623942
22.902777,120.273125,9.62413
22.902777,120.273125,9.624316
22.902777,120.273125,9.624504
22.902777,120.273125,9.624691
22.902777,120.273125,9.624877
22.902777,120.273125,9.625064
22.902777,120.273125,9.625251
22.902777,120.273125,9.625438
22.902777,120.273125,9.625625
22.902777,120.273125,9.625812
22.902777,120.273125,9.6259985
22.902777,120.273125,9.626185
22.902777,120.273125,9.626372
22.902777,120.273125,9.626559
22.902777,120.273125,9.626746
22.902777,120.273125,9.626933
22.902777,120.273125,9.62712
22.902777,120.273125,9.627308
22.902777,120.273125,9.627494
22.902777,120.273125,9.627681
22.902777,120.273125,9.627868
22.902777,120.273125,9.628055
22.902777,120.273125,9.628242
22.902777,120.273125,9.628428
22.902777,120.273125,9.628615
22.902777,120.273125,9.628803
22.902777,120.273125,9.628989
22.902777,120.273125,9.629176
22.902777,120.273125,9.629364
22.902777,120.273125,9.629551
22.902777,120.273125,9.629738
22.902777,120.273125,9.629925
22.902777,120.273125,9.630111
22.902777,120.273125,9.630299
22.902777,120.273125,9.630486
22.902777,120.273125,9.6306715
22.902777,120.273125,9.630859
22.902777,120.273125,9.631046
22.902777,120.273125,9.631233
22.902777,120.273125,9.63142
22.902777,120.273125,9.631607
22.902777,120.273125,9.631794
22.902777,120.273125,9.631981
22.902777,120.273125,9.632168
22.902777,120.273125,9.632355
22.902777,120.273125,9.632541
22.902777,120.273125,9.632729
22.902777,120.273125,9.6329155
22.902777,120.273125,9.633101
22.902777,120.273125,9.633289
22.902777,120.273125,9.633476
22.902777,120.273125,9.633663
22.902777,120.273125,9.63385
22.902777,120.273125,9.634037
22.902777,120.273125,9.634224
22.902777,120.273125,9.634411
22.902777,120.273125,9.634598
22.902777,120.273125,9.634785
22.902777,120.273125,9.634972
22.902777,120.273125,9.635159
22.902777,120.273125,9.635345
22.902777,120.273125,9.635532
22.902777,120.273125,9.635719
22.902777,120.273125,9.635906
22.902777,120.273125,9.636093
22.902746,120.273125,9.85692
22.902721,120.273125,9.97346
22.902702,120.273125,9.988373
22.90268,120.27313,10.030415
22.902653,120.27313,10.083105
22.902632,120.27313,10.119917
22.902607,120.27313,10.021933
22.902582,120.27314,10.000053
22.90256,120.27314,10.022682
22.902576,120.273125,10.188889
22.90259,120.27312,10.28559
22.90259,120.27312,10.346947
22.902609,120.27309,10.162232
22.902622,120.27306,10.085862
22.902636,120.27304,10.109139
22.902649,120.27302,10.030802
22.902662,120.272995,9.975505
22.902674,120.27298,9.953525
22.902668,120.27295,10.07954
22.902668,120.27292,10.1285515
22.90267,120.272896,10.124014
22.90267,120.272865,10.117747
22.90267,120.27284,10.11759
22.90267,120.27282,10.114895
22.902681,120.27284,10.065086
22.902693,120.27286,10.059078
22.9027,120.272865,10.065269
22.902714,120.27288,10.091324
22.902729,120.272896,10.112027
22.902744,120.2729,10.123321
22.902756,120.27291,10.1478405
22.902771,120.272934,10.152246
22.902788,120.27296,10.159544
22.902802,120.27297,10.184307
22.902792,120.273,10.150328
22.902788,120.27303,10.136855
22.902788,120.273056,10.136214
22.902788,120.27308,10.054002
22.902786,120.2731,10.015078
22.902784,120.273125,10.001575
22.902786,120.27311,10.03303
22.902786,120.2731,10.027397
22.902786,120.2731,10.00856
22.902784,120.2731,10.02883
22.902784,120.2731,10.026615
22.902784,120.2731,10.013741
22.902784,120.2731,10.029364
22.902784,120.2731,10.027282
22.902784,120.2731,10.014861
22.902784,120.2731,10.011396
22.902784,120.2731,10.007933
22.902784,120.2731,10.004469
22.902784,120.2731,10.001003
22.902784,120.2731,9.997539
22.902784,120.2731,9.994073
22.902784,120.27311,9.990606
22.902784,120.27311,9.987141
22.902784,120.27311,9.983674
22.902784,120.27311,9.9802065
22.902784,120.27311,9.97674
22.902782,120.27311,9.97327
22.902782,120.27311,9.969803
22.902782,120.27311,9.966334
22.902782,120.27311,9.962865
22.902782,120.27311,9.959396
22.902782,120.27311,9.955928
22.902782,120.27311,9.952456
22.902782,120.27311,9.948987
22.902782,120.27311,9.945516
22.902782,120.27311,9.942046
22.902782,120.27311,9.938575
22.902782,120.27311,9.935103
22.902782,120.27311,9.931632
22.902782,120.27311,9.92816
22.902782,120.27311,9.924688
22.902782,120.27311,9.921215
22.902782,120.27311,9.917743
22.902782,120.27311,9.91427
22.902782,120.27311,9.910797
22.90278,120.27311,9.907324
22.90278,120.27311,9.903851
22.90278,120.27311,9.900376
22.90278,120.27311,9.896902
22.90278,120.27311,9.893428
22.90278,120.27311,9.889955
22.90278,120.27311,9.88648
22.90278,120.27311,9.883005
22.90278,120.27311,9.879529
22.90278,120.27311,9.876055
22.90278,120.27311,9.872579
22.90278,120.27311,9.869103
22.90278,120.27311,9.865627
22.90278,120.27311,9.862152
22.90278,120.27311,9.858676
22.90278,120.27311,9.8552
22.90278,120.27311,9.851724
22.90278,120.27311,9.848247
22.902779,120.27311,9.84477
22.902779,120.27311,9.841294
22.902779,120.27311,9.837817
22.902779,120.27311,9.83434
22.902779,120.27311,9.830863
22.902779,120.27311,9.827386
22.902779,120.27311,9.823909
22.902779,120.27312,9.820431
22.902779,120.27312,9.816955
22.902779,120.27312,9.813477
22.902779,120.27312,9.809999
22.902779,120.27312,9.806521
22.902779,120.27312,9.803043
22.902779,120.27312,9.799566
22.902779,120.27312,9.796088
22.902779,120.27312,9.79261
22.902779,120.27312,9.789132
22.902779,120.27312,9.785654
22.902779,120.27312,9.782176
22.902777,120.27312,9.778698
22.902777,120.27312,9.775219
22.902777,120.27312,9.771741
22.902777,120.27312,9.768263
22.902777,120.27312,9.764785
22.902777,120.27312,9.761307
22.902777,120.27312,9.757829
22.902777,120.27312,9.754351
22.902777,120.27312,9.750872
22.902777,120.27312,9.747394
22.902777,120.27312,9.743916
22.902777,120.27312,9.7404375
22.902777,120.27312,9.7369585
22.902777,120.27312,9.73348
22.902777,120.27312,9.730002
22.902777,120.27312,9.726524
22.902777,120.27312,9.723046
22.902777,120.27312,9.719567
22.902775,120.27312,9.71609
22.902775,120.27312,9.712612
22.902775,120.27312,9.709134
22.902775,120.27312,9.705656
22.902775,120.27312,9.702178
22.902775,120.27312,9.6987
22.902775,120.27312,9.695222
22.902775,120.27312,9.691745
22.902775,120.27312,9.688268
22.902775,120.27312,9.68479
22.902775,120.27312,9.681312
22.902775,120.27312,9.677835
22.902775,120.27312,9.674357
22.902775,120.27312,9.67088
22.902775,120.27312,9.667402
22.902775,120.27312,9.663925
22.902775,120.27312,9.660448
22.902775,120.27312,9.656971
22.902775,120.27312,9.653495
22.902775,120.27312,9.650018
22.902775,120.273125,9.646541
22.902775,120.273125,9.6430645
22.902775,120.273125,9.639588
22.902775,120.273125,9.636112
22.902775,120.273125,9.632636
22.902775,120.273125,9.629159
22.902775,120.273125,9.625683
22.902775,120.273125,9.622209
22.902775,120.273125,9.6187315
22.902775,120.273125,9.615256
22.902775,120.273125,9.611781
22.902775,120.273125,9.608306
22.902775,120.273125,9.604831
22.902775,120.273125,9.601355
22.902775,120.273125,9.59788
22.902775,120.273125,9.594406
22.902773,120.273125,9.59093
22.902773,120.273125,9.587457
22.902773,120.273125,9.5839815
22.902758,120.273125,10.003503
22.902746,120.273125,10.229288
22.902739,120.273125,10.276391
22.90271,120.273125,10.132887
22.902681,120.27313,10.127096
22.90266,120.27313,10.182111
22.902637,120.27314,10.143133
22.902615,120.27314,10.158531
22.90259,120.27314,10.1897545
22.90257,120.27314,10.186397
22.90255,120.27314,10.214724
22.902527,120.27314,10.253945
22.90255,120.27312,10.162468
22.902563,120.2731,10.112161
22.902569,120.273094,10.11405
22.902576,120.27306,10.20276
22.902584,120.27304,10.223692
22.902592,120.27302,10.226614
22.902603,120.27299,10.31118
22.902615,120.27297,10.352063
22.902624,120.27295,10.377161
22.902636,120.27292,10.434579
22.902645,120.272896,10.476871
22.902655,120.27287,10.511804
22.902668,120.27285,10.338034
22.90268,120.27283,10.271417
22.902689,120.272804,10.270018
22.902702,120.27281,10.272122
22.90272,120.27282,10.2774515
22.90273,120.27282,10.269374
22.90275,120.27285,10.266089
22.902771,120.27287,10.271442
22.902788,120.27289,10.2677
22.902803,120.2729,10.249732
22.902817,120.27293,10.236322
22.902832,120.27294,10.222347
22.902819,120.27297,10.286682
22.90281,120.27299,10.313122
22.902807,120.27302,10.30252
22.902802,120.27304,10.29375
22.902792,120.27307,10.297866
22.902788,120.273094,10.297076
22.90279,120.2731,9.935408
22.902786,120.27311,9.760648
22.902782,120.273125,9.721972
22.902784,120.27312,9.752375
22.902788,120.27312,9.728832
22.902786,120.27312,9.673013
22.902786,120.27312,9.692003
22.902786,120.27312,9.673217
22.902786,120.27312,9.62362
22.902786,120.27312,9.652945
22.902786,120.27312,9.636168
22.902786,120.27312,9.5806465
22.902786,120.27312,9.561024
22.902786,120.27312,9.541405
22.902786,120.27312,9.52179
22.902786,120.27312,9.502179
22.902786,120.27312,9.482573
22.902786,120.27312,9.462972
22.902786,120.27312,9.443377
22.902786,120.27312,9.423787
22.902786,120.27312,9.404202
22.902786,120.27312,9.3846245
22.902786,120.27312,9.365052
22.902786,120.27312,9.345485
22.902786,120.27312,9.325925
22.902786,120.27312,9.306369
22.902786,120.27312,9.28682
22.902788,120.27312,9.267275
22.902788,120.27312,9.247737
22.902788,120.27312,9.228203
22.902788,120.27312,9.2086735
22.902788,120.27312,9.189147
22.902788,120.27312,9.169626
22.902788,120.27312,9.150107
22.902788,120.27312,9.130592
22.902788,120.27312,9.111078
22.902788,120.27312,9.091567
22.902788,120.27312,9.072058
22.902788,120.27312,9.052549
22.902788,120.27312,9.03304
22.902788,120.27312,9.013531
22.902788,120.27312,8.994021
22.902788,120.27312,8.974509
22.902788,120.27312,8.954995
22.902788,120.27312,8.935478
22.902788,120.27312,8.915958
22.902788,120.27312,8.896434
22.902788,120.27312,8.8769045
22.902788,120.27312,8.85737
22.902788,120.27312,8.83783
22.902788,120.27312,8.818283
22.902788,120.27312,8.798729
22.902788,120.27312,8.779167
22.902788,120.273125,8.759598
22.902788,120.273125,8.740019
22.902788,120.273125,8.720431
22.902788,120.273125,8.700834
22.902788,120.273125,8.681227
22.902788,120.273125,8.661611
22.902788,120.273125,8.641982
22.902788,120.273125,8.622343
22.902788,120.273125,8.602693
22.902788,120.273125,8.583031
22.902788,120.273125,8.563357
22.902788,120.273125,8.543673
22.902788,120.273125,8.523974
22.902788,120.273125,8.504267
22.902788,120.273125,8.484545
22.902788,120.273125,8.464812
22.902788,120.273125,8.445068
22.902788,120.273125,8.425312
22.902788,120.273125,8.405544
22.902788,120.273125,8.385765
22.902788,120.273125,8.365974
22.902788,120.273125,8.346174
22.902788,120.273125,8.326364
22.902788,120.273125,8.306542
22.902788,120.273125,8.286712
22.902788,120.273125,8.266871
22.902788,120.273125,8.247024
22.902788,120.273125,8.227168
22.902788,120.273125,8.207304
22.902788,120.273125,8.187433
22.902788,120.273125,8.167558
22.902788,120.273125,8.1476755
22.902788,120.273125,8.127789
22.902788,120.273125,8.107898
22.902788,120.273125,8.088002
22.902788,120.273125,8.068106
22.902788,120.273125,8.048207
22.902788,120.273125,8.028307
22.902788,120.273125,8.008407
22.902786,120.273125,7.988507
22.902786,120.273125,7.9686084
22.902777,120.27312,8.858982
22.90277,120.27312,9.874853
22.902761,120.273125,10.399411
22.902742,120.27313,9.65075
22.90271,120.27313,9.703987
22.902685,120.27313,10.082606
22.902666,120.27314,9.927774
22.902649,120.27314,10.085421
22.90262,120.27314,10.34137
22.902613,120.27315,10.0679655
22.902605,120.27315,10.027357
22.902592,120.27315,10.171274
22.902605,120.27311,10.121681
22.902613,120.27309,10.085769
22.902615,120.27306,10.092373
22.90262,120.27303,10.131267
22.902624,120.273,10.142586
22.90263,120.27298,10.15735
22.902634,120.27296,10.086523
22.902636,120.27293,10.047461
22.902641,120.2729,10.037947
22.902645,120.27289,10.070439
22.902649,120.27287,10.08687
22.90265,120.27286,10.084257
22.902658,120.27289,10.033579
22.902666,120.27291,10.026688
22.902674,120.27293,10.030297
22.902687,120.27295,10.053293
22.902702,120.27297,10.072103
22.902714,120.27299,10.077554
22.902727,120.27301,10.065831
22.90274,120.27303,10.064807
22.902752,120.273056,10.069241
22.902765,120.27308,9.909135
22.902777,120.2731,9.826826
22.90279,120.27312,9.806422
22.90279,120.27312,9.04789
22.902784,120.27312,8.6427555
