Latitude,Longitude,Altitude (m)
22.902851,120.27318,19.396193
22.902851,120.27318,19.397741
22.902851,120.27318,19.39929
22.902851,120.27318,19.400833
22.902851,120.27318,19.402382
22.902851,120.27318,19.403927
22.902851,120.27318,19.405476
22.902851,120.27318,19.407026
22.902851,120.27318,19.408573
22.902851,120.27318,19.410118
22.902851,120.27318,19.411665
22.902851,120.27318,19.413214
22.902851,120.27318,19.414762
22.902851,120.27318,19.416307
22.902851,120.27318,19.417854
22.902851,120.27318,19.419407
22.902851,120.27318,19.42095
22.902851,120.27318,19.422497
22.902851,120.27318,19.424046
22.902851,120.27318,19.425592
22.902851,120.27318,19.427135
22.902851,120.27318,19.42869
22.902851,120.27318,19.430233
22.902851,120.27318,19.43178
22.902851,120.27318,19.433329
22.902851,120.27318,19.434872
22.902851,120.27318,19.436424
22.902851,120.27318,19.437973
22.902851,120.27318,19.439516
22.902851,120.27318,19.441057
22.902851,120.27318,19.442606
22.902851,120.27317,19.444157
22.902851,120.27317,19.445704
22.902851,120.27317,19.447247
22.902851,120.27317,19.448797
22.902851,120.27317,19.450338
22.902851,120.27317,19.451887
22.902851,120.27317,19.453438
22.902851,120.27317,19.454979
22.902851,120.27317,19.45653
22.902851,120.27317,19.458075
22.902851,120.27317,19.45962
22.902851,120.27317,19.461166
22.902851,120.27317,19.46271
22.902851,120.27317,19.464258
22.902851,120.27317,19.465805
22.902851,120.27317,19.467354
22.902851,120.27317,19.468903
22.902851,120.27317,19.470444
22.902851,120.27317,19.471987
22.902851,120.27317,19.473537
22.902851,120.27317,19.475082
22.902851,120.27317,19.47663
22.902851,120.27317,19.478178
22.902851,120.27317,19.47972
22.902851,120.27317,19.481266
22.902851,120.27317,19.48281
22.902851,120.27317,19.48436
22.902851,120.27317,19.485905
22.902851,120.27317,19.487452
22.902851,120.27317,19.488998
22.902851,120.27317,19.490541
22.902851,120.27317,19.492088
22.902851,120.27317,19.49363
22.902851,120.27317,19.495174
22.902851,120.27317,19.496721
22.902851,120.27317,19.498268
22.902851,120.27317,19.499817
22.902851,120.27317,19.501362
22.902851,120.27317,19.502905
