Latitude,Longitude,Altitude (m)
22.902863,120.27325,13.201019
22.902863,120.27325,13.154416
22.902863,120.27325,13.107822
22.902863,120.27325,13.061248
22.902863,120.27325,13.014691
22.902864,120.27325,12.968151
22.902864,120.27325,12.921622
22.902864,120.27325,12.875118
22.902864,120.27325,12.828627
22.902864,120.27325,12.78215
22.902864,120.27325,12.735695
22.902864,120.27325,12.689255
22.902864,120.27325,12.642834
22.902864,120.27325,12.596431
22.902864,120.27325,12.550046
22.902864,120.27325,12.503679
22.902864,120.27325,12.457327
22.902864,120.273254,12.410994
22.902864,120.273254,12.364684
22.902864,120.273254,12.318392
22.902864,120.273254,12.272112
22.902864,120.273254,12.225857
22.902864,120.273254,12.17962
22.902864,120.273254,12.133406
22.902864,120.273254,12.087206
22.902864,120.273254,12.041028
22.902864,120.273254,11.994869
22.902864,120.273254,11.948728
22.902864,120.273254,11.90261
22.902864,120.273254,11.85651
22.902864,120.273254,11.810432
22.902864,120.273254,11.764377
22.902864,120.273254,11.718339
22.902864,120.273254,11.672321
22.902864,120.273254,11.6263275
22.902864,120.273254,11.58035
22.902866,120.273254,11.534396
22.902866,120.273254,11.488464
22.902866,120.273254,11.4425535
22.902866,120.273254,11.396667
22.902866,120.273254,11.3508
22.902866,120.273254,11.304953
22.902866,120.273254,11.259132
22.902866,120.273254,11.213327
22.902866,120.273254,11.167548
22.902866,120.273254,11.121792
22.902866,120.273254,11.076058
22.902866,120.27326,11.030348
22.902866,120.27326,10.984662
22.902866,120.27326,10.938997
22.902866,120.27326,10.893355
22.902866,120.27326,10.84774
22.902866,120.27326,10.802141
22.902866,120.27326,10.756569
22.902868,120.27326,10.7110195
22.902868,120.27326,10.665495
22.902868,120.27326,10.619996
22.902868,120.27326,10.574522
22.902868,120.27326,10.52907
22.902868,120.27326,10.4836445
22.902868,120.27326,10.438239
22.902868,120.27326,10.392862
22.902868,120.27326,10.347507
22.902868,120.27326,10.302182
22.902868,120.27326,10.256878
22.902868,120.27326,10.2116
22.902868,120.27326,10.166349
22.902868,120.27326,10.12112
22.902868,120.27326,10.075923
22.902868,120.27326,10.030745
22.902868,120.27326,9.9856
22.902868,120.27326,9.94047
22.902868,120.27326,9.895374
22.90287,120.27326,9.850304
22.90287,120.27326,9.80526
22.90287,120.27326,9.760239
22.90287,120.27326,9.715248
22.90287,120.27326,9.670282
22.90287,120.27326,9.625341
22.90287,120.27328,9.580433
22.90287,120.27328,9.535549
22.90287,120.27328,9.490689
22.90287,120.27328,9.445863
22.90287,120.27328,9.40106
22.90287,120.27328,9.356287
22.90287,120.27328,9.311538
22.90287,120.27328,9.26682
22.90287,120.27328,9.222128
22.90287,120.27328,9.177467
22.90287,120.27328,9.132833
22.90287,120.27328,9.088229
22.90287,120.27328,9.04365
22.90287,120.27328,8.9991
22.90287,120.27328,8.954578
22.90287,120.27328,8.9100895
22.90287,120.27328,8.865626
22.902872,120.27328,8.821193
22.902872,120.27328,8.776789
22.902872,120.27328,8.732412
22.902872,120.27328,8.688068
22.902872,120.27328,8.643754
22.902872,120.27328,8.599465
22.902872,120.27328,8.555208
22.902872,120.27328,8.510981
22.902872,120.27328,8.4667845
22.902872,120.27328,8.422616
22.902872,120.27328,8.378481
22.902872,120.27328,8.334375
22.902872,120.27328,8.290302
22.902872,120.27328,8.246256
22.902872,120.27328,8.20224
22.902872,120.27328,8.158255
22.902872,120.27328,8.1143
22.902872,120.273285,8.070384
22.902872,120.273285,8.026494
22.902872,120.273285,7.9826317
22.902872,120.273285,7.9388022
22.902872,120.273285,7.895004
22.902872,120.273285,7.8512383
22.902872,120.273285,7.807509
22.902872,120.273285,7.763806
22.902872,120.273285,7.7201347
22.902872,120.273285,7.676499
22.902874,120.273285,7.6328917
22.902874,120.273285,7.5893173
22.902874,120.273285,7.5457735
22.902876,120.27328,7.563837
22.90288,120.27328,7.6335325
22.902882,120.27328,7.742183
22.902893,120.27325,8.142352
22.902908,120.2732,8.757356
22.902925,120.27317,9.525976
22.902943,120.27313,10.526467
22.902964,120.273094,11.703278
22.902985,120.27305,13.003913
22.903002,120.27303,14.323241
22.903023,120.273,15.653729
22.903042,120.27298,16.992937
22.903053,120.27296,18.036072
22.903057,120.27294,18.82167
22.90306,120.27291,19.43078
22.90306,120.27288,19.801636
22.90306,120.27285,19.982147
22.90306,120.27281,20.04176
22.90305,120.27278,20.036184
22.903036,120.272736,20.022894
22.903023,120.2727,19.99588
22.902988,120.27269,19.886433
22.902948,120.27267,19.835318
22.90291,120.272644,19.817041
22.90287,120.27264,19.774858
22.902832,120.27264,19.75174
22.902796,120.27263,19.75045
22.902758,120.272644,19.719198
22.902723,120.27267,19.722397
22.902689,120.27269,19.771162
22.902657,120.272705,19.815323
22.902622,120.272736,19.857416
22.90259,120.27276,19.901134
22.90258,120.2728,19.94578
22.90258,120.27285,19.934666
22.902582,120.27289,19.91811
22.902586,120.27293,19.934752
22.902592,120.27297,19.95206
22.902597,120.27301,19.970657
22.90262,120.27304,20.052
22.902649,120.27306,20.076944
22.902672,120.273094,20.059729
22.902708,120.27311,20.056519
22.902746,120.27313,19.989079
22.902782,120.273155,19.880993
22.90281,120.27316,19.795944
22.902834,120.27317,19.740883
22.90286,120.273186,19.690733
22.902868,120.2732,19.452286
22.902868,120.27322,19.094643
22.902868,120.273224,18.636425
22.902864,120.27322,18.31372
22.902859,120.2732,18.118286
22.902853,120.27319,17.982716
22.90285,120.27319,17.896025
22.90285,120.27319,17.85432
22.902847,120.27319,17.843792
22.902847,120.27319,17.849764
22.902847,120.27319,17.86444
22.902847,120.27319,17.883684
22.902847,120.27319,17.905546
22.902845,120.27319,17.927414
22.902845,120.27319,17.949291
22.902845,120.27319,17.97117
22.902845,120.27319,17.99306
22.902845,120.273186,18.014942
22.902845,120.273186,18.036837
22.902845,120.273186,18.058731
22.902843,120.273186,18.080635
22.902843,120.273186,18.102541
22.902843,120.273186,18.124453
22.902843,120.273186,18.146368
22.902843,120.273186,18.168283
22.902843,120.273186,18.190207
22.902843,120.273186,18.212133
22.902842,120.273186,18.234066
22.902842,120.273186,18.256004
22.902842,120.273186,18.277943
22.902842,120.273186,18.299887
22.902842,120.273186,18.32184
22.902842,120.273186,18.343786
22.902842,120.273186,18.365742
22.90284,120.273186,18.387703
22.90284,120.273186,18.409664
22.90284,120.273186,18.431637
22.90284,120.273186,18.453604
22.90284,120.273186,18.475582
22.90284,120.27317,18.497562
22.90284,120.27317,18.519545
22.90284,120.27317,18.541529
22.902838,120.27317,18.563522
22.902838,120.27317,18.585514
22.902838,120.27317,18.607517
22.902838,120.27317,18.629519
22.902838,120.27317,18.651524
22.902838,120.27317,18.673529
22.902838,120.27317,18.69554
22.902836,120.27317,18.717558
22.902836,120.27317,18.73958
22.902836,120.27317,18.7616
22.902836,120.27317,18.783627
22.902836,120.27317,18.805658
22.902836,120.27317,18.827686
22.902836,120.27317,18.849728
22.902834,120.27317,18.871765
22.902834,120.27317,18.893808
22.902834,120.27317,18.915855
22.902834,120.27317,18.937904
22.902834,120.27316,18.959959
22.902834,120.27316,18.982016
22.902834,120.27316,19.00407
22.902834,120.27316,19.026133
22.902834,120.27316,19.048199
22.902834,120.27316,19.070267
22.902834,120.27316,19.09234
22.902834,120.27316,19.114416
22.902834,120.27316,19.136492
22.902834,120.27316,19.158567
22.902834,120.27316,19.180649
22.902832,120.27316,19.202738
22.902832,120.27316,19.224821
22.902832,120.27316,19.246918
22.902832,120.27316,19.269012
22.902832,120.27316,19.291103
22.902832,120.27316,19.313204
22.902832,120.27316,19.335304
22.90283,120.27316,19.357414
22.90283,120.27316,19.379519
22.90283,120.27316,19.401628
22.90283,120.273155,19.423738
22.90283,120.273155,19.445854
22.90283,120.273155,19.467972
22.90283,120.273155,19.490091
22.902828,120.273155,19.512213
22.902828,120.273155,19.534336
22.902828,120.273155,19.556467
22.902828,120.273155,19.57859
22.902828,120.273155,19.600723
22.902828,120.273155,19.622854
22.902828,120.273155,19.644993
22.902826,120.273155,19.667131
22.902826,120.273155,19.689268
22.902826,120.273155,19.71141
22.902826,120.273155,19.733557
22.902826,120.273155,19.755703
22.902826,120.273155,19.777847
22.902826,120.273155,19.799997
22.902824,120.273155,19.822153
22.902824,120.273155,19.844303
22.902824,120.273155,19.866459
22.902824,120.273155,19.88862
22.902824,120.27314,19.910778
22.902824,120.273125,19.986576
22.902824,120.273094,20.022316
22.90282,120.27306,19.99675
22.902817,120.27304,19.952185
22.902815,120.27303,19.930193
22.902811,120.27301,19.934801
22.902811,120.27299,19.962524
22.902811,120.27297,19.995924
22.90281,120.27295,20.03051
22.902807,120.27293,20.042837
22.902805,120.27292,20.043936
22.902803,120.2729,20.039534
22.902803,120.27288,20.038363
22.902803,120.27286,20.027565
22.902803,120.27284,20.0075
22.902802,120.27282,19.995409
22.902798,120.2728,20.001413
22.902796,120.27278,20.018715
22.902796,120.27276,20.014458
22.9028,120.27275,19.97755
22.902802,120.27273,19.922112
22.902798,120.272705,19.887146
22.902794,120.27269,19.886011
22.90279,120.27267,19.901688
22.902788,120.272644,19.913946
22.902788,120.27263,19.91842
22.902788,120.27261,19.919807
22.902784,120.272606,19.893024
22.902782,120.2726,19.86811
22.902779,120.2726,19.850868
22.902763,120.2726,19.774784
22.902742,120.27261,19.734112
22.902725,120.27263,19.723984
22.90271,120.27263,19.752268
22.902697,120.27264,19.798956
22.902683,120.27264,19.855673
22.902668,120.272644,19.891449
22.90265,120.27266,19.913847
22.902636,120.27266,19.925875
22.90262,120.27267,19.940351
22.902605,120.272675,19.958729
22.90259,120.272675,19.980843
22.902575,120.27269,19.999289
22.90256,120.2727,20.011257
22.902544,120.2727,20.01852
22.902533,120.272705,20.035505
22.90252,120.272705,20.052853
22.902508,120.27272,20.070004
22.90249,120.27272,20.068012
22.902472,120.27273,20.069727
22.902452,120.272736,20.07448
22.90244,120.27275,20.081327
22.902424,120.27275,20.076483
22.90241,120.27276,20.063583
22.902393,120.272766,20.052433
22.902378,120.272766,20.05582
22.90236,120.27278,20.069418
22.902348,120.27279,20.104145
22.902336,120.27279,20.134861
22.902327,120.2728,20.160862
22.902311,120.2728,20.164028
22.902296,120.27281,20.161072
22.902279,120.27282,20.154799
22.902266,120.27282,20.14998
22.902252,120.27283,20.143948
22.902239,120.27284,20.138695
22.902233,120.27285,20.130953
22.90223,120.27287,20.111347
22.902227,120.27288,20.097143
22.902231,120.2729,20.101099
22.902237,120.27293,20.106207
22.90224,120.27295,20.118837
22.902245,120.27296,20.133394
22.902246,120.27298,20.144527
22.902246,120.273,20.147379
22.902248,120.27302,20.154266
22.90225,120.27303,20.162294
22.902252,120.27305,20.168947
22.902256,120.27307,20.148771
22.902256,120.273094,20.10778
22.90226,120.27311,20.057808
22.902275,120.27311,20.097372
22.902296,120.2731,20.118382
22.902317,120.27311,20.108742
22.902332,120.27311,20.083769
22.902346,120.27311,20.050728
22.902357,120.27311,20.00913
22.90237,120.27311,19.958939
22.902388,120.27311,19.914644
22.902409,120.273125,19.87765
22.902428,120.273125,19.857199
22.902449,120.27313,19.861391
22.902468,120.27313,19.865776
22.902487,120.27313,19.861082
22.902508,120.27313,19.818893
22.902529,120.27314,19.75102
22.902552,120.27314,19.676758
22.90257,120.273155,19.621246
22.902588,120.273155,19.58773
22.902605,120.273155,19.560518
22.902605,120.273155,19.521444
