Latitude,Longitude,Altitude (m)
22.902811,120.27313,18.243025
22.902811,120.27313,18.24211
22.902811,120.27313,18.24119
22.902811,120.27313,18.24027
22.902811,120.27313,18.239351
22.902811,120.27313,18.23843
22.902811,120.27313,18.23751
22.902811,120.27313,18.236595
22.902811,120.27313,18.235676
22.902811,120.27313,18.234756
22.902811,120.27313,18.233835
22.902811,120.27313,18.232918
22.902811,120.27313,18.232002
22.902811,120.27313,18.23108
22.902811,120.27313,18.23016
22.902811,120.27313,18.229239
22.902811,120.27313,18.228321
22.902811,120.27313,18.227402
22.902811,120.27313,18.226484
22.902811,120.27313,18.225565
22.902811,120.27313,18.224646
22.902811,120.27313,18.223728
22.902811,120.27313,18.22281
22.902811,120.27313,18.221888
22.902811,120.27313,18.22097
22.902811,120.27313,18.22005
22.902811,120.27313,18.21913
22.902811,120.27313,18.218212
22.902811,120.27313,18.217289
22.902811,120.27313,18.216372
22.902811,120.27313,18.215452
22.902811,120.27313,18.214535
22.902811,120.27313,18.213614
22.902811,120.27313,18.212696
22.902811,120.27313,18.211777
22.902811,120.27313,18.210854
22.902811,120.27313,18.209938
22.902811,120.27313,18.209024
22.902811,120.27313,18.208101
22.902811,120.27313,18.207182
22.902811,120.27313,18.206259
22.902813,120.27313,18.205341
22.902813,120.27313,18.204424
22.902813,120.27313,18.203503
22.902813,120.27313,18.20258
22.902813,120.27313,18.201668
22.902813,120.27313,18.200743
22.902813,120.27313,18.199825
22.902813,120.27313,18.198908
22.902813,120.27313,18.197987
22.902813,120.27313,18.197067
22.902813,120.27313,18.196146
22.902813,120.27313,18.195227
22.902813,120.27313,18.19431
22.902813,120.27313,18.19339
22.902813,120.27313,18.192469
22.902813,120.27313,18.191551
22.902813,120.27313,18.19063
22.902813,120.27313,18.189709
22.902813,120.27313,18.188791
22.902813,120.27313,18.187872
22.902813,120.27313,18.186956
22.902813,120.27313,18.18603
22.902813,120.27313,18.185112
22.902813,120.27313,18.184189
22.902813,120.27313,18.183273
22.902813,120.27313,18.182356
22.902813,120.27313,18.181435
22.902813,120.27313,18.180515
22.902813,120.27313,18.179592
22.902813,120.27313,18.178677
22.902813,120.27313,18.177752
22.902813,120.27313,18.176838
22.902813,120.27313,18.175919
22.902813,120.27313,18.174995
22.902813,120.27313,18.17408
22.902813,120.27313,18.17316
22.902813,120.27313,18.172237
22.902813,120.27313,18.171322
22.902813,120.27313,18.170399
22.902813,120.27313,18.16948
22.902813,120.27313,18.168558
22.902813,120.27313,18.167639
22.902813,120.27313,18.16672
22.902813,120.27313,18.165804
22.902813,120.27313,18.16488
22.902813,120.27313,18.16396
22.902813,120.27313,18.163044
22.902813,120.27313,18.162125
22.902813,120.27313,18.161203
22.902813,120.27313,18.160282
22.902813,120.27313,18.15936
22.902813,120.27313,18.158442
22.902813,120.27313,18.157522
22.902813,120.27313,18.1566
22.902813,120.27313,18.15568
22.902813,120.27313,18.15476
22.902813,120.27313,18.153845
22.902813,120.27313,18.152924
22.902813,120.27313,18.152
22.902813,120.27313,18.151083
22.902813,120.27313,18.150164
22.902813,120.27313,18.149239
22.902813,120.27313,18.148321
22.902813,120.27313,18.147408
22.902813,120.27313,18.146482
22.902813,120.27313,18.145563
22.902813,120.27313,18.144644
22.902817,120.27313,18.143723
22.902817,120.27313,18.142803
22.902817,120.27313,18.141882
22.902817,120.27313,18.140965
22.902817,120.27313,18.140043
22.902803,120.27312,19.1012
22.902786,120.27312,19.83558
22.902775,120.27312,20.331312
22.902754,120.27311,20.050768
22.902733,120.27311,19.914318
22.90271,120.27311,19.921062
22.902693,120.27311,19.883272
22.902676,120.27311,19.864567
22.902658,120.27311,19.858927
22.902643,120.2731,19.952381
22.902626,120.273094,20.015104
22.90261,120.273094,20.06214
22.902594,120.273094,20.08031
22.902575,120.273094,20.106306
22.902557,120.27309,20.134125
22.90254,120.27309,20.112959
22.902517,120.27308,20.073433
22.902498,120.27308,20.0389
22.90248,120.27307,19.979904
22.902458,120.27307,19.936914
22.90244,120.27307,19.900566
22.902422,120.27307,20.03681
22.902403,120.273056,20.1647
22.902384,120.273056,20.257687
22.90239,120.27305,20.2427
22.902405,120.27303,20.281282
22.902412,120.273026,20.391228
22.902422,120.272995,20.405346
22.90243,120.27297,20.320358
22.902433,120.27295,20.255222
22.902441,120.27293,20.063116
22.902449,120.27291,19.902285
22.902456,120.272896,19.770344
22.902464,120.27287,19.988033
22.902472,120.27286,20.18064
22.902475,120.27284,20.300896
22.902485,120.27283,20.2182
22.902496,120.272804,20.179888
22.902506,120.27279,20.186457
22.902515,120.27277,20.198202
22.902521,120.27274,20.170343
22.902527,120.27273,20.13563
22.902533,120.27272,19.998667
22.902534,120.27271,19.915888
22.902542,120.272705,19.846346
22.90255,120.27272,19.755377
22.902561,120.27274,19.824938
22.902576,120.27275,19.902466
22.902592,120.272766,19.951649
22.902603,120.27277,19.969606
22.902615,120.27278,19.981632
22.902624,120.2728,19.99981
22.902634,120.27281,20.033966
22.902645,120.27283,20.06495
22.902657,120.272835,20.105846
22.902668,120.27285,20.1441
22.902681,120.27286,20.182245
22.90269,120.272865,20.214619
22.902702,120.27289,20.240059
22.902712,120.272896,20.265862
22.90272,120.27291,20.029142
22.902727,120.272934,19.847809
22.902735,120.27296,19.703348
22.90274,120.27297,19.801004
22.902744,120.27298,19.841593
22.90275,120.272995,19.827944
22.902758,120.27302,19.781178
22.902761,120.27303,19.75692
22.90277,120.27305,19.74438
22.902775,120.27307,19.82825
22.902779,120.27309,19.891335
22.902784,120.273094,19.93047
22.902792,120.27311,19.481653
22.902796,120.27312,19.072454
22.9028,120.27313,18.763454
22.9028,120.27312,18.999691
22.9028,120.27312,19.036797
22.902794,120.27312,18.96158
22.902794,120.27312,18.915337
22.902794,120.27312,18.898481
22.902796,120.27312,18.886845
22.902796,120.27312,18.872395
22.902796,120.27312,18.855244
22.902796,120.27312,18.837137
22.902796,120.27312,18.819122
22.902796,120.27312,18.801102
22.902796,120.27312,18.783077
22.902796,120.27312,18.765045
22.902796,120.27312,18.747007
22.902796,120.27312,18.72897
22.902796,120.27312,18.710926
22.902796,120.27312,18.69288
22.902796,120.27312,18.674831
22.902796,120.27312,18.656769
22.902796,120.27312,18.638712
22.902796,120.27312,18.620646
22.902796,120.27312,18.602575
22.902796,120.27312,18.584505
22.902796,120.27312,18.566425
22.902796,120.27312,18.548344
22.902796,120.27312,18.530258
22.902796,120.27312,18.512169
22.902796,120.27312,18.494076
22.902796,120.27312,18.475979
22.902796,120.27312,18.457878
22.902796,120.27312,18.439768
22.902796,120.27312,18.421663
22.902796,120.27312,18.403545
22.902796,120.27312,18.385426
22.902796,120.27312,18.367304
22.902796,120.27312,18.349176
22.902796,120.27312,18.331045
22.9028,120.27312,18.312906
22.9028,120.27312,18.294773
22.9028,120.27312,18.276632
22.9028,120.27312,18.258478
22.9028,120.27312,18.240332
22.9028,120.27312,18.222176
22.9028,120.27312,18.204014
22.9028,120.27312,18.185852
22.9028,120.27312,18.167685
22.9028,120.27312,18.14951
22.9028,120.27312,18.131338
22.9028,120.27312,18.11316
22.9028,120.27312,18.094976
22.9028,120.27312,18.07679
22.9028,120.27313,18.0586
22.9028,120.27313,18.040403
22.9028,120.27313,18.022205
22.9028,120.27313,18.004004
22.9028,120.27313,17.985796
22.9028,120.27313,17.967587
22.9028,120.27313,17.949371
22.9028,120.27313,17.931154
22.9028,120.27313,17.912931
22.9028,120.27313,17.894705
22.9028,120.27313,17.87648
22.9028,120.27313,17.858242
22.9028,120.27313,17.840004
22.9028,120.27313,17.821764
22.9028,120.27313,17.803524
22.9028,120.27313,17.785273
22.9028,120.27313,17.767021
22.9028,120.27313,17.748766
22.9028,120.27313,17.730509
22.9028,120.27313,17.712246
22.9028,120.27313,17.693975
22.9028,120.27313,17.675705
22.9028,120.27313,17.657434
22.9028,120.27313,17.63916
22.902802,120.27313,17.620876
22.902802,120.27313,17.602592
22.902802,120.27313,17.584303
22.902802,120.27313,17.566011
22.902802,120.27313,17.547712
22.902802,120.27313,17.529415
22.902802,120.27313,17.511118
22.902802,120.27313,17.492805
22.902802,120.27313,17.474497
22.902802,120.27313,17.456184
22.902802,120.27313,17.437872
22.902802,120.27313,17.419548
22.902802,120.27313,17.401222
22.902802,120.27313,17.3829
22.902802,120.27313,17.364573
22.902802,120.27313,17.346237
22.9028,120.27312,18.557884
22.9028,120.27311,19.5325
22.902796,120.2731,20.242558
22.9028,120.27308,20.037285
22.902796,120.27305,19.9203
22.902792,120.27303,20.009792
22.902786,120.27301,19.994734
22.902784,120.27299,19.97851
22.90278,120.27297,19.982729
22.902779,120.27296,19.907495
22.902779,120.272934,19.85181
22.902777,120.27291,19.813225
22.902775,120.272896,19.77376
22.902775,120.27287,19.728886
22.902771,120.27285,19.685484
22.90277,120.272835,19.767935
22.902763,120.27281,19.833595
22.902761,120.2728,19.8698
22.90276,120.27278,19.859154
22.902758,120.272766,19.853533
22.902752,120.272736,19.858408
22.902746,120.27275,19.664253
22.902742,120.272766,19.626038
22.90274,120.27277,19.607271
22.902729,120.27279,19.705862
22.902718,120.27281,19.834217
22.90271,120.272835,19.907536
22.902702,120.27285,19.913298
22.902693,120.27286,19.914536
22.902683,120.272865,19.931086
22.90267,120.27289,19.932005
22.902658,120.2729,19.937937
22.902649,120.27292,19.942268
22.90264,120.272934,19.933504
22.902628,120.27296,19.932827
22.902618,120.27297,19.93837
22.902617,120.272964,20.042248
22.902617,120.27296,20.04295
22.90261,120.27295,20.05051
22.9026,120.27293,20.104282
22.902584,120.2729,19.998043
22.902567,120.27289,19.877712
22.902552,120.272865,19.889545
22.90254,120.27286,19.924961
22.902527,120.27284,19.944384
22.902517,120.27283,20.041956
22.902506,120.272804,20.13341
22.902496,120.27279,20.211708
22.902489,120.27279,19.976564
22.902489,120.2728,19.875036
22.902485,120.27279,19.84155
22.902485,120.27281,19.756952
22.902489,120.27284,19.809153
22.90249,120.272865,19.86471
22.902496,120.27289,19.921108
22.902496,120.2729,19.962563
22.902498,120.27292,19.992632
22.902496,120.272934,19.999037
22.902493,120.27296,19.998024
22.902493,120.27297,19.997137
22.902493,120.272995,19.957865
22.902493,120.27302,19.931042
22.902496,120.27303,19.916214
22.902496,120.27305,19.971022
22.902496,120.27308,20.022362
22.902496,120.273094,20.05686
22.902496,120.27311,19.997387
22.902498,120.27314,19.957159
22.902498,120.273155,19.936968
22.902515,120.27315,20.032173
22.902534,120.27315,20.034462
22.90255,120.27315,20.051651
22.902569,120.27315,19.966896
22.90259,120.27314,19.86976
22.902609,120.27314,19.811508
22.902624,120.27314,19.733158
22.90264,120.27313,19.642523
22.902657,120.27313,19.546104
22.902674,120.27313,19.58887
22.90269,120.27313,19.621975
22.902708,120.27313,19.630695
22.902727,120.27312,19.485798
22.902746,120.27312,19.382053
22.902767,120.27312,19.314484
22.90278,120.27312,19.278889
22.902794,120.27311,19.191591
22.902805,120.27311,19.082298
22.902803,120.27311,19.148687
22.902796,120.27312,19.150759
22.902794,120.27312,19.07284
22.902794,120.27312,19.008911
22.902794,120.27312,18.977446
22.902794,120.27312,18.953829
