Latitude,Longitude,Altitude (m)
22.902786,120.273125,9.34103
22.902786,120.273125,9.3411455
22.902786,120.273125,9.341263
22.902786,120.273125,9.341378
22.902786,120.273125,9.341494
22.902786,120.273125,9.341611
22.902786,120.273125,9.341726
22.902786,120.273125,9.341843
22.902786,120.273125,9.341959
22.902786,120.273125,9.342075
22.902786,120.273125,9.342192
22.902786,120.273125,9.342308
22.902786,120.273125,9.342423
22.902786,120.273125,9.342541
22.902786,120.273125,9.342656
22.902786,120.273125,9.3427725
22.902786,120.273125,9.342889
22.902786,120.273125,9.343004
22.902786,120.273125,9.343122
22.902786,120.273125,9.343238
22.902786,120.27313,9.343354
22.902786,120.27313,9.343471
22.902786,120.27313,9.343586
22.902786,120.27313,9.343702
22.902786,120.27313,9.343819
22.902786,120.27313,9.343935
22.902786,120.27313,9.344051
22.902786,120.27313,9.344168
22.902786,120.27313,9.344284
22.902786,120.27313,9.344399
22.902786,120.27313,9.344517
22.902786,120.27313,9.344632
22.902786,120.27313,9.344749
22.902786,120.27313,9.344865
22.902786,120.27313,9.344981
22.902786,120.27313,9.345098
22.902786,120.27313,9.345213
22.902786,120.27313,9.34533
22.902786,120.27313,9.345447
22.902786,120.27313,9.345563
22.902786,120.27313,9.345678
22.902786,120.27313,9.345796
22.902786,120.27313,9.345911
22.902786,120.27313,9.346027
22.902786,120.27313,9.346144
22.902786,120.27313,9.34626
22.902786,120.27313,9.346376
22.902786,120.27313,9.346493
22.902786,120.27313,9.346608
22.902786,120.27313,9.346725
22.902786,120.27313,9.346841
22.902786,120.27313,9.346957
22.902786,120.27313,9.347074
22.902786,120.27313,9.34719
22.902786,120.27313,9.347306
22.902786,120.27313,9.347423
22.902786,120.27313,9.347539
22.902786,120.27313,9.347655
22.902786,120.27313,9.347772
22.902786,120.27313,9.347888
22.902786,120.27313,9.348004
22.902786,120.27313,9.348121
22.902788,120.27313,9.348236
22.902788,120.27313,9.348352
22.902788,120.27313,9.348469
22.902788,120.27313,9.348585
22.902788,120.27313,9.3487015
22.902788,120.27313,9.348817
22.902788,120.27313,9.348934
22.902788,120.27313,9.34905
22.902788,120.27313,9.349167
22.902788,120.27313,9.349282
22.902788,120.27313,9.349399
22.902788,120.27313,9.349515
22.902788,120.27313,9.349631
22.902788,120.27313,9.349748
22.902788,120.27313,9.349865
22.902788,120.27313,9.349981
22.902788,120.27313,9.350097
22.902788,120.27313,9.350213
22.902788,120.27313,9.350329
22.902788,120.27313,9.350445
22.902788,120.27313,9.350562
22.902788,120.27313,9.3506775
22.902788,120.27313,9.350794
22.902788,120.27313,9.35091
22.902788,120.27313,9.351027
22.902788,120.27313,9.351143
22.902788,120.27313,9.351259
22.902788,120.27313,9.351376
22.902788,120.27313,9.351492
22.902788,120.27313,9.351608
22.902788,120.27313,9.351725
22.902788,120.27313,9.351841
22.902788,120.27313,9.351957
22.902788,120.27313,9.352074
22.902788,120.27313,9.35219
22.902788,120.27313,9.352305
22.902788,120.27313,9.352423
22.902788,120.27313,9.352538
22.902788,120.27314,9.352654
22.902788,120.27314,9.352771
22.902788,120.27314,9.352887
22.902788,120.27314,9.3530035
22.902788,120.27314,9.35312
22.902788,120.27314,9.353236
22.902788,120.27314,9.353353
22.902788,120.27314,9.353469
22.902788,120.27314,9.353584
22.902788,120.27314,9.353702
22.902788,120.27314,9.353818
22.902788,120.27314,9.353934
22.902788,120.27314,9.354051
22.902788,120.27314,9.354166
22.902788,120.27314,9.354283
22.902788,120.27314,9.354399
22.902788,120.27314,9.354515
22.902788,120.27314,9.354631
22.902788,120.27314,9.354749
22.902788,120.27314,9.354864
22.902788,120.27314,9.35498
22.902788,120.27314,9.355097
22.902788,120.27314,9.355213
22.902788,120.27314,9.3553295
22.902788,120.27314,9.355446
22.902788,120.27314,9.355562
22.902788,120.27314,9.355679
22.902788,120.27314,9.355795
22.902788,120.27314,9.35591
22.902788,120.27314,9.356028
22.902788,120.27314,9.356144
22.902788,120.27314,9.356259
22.902788,120.27314,9.356377
22.902788,120.27314,9.356493
22.902788,120.27314,9.356609
22.902788,120.27314,9.356725
22.902788,120.27314,9.356841
22.902788,120.27314,9.356957
22.902788,120.27314,9.357074
22.902788,120.27314,9.35719
22.902788,120.27314,9.357307
22.902788,120.27314,9.357423
22.902788,120.27314,9.357538
22.902788,120.27314,9.357656
22.902788,120.27314,9.357771
22.902788,120.27314,9.357888
22.902788,120.27314,9.358005
22.90279,120.27314,9.358121
22.90279,120.27314,9.358237
22.90279,120.27314,9.358354
22.90279,120.27314,9.35847
22.90279,120.27314,9.358585
22.90279,120.27314,9.358702
22.90279,120.27314,9.358819
22.90279,120.27314,9.358935
22.90279,120.27314,9.359052
22.90279,120.27314,9.359167
22.90279,120.27314,9.359283
22.90279,120.27314,9.3594
22.90279,120.27314,9.359516
22.90279,120.27314,9.3596325
22.90279,120.27314,9.359749
22.90279,120.27314,9.359866
22.90279,120.27314,9.359982
22.90279,120.27314,9.360098
22.90279,120.27314,9.360214
22.90279,120.27314,9.360331
22.90279,120.27314,9.360447
22.90279,120.27314,9.360563
22.90279,120.27314,9.36068
22.90279,120.27314,9.360796
22.90279,120.27314,9.360911
22.90279,120.27314,9.361029
22.90279,120.27314,9.361145
22.90279,120.27314,9.361261
22.90279,120.27314,9.361378
22.90279,120.27314,9.361494
22.90279,120.27314,9.361609
22.90279,120.27314,9.361727
