Latitude,Longitude,Altitude (m)
22.902689,120.27261,10.158734
22.902714,120.27261,10.157851
22.902737,120.27261,10.174543
22.902737,120.27263,10.126465
22.902746,120.272644,10.055709
22.902754,120.27266,10.016356
22.90275,120.27269,10.093045
22.902752,120.27272,10.089859
22.902754,120.27275,10.081861
22.90276,120.27277,9.994267
22.902765,120.272804,9.948401
22.90277,120.27284,9.916606
22.902773,120.272865,9.807728
22.902777,120.272896,9.725331
22.90278,120.27292,9.653404
22.902782,120.27294,9.685104
22.902784,120.27297,9.663097
22.902788,120.272995,9.626462
22.90279,120.27303,9.687857
22.902796,120.273056,9.705953
22.902798,120.27309,9.712319
22.902802,120.273094,9.345773
22.902802,120.27312,9.179656
22.902802,120.27313,9.045588
22.902803,120.273125,9.165285
22.902802,120.27312,9.151726
22.902802,120.27312,9.094413
22.902802,120.27312,9.1001215
22.902802,120.27312,9.093296
22.902802,120.27312,9.07515
22.902802,120.27312,9.065748
22.902802,120.27312,9.055026
22.902802,120.27312,9.041735
22.902802,120.27312,9.029252
22.902802,120.27312,9.016766
22.902802,120.27312,9.004273
22.902802,120.27312,8.991778
22.902802,120.27312,8.979278
22.902802,120.27312,8.966774
22.902802,120.27312,8.954266
22.902802,120.27312,8.941753
22.902802,120.27312,8.929237
22.902802,120.27312,8.916718
22.902802,120.27312,8.904194
22.902802,120.27312,8.891665
22.902802,120.27312,8.879134
22.902802,120.27312,8.866599
22.902802,120.27312,8.854061
22.902802,120.27312,8.841518
22.902802,120.27312,8.828973
22.902802,120.27312,8.816423
22.902802,120.27312,8.803871
22.902802,120.27312,8.791316
22.902802,120.27312,8.778758
22.902802,120.27312,8.766195
22.902802,120.27312,8.75363
22.902802,120.27312,8.741062
22.902802,120.27312,8.728492
22.902802,120.27312,8.715918
22.902802,120.27312,8.703341
22.902802,120.27312,8.690762
22.902802,120.27312,8.678179
22.902802,120.27312,8.665594
22.902802,120.27312,8.653007
22.902802,120.27312,8.640416
22.902802,120.27312,8.627825
22.902802,120.27312,8.615231
22.902802,120.27312,8.6026325
22.902802,120.273125,8.590033
22.902802,120.273125,8.577433
22.902802,120.273125,8.564828
22.902802,120.273125,8.552222
22.902802,120.273125,8.539614
22.902802,120.273125,8.527004
22.902802,120.273125,8.514393
22.902802,120.273125,8.50178
22.902802,120.273125,8.489164
22.902802,120.273125,8.476546
22.902802,120.273125,8.463928
22.902802,120.273125,8.451308
22.902802,120.273125,8.438687
22.902802,120.273125,8.4260645
22.902802,120.273125,8.41344
22.902802,120.273125,8.400814
22.902802,120.273125,8.388186
22.902802,120.273125,8.375558
22.90279,120.27312,9.361186
22.902784,120.273094,9.901193
22.902779,120.273094,10.248462
22.902756,120.27307,10.087878
22.902737,120.273056,10.248409
22.90272,120.27303,10.444416
22.902702,120.27301,10.149761
22.902683,120.27299,10.099525
22.902662,120.272964,10.099165
22.902647,120.27294,10.059565
22.902628,120.27293,10.021489
22.90261,120.2729,9.990697
22.902594,120.27289,9.993298
22.902575,120.272865,9.977748
22.902557,120.27284,9.957161
22.902542,120.27283,9.983102
22.902525,120.2728,9.991125
22.90251,120.27278,9.990532
22.902534,120.27276,9.840414
22.90255,120.27275,9.807509
22.90256,120.27272,9.784562
22.902576,120.272705,9.935489
22.90259,120.27268,10.019524
22.902605,120.27266,10.06585
22.90262,120.272644,10.063473
22.902636,120.27264,10.095015
22.90265,120.27262,10.13675
22.90267,120.27264,10.113919
22.902693,120.272675,10.112712
22.902712,120.27269,10.137019
22.902729,120.272705,10.054878
22.902746,120.27272,9.997135
22.902763,120.27273,9.958445
22.90276,120.272766,10.034338
22.902763,120.27279,10.017278
22.902767,120.27283,10.000094
22.90277,120.27285,10.025425
22.902771,120.27287,10.0285845
22.902775,120.27291,10.028831
22.90278,120.272934,9.879313
22.902782,120.272964,9.806968
22.902788,120.27299,9.753625
22.902788,120.27302,9.77953
22.902792,120.27305,9.752336
22.902794,120.27308,9.7186775
22.902798,120.273094,9.539091
22.902798,120.27311,9.44354
22.9028,120.27313,9.356349
22.9028,120.273125,9.442585
22.902798,120.27312,9.442763
22.902798,120.27312,9.406333
22.902798,120.27312,9.410703
22.902798,120.27312,9.41108
22.902798,120.27312,9.402891
22.902798,120.27312,9.399349
22.902798,120.27312,9.395279
22.902798,120.27312,9.389492
22.902798,120.27312,9.384125
22.902798,120.27312,9.3787565
22.902798,120.27312,9.373387
22.902798,120.27312,9.368016
22.902798,120.27312,9.362645
22.902798,120.27312,9.357271
22.902798,120.27312,9.351898
22.902798,120.27312,9.346523
22.902798,120.27312,9.3411455
22.902798,120.27312,9.335769
22.902798,120.27312,9.330389
22.902798,120.27312,9.32501
22.902798,120.27312,9.31963
22.902798,120.27312,9.314247
22.902798,120.27312,9.308864
22.902798,120.27312,9.303479
22.902798,120.27312,9.298095
22.902798,120.27312,9.292708
22.902798,120.27312,9.28732
22.902798,120.27312,9.281932
22.902798,120.27312,9.276543
22.902798,120.27312,9.271152
22.902798,120.27312,9.26576
22.902798,120.27312,9.260368
22.902798,120.27312,9.254973
22.902798,120.27312,9.249579
22.902798,120.27312,9.244183
22.902798,120.27312,9.238786
22.902798,120.27312,9.233388
22.902798,120.27312,9.22799
22.902798,120.27312,9.2225895
22.902798,120.27312,9.217188
22.902798,120.27312,9.211785
22.902798,120.27312,9.206384
22.902798,120.27312,9.200979
22.902798,120.27312,9.195575
22.902798,120.27312,9.190168
22.902798,120.27312,9.184762
22.902798,120.27312,9.179353
22.902798,120.27312,9.173945
22.902798,120.27312,9.168534
22.902798,120.27312,9.163123
22.902798,120.27312,9.157712
22.902798,120.27312,9.1523
22.902798,120.27312,9.146886
22.902798,120.27312,9.141471
22.902798,120.27312,9.136056
22.902798,120.27312,9.130639
22.902798,120.27312,9.125222
22.902798,120.27312,9.119803
22.902798,120.27312,9.114385
22.902798,120.27312,9.108964
22.902782,120.27311,9.735471
22.902773,120.27309,10.028242
22.902763,120.27308,10.227699
22.902742,120.27306,10.136009
22.902723,120.27304,10.2256775
22.902708,120.27302,10.336492
22.902689,120.272995,10.16134
22.90267,120.27297,10.1264515
22.90265,120.27295,10.121515
22.902636,120.27293,10.05636
22.902618,120.27291,10.012377
22.902601,120.272896,9.977201
22.902582,120.272865,10.01684
22.902563,120.27285,10.014825
22.902544,120.272835,10.0020685
22.902534,120.272804,9.9238825
22.902523,120.27279,9.8904705
22.90251,120.27277,9.864101
22.902536,120.27275,9.812579
22.902555,120.27273,9.81646
22.902567,120.27271,9.811123
22.902586,120.27269,9.931614
22.902601,120.27266,10.009881
22.902617,120.272644,10.05836
22.902632,120.27264,10.034328
22.902649,120.27264,10.045556
22.902664,120.27264,10.078084
22.902685,120.27265,10.07288
22.902704,120.27268,10.0738325
22.902723,120.2727,10.091592
22.902735,120.27271,10.063894
22.90275,120.27274,10.031819
22.902763,120.27276,10.013474
22.902761,120.27279,10.00224
22.902767,120.27282,9.955303
22.90277,120.27285,9.922102
22.902771,120.27287,9.957697
22.902773,120.2729,9.952287
22.902775,120.27293,9.938985
22.90278,120.27295,9.85283
22.902782,120.27298,9.809033
22.902786,120.27301,9.774545
22.90279,120.27304,9.675344
22.902794,120.27306,9.603987
22.902798,120.27309,9.541374
22.9028,120.27311,9.290312
22.9028,120.27312,9.13482
