Latitude,Longitude,Altitude (m)
22.90251,120.272675,10.007631
22.90253,120.27266,10.0893545
22.902557,120.27265,10.134691
22.902582,120.27265,10.159757
22.902605,120.272644,10.180043
22.902634,120.272644,10.1728325
22.90266,120.27264,10.1550865
22.902687,120.27264,10.137322
22.902712,120.27264,10.116282
22.902733,120.27264,10.08958
22.902752,120.27264,10.060127
22.902758,120.27265,10.049788
22.902758,120.27268,10.032321
22.902758,120.272705,10.010417
22.902758,120.27273,9.998454
22.902758,120.27276,9.99113
22.90276,120.27278,9.986696
22.902763,120.27282,9.961896
22.902767,120.27284,9.93051
22.90277,120.272865,9.900671
22.902773,120.272896,9.881063
22.902777,120.27293,9.865293
22.90278,120.27295,9.850124
22.902784,120.27298,9.792026
22.90279,120.27301,9.719289
22.902796,120.27304,9.647131
22.902798,120.27306,9.620156
22.902798,120.27308,9.606615
22.902798,120.27311,9.590296
22.90281,120.273125,9.3521
22.902817,120.27313,9.036789
22.90282,120.27313,8.715821
22.902815,120.27313,8.662921
22.902807,120.273125,8.700339
22.902802,120.27312,8.7368765
22.902802,120.27312,8.765251
22.902802,120.27312,8.791473
22.902802,120.27312,8.81696
22.902803,120.27312,8.841282
22.902803,120.27312,8.862546
22.902803,120.27312,8.881118
22.902803,120.27312,8.897503
22.902803,120.27312,8.913854
22.902802,120.27312,8.930171
22.902802,120.27312,8.946454
22.902802,120.27312,8.962704
22.902802,120.27312,8.978918
22.902802,120.27312,8.995098
22.902802,120.27312,9.011244
22.902802,120.27312,9.027354
22.902802,120.27312,9.04343
22.9028,120.27312,9.059471
22.9028,120.27312,9.075477
22.9028,120.27312,9.091448
22.9028,120.27312,9.107384
22.9028,120.27312,9.123284
22.9028,120.27312,9.13915
22.9028,120.27312,9.154979
22.902798,120.27312,9.1707735
22.902798,120.27312,9.186532
22.902798,120.27312,9.202254
22.902798,120.27312,9.217942
22.902798,120.27312,9.233593
22.902798,120.27312,9.249208
22.902798,120.27312,9.264789
22.902798,120.27312,9.2803335
22.902798,120.27312,9.29584
22.902798,120.27312,9.311313
22.902798,120.27312,9.326749
22.902798,120.27312,9.34215
22.902796,120.27312,9.357514
22.902796,120.27312,9.372843
22.902796,120.27312,9.388134
22.902796,120.27312,9.40339
22.902796,120.27312,9.418612
22.902796,120.27312,9.433796
22.902794,120.27312,9.448944
22.902794,120.27312,9.464056
22.902794,120.27312,9.479133
22.902794,120.27312,9.494175
22.902794,120.27312,9.509179
22.902792,120.27312,9.524149
22.902792,120.27312,9.539082
22.902792,120.27312,9.553979
22.902792,120.27312,9.568842
22.902792,120.27312,9.583668
22.90279,120.27312,9.598459
22.90279,120.27312,9.6132145
22.90279,120.27312,9.627934
22.90279,120.27312,9.642619
22.90279,120.27312,9.657269
22.902788,120.27312,9.671884
22.902788,120.27312,9.686461
22.902788,120.27312,9.701007
22.902788,120.27312,9.715515
22.902788,120.27312,9.72999
22.902786,120.27312,9.74443
22.902786,120.27312,9.758835
22.902786,120.27312,9.773206
22.902786,120.27312,9.787542
22.902786,120.27312,9.801844
22.902784,120.27312,9.816111
22.902784,120.27311,9.830343
22.902784,120.27311,9.844544
22.902784,120.27311,9.85871
22.902782,120.27311,9.872842
22.902782,120.27311,9.886941
22.902782,120.27311,9.901006
22.902782,120.27311,9.915038
22.902765,120.27312,10.00877
22.902735,120.27312,10.106668
22.902702,120.27312,10.182455
22.902676,120.27311,10.159783
22.902653,120.27311,10.111639
22.902628,120.27311,10.071511
22.902601,120.273094,10.097044
22.90257,120.273094,10.13693
22.902542,120.273094,10.169364
22.902517,120.27309,10.13867
22.902498,120.273094,10.095643
22.90248,120.273094,10.06079
22.902477,120.27309,9.989947
22.902485,120.27309,9.920061
22.902494,120.27308,9.859625
22.90251,120.27306,9.866234
22.902525,120.27304,9.896895
22.902542,120.27302,9.923768
22.902557,120.272995,10.012813
22.902573,120.27297,10.124234
22.902588,120.27294,10.231337
22.90261,120.27293,10.184064
22.902637,120.27291,10.083238
22.90266,120.27289,9.986729
22.90267,120.272865,9.994831
22.90267,120.27286,10.031874
22.902672,120.27284,10.06205
22.902657,120.272835,10.166837
22.90263,120.27282,10.274166
22.902603,120.2728,10.358517
22.90258,120.27279,10.325359
22.902565,120.27277,10.257228
22.902548,120.27276,10.196956
22.90253,120.27274,10.148652
22.902512,120.27272,10.103138
22.902493,120.272705,10.057194
22.902477,120.27269,10.040237
22.902462,120.27268,10.0421295
22.902449,120.272675,10.0509
22.902454,120.27266,9.990316
22.902472,120.27266,9.915331
22.90249,120.27266,9.850132
22.902512,120.27266,9.845494
