Latitude,Longitude,Altitude (m)
22.902803,120.273125,4.9062123
22.902803,120.273125,4.8552594
22.902803,120.273125,4.80433
22.902803,120.273125,4.753427
22.902803,120.273125,4.702551
22.902803,120.273125,4.651701
22.902803,120.273125,4.600876
22.902803,120.273125,4.5500793
22.902803,120.273125,4.4993076
22.902803,120.273125,4.4485607
22.902803,120.273125,4.3978453
22.902803,120.273125,4.347153
22.902803,120.273125,4.296489
22.902803,120.273125,4.2458515
22.902803,120.27312,4.195242
22.902803,120.27312,4.14466
22.902803,120.27312,4.094106
22.902803,120.27312,4.0435786
22.902803,120.27312,3.9930797
22.902803,120.27312,3.9426074
22.902803,120.27312,3.892165
22.902803,120.27312,3.841749
22.902803,120.27312,3.7913597
22.902803,120.27312,3.740999
22.902803,120.27312,3.6906695
22.902803,120.27312,3.6403668
22.902803,120.27312,3.590093
22.902803,120.27312,3.5398445
22.902803,120.27312,3.4896293
22.902803,120.27312,3.4394412
22.902803,120.27312,3.3892808
22.902803,120.27312,3.3391514
22.902803,120.27312,3.2890477
22.902803,120.27312,3.2389758
22.902803,120.27312,3.1889312
22.902803,120.27312,3.138916
22.902803,120.27312,3.08893
22.902803,120.27312,3.0389733
22.902803,120.27312,2.9890447
22.902803,120.27312,2.9391453
22.902803,120.27312,2.8892777
22.902803,120.27312,2.8394377
22.902803,120.27312,2.7896245
22.902803,120.27312,2.739843
22.902803,120.27312,2.690091
22.902803,120.27312,2.6403682
22.902803,120.27312,2.590674
22.902803,120.27312,2.5410085
22.902803,120.27312,2.491374
22.902803,120.27312,2.4417675
22.902803,120.27312,2.392191
22.902784,120.27308,4.698818
22.902756,120.27304,7.5878386
22.90273,120.272995,9.875414
22.90271,120.272964,11.502386
22.902689,120.27294,12.966086
22.902668,120.2729,14.485141
22.902645,120.272865,16.265587
22.902626,120.272835,18.017067
22.902609,120.2728,19.654251
22.902586,120.2728,19.858486
22.90256,120.27279,20.100485
22.902533,120.272766,20.573284
22.902496,120.27279,20.331589
22.902458,120.2728,20.120039
22.90242,120.272804,20.029095
22.90238,120.272804,20.050749
22.902338,120.27281,20.068
22.902296,120.27282,20.075129
22.902262,120.272835,20.074945
22.902233,120.27284,20.086363
22.9022,120.27285,20.10373
22.902187,120.27285,20.074146
22.902184,120.27285,20.058147
22.902176,120.27286,20.052742
22.902184,120.272865,20.044102
22.902203,120.27287,20.081953
22.902216,120.27289,20.137941
22.902235,120.27292,20.102734
22.902262,120.27295,20.122404
22.902288,120.27297,20.181574
22.902313,120.27301,20.249908
22.90234,120.27304,20.308865
22.902365,120.27306,20.359585
22.902397,120.2731,20.158144
22.902428,120.27313,19.930134
22.90246,120.27316,19.735125
22.902504,120.27316,19.900831
22.90255,120.27316,19.990778
22.90259,120.27317,19.97651
22.902636,120.273155,19.850168
22.902676,120.27315,19.67212
22.902716,120.27313,19.471668
22.902744,120.27313,19.34815
22.902771,120.273125,19.237892
22.902802,120.27312,19.101545
22.90281,120.273125,18.490473
22.902807,120.273125,17.861292
22.902811,120.27312,17.267931
22.902807,120.27312,17.26139
22.902803,120.273125,17.287764
22.902803,120.273125,17.218227
22.902803,120.273125,17.106407
22.902803,120.273125,16.991703
22.902803,120.273125,16.88152
22.902803,120.273125,16.771868
22.902803,120.273125,16.660877
22.902803,120.273125,16.549007
22.902803,120.273125,16.437122
22.902803,120.273125,16.325111
22.902803,120.273125,16.212973
22.902807,120.273125,16.100712
22.902807,120.273125,15.98833
22.902807,120.273125,15.875825
22.902807,120.273125,15.763206
22.902807,120.27313,15.65047
22.902807,120.27313,15.537632
22.902807,120.27313,15.424673
22.902807,120.27313,15.311609
22.902807,120.27313,15.198438
22.902807,120.27313,15.085169
22.902807,120.27313,14.971799
22.902807,120.27313,14.858328
22.902807,120.27313,14.744761
22.902807,120.27313,14.631107
22.902807,120.27313,14.517353
22.902807,120.27313,14.403515
22.902807,120.27313,14.289593
22.902807,120.27313,14.175587
22.902807,120.27313,14.0615
22.90281,120.27313,13.94734
22.90281,120.27313,13.833099
22.90281,120.27313,13.718785
22.90281,120.27315,13.6044035
22.90281,120.27315,13.489953
22.90281,120.27315,13.375441
22.90281,120.27315,13.260862
22.90281,120.27315,13.146227
22.90281,120.27315,13.031536
22.90281,120.27315,12.916793
22.90281,120.27315,12.801999
22.90281,120.27315,12.687152
22.90281,120.27315,12.572263
22.90281,120.27315,12.457334
22.90281,120.27315,12.342362
22.90281,120.27315,12.227353
22.90281,120.27315,12.112309
22.90281,120.27315,11.99724
22.90281,120.27315,11.88214
22.902811,120.27315,11.767018
22.902811,120.27315,11.651866
22.902811,120.273155,11.536702
22.902811,120.273155,11.421522
22.902811,120.273155,11.306328
22.902811,120.273155,11.19112
22.902811,120.273155,11.075913
22.902811,120.273155,10.960696
22.902811,120.273155,10.845481
22.902811,120.273155,10.730266
22.902798,120.27315,13.670627
22.902794,120.27313,16.92747
22.902798,120.27315,19.499807
22.902803,120.27315,19.634912
22.902796,120.27315,19.724665
22.902782,120.27315,20.192005
22.902761,120.27313,20.169752
22.902737,120.273125,20.120968
22.902716,120.273125,20.130545
22.902699,120.27312,20.073072
22.902685,120.27312,20.042927
22.90267,120.27312,20.045565
22.90265,120.27311,20.109877
22.90263,120.2731,20.146528
22.902609,120.2731,20.15391
22.902592,120.273094,20.093035
22.902576,120.273094,20.043499
22.902557,120.27308,20.011478
22.902538,120.27307,20.055532
22.902517,120.27307,20.09221
22.902496,120.27306,20.110573
22.90248,120.273056,20.088789
22.902464,120.273056,20.074764
22.902445,120.27305,20.072254
22.902428,120.27305,20.139112
22.90241,120.27304,20.206642
22.902393,120.273026,20.263084
22.902378,120.273026,20.15003
22.90236,120.27302,20.027866
22.902346,120.27302,19.929676
22.902348,120.273,19.985218
22.90236,120.272995,20.068674
22.902367,120.27299,20.152222
22.902378,120.27296,20.214462
22.902382,120.27294,20.21524
22.902388,120.27292,20.187275
22.902393,120.272896,20.150414
22.9024,120.27287,20.118858
22.902407,120.27286,20.0905
22.902412,120.27284,20.064974
22.902418,120.27282,20.0499
22.902426,120.272804,20.038942
22.902431,120.27279,20.08329
22.90244,120.272766,20.148941
22.902445,120.27275,20.215288
22.902452,120.272736,20.196547
22.902458,120.27271,20.142632
22.902464,120.2727,20.086285
22.902468,120.27269,19.988722
22.902477,120.27268,19.936983
