Latitude,Longitude,Altitude (m)
22.902842,120.273186,1.2047223
22.902842,120.273186,1.1512712
22.902842,120.273186,1.0978457
22.902842,120.273186,1.044436
22.902842,120.273186,0.9910486
22.902842,120.273186,0.9376823
22.902842,120.273186,0.88433754
22.902842,120.273186,0.8310123
22.902842,120.273186,0.7777086
22.902842,120.273186,0.72442466
22.902842,120.273186,0.6711622
22.902842,120.273186,0.61792064
22.902842,120.273186,0.5647024
22.902842,120.273186,0.5115027
22.902817,120.273186,2.4332132
22.902784,120.273186,4.725466
22.902758,120.273186,6.6159806
22.90272,120.2732,9.132458
22.902678,120.2732,11.655371
22.902637,120.27321,13.934764
22.902609,120.27321,15.601651
22.902576,120.27321,17.19125
22.902546,120.27321,18.877956
22.90253,120.27321,19.345615
22.902517,120.27321,19.768415
22.902498,120.27321,20.45112
22.902515,120.2732,20.32368
22.902536,120.273186,20.20235
22.90255,120.273186,20.246998
22.902576,120.273155,20.362913
22.902603,120.273125,20.440706
22.902624,120.2731,20.514198
22.902647,120.27307,20.450861
22.90267,120.27304,20.346508
22.902689,120.27301,20.266472
22.90267,120.27301,20.12333
22.902641,120.272995,19.881096
22.902624,120.27298,19.64239
22.902596,120.27294,19.869453
22.902565,120.27293,20.069286
22.902538,120.2729,20.191048
22.902525,120.27289,20.113445
22.902514,120.27288,20.1007
22.902502,120.27287,20.115652
22.902515,120.27286,19.957935
22.902542,120.27286,19.93687
22.90256,120.27286,19.949162
22.902597,120.27284,20.105062
22.902636,120.27282,20.313868
22.90267,120.272804,20.511492
22.902702,120.2728,20.445148
22.902735,120.27277,20.321823
22.902763,120.27275,20.233944
22.902771,120.27277,20.035501
22.902777,120.2728,19.811472
22.902788,120.2728,19.583118
22.902782,120.27284,19.735914
22.902782,120.27288,19.991781
22.90279,120.27291,20.174713
22.902798,120.272964,20.177994
22.90281,120.27302,20.222357
22.902819,120.27306,20.28739
22.902826,120.273094,20.177773
22.902836,120.27313,20.025131
22.902843,120.27318,19.906261
22.902853,120.27318,19.43751
22.902855,120.273186,18.795372
22.902855,120.2732,18.225529
22.902853,120.273186,18.427906
22.902847,120.273186,18.6061
22.902847,120.273186,18.634413
22.902847,120.273186,18.6143
22.902851,120.273186,18.595757
22.902853,120.273186,18.580532
22.902851,120.273186,18.567064
22.902851,120.273186,18.5549
22.902851,120.273186,18.544403
22.902851,120.273186,18.53464
22.902851,120.273186,18.524872
22.902851,120.273186,18.515108
22.902851,120.27318,18.505344
22.902851,120.27318,18.495575
22.902851,120.27318,18.485806
22.902851,120.27318,18.476042
22.902851,120.27318,18.466276
22.902851,120.27318,18.4565
22.902851,120.27318,18.44673
22.902851,120.27318,18.436958
22.902851,120.27318,18.427187
22.902851,120.27318,18.417414
22.902851,120.27318,18.407644
22.902851,120.27318,18.397871
22.902851,120.27318,18.388096
22.902851,120.27318,18.378325
22.902851,120.27318,18.36855
22.902851,120.27318,18.35877
22.902851,120.27318,18.348997
22.902851,120.27318,18.339212
22.902851,120.27318,18.329433
22.902851,120.27318,18.319658
22.902851,120.27318,18.309881
22.902851,120.27318,18.300098
22.902851,120.27318,18.29032
22.902851,120.27318,18.280539
22.902851,120.27318,18.270756
22.902851,120.27318,18.260979
22.902851,120.27318,18.25119
22.902851,120.27318,18.24141
22.902851,120.27318,18.231625
22.902851,120.27318,18.221836
22.902851,120.27318,18.212051
22.902851,120.27318,18.202261
22.902851,120.27318,18.19248
22.902851,120.27318,18.18269
22.902851,120.27318,18.172897
22.902853,120.27318,18.16311
22.902853,120.27318,18.153322
22.902853,120.27318,18.143536
22.902853,120.27318,18.133741
22.902853,120.27318,18.12395
22.902853,120.27318,18.11416
22.902853,120.27318,18.104364
22.902853,120.27318,18.094574
22.902853,120.27318,18.08478
22.902853,120.27318,18.074982
22.902853,120.27318,18.065186
22.902853,120.27318,18.05539
22.902853,120.27318,18.045595
22.902853,120.27318,18.035795
22.902853,120.27318,18.026005
22.902853,120.27318,18.016205
22.902853,120.27318,18.006403
22.902853,120.27318,17.996603
22.902853,120.27318,17.986803
22.902853,120.27318,17.977005
22.902853,120.27318,17.9672
22.902853,120.27318,17.9574
22.902853,120.27317,17.947596
22.902853,120.27317,17.937794
22.902853,120.27317,17.92799
22.902853,120.27317,17.918182
22.902853,120.27317,17.90838
22.902853,120.27317,17.898577
22.902853,120.27317,17.888767
22.902853,120.27317,17.87896
22.902853,120.27317,17.869148
22.902853,120.27317,17.85934
22.902853,120.27317,17.849537
22.902853,120.27317,17.83973
22.902853,120.27317,17.829916
22.902853,120.27317,17.820105
22.902853,120.27317,17.810291
22.902853,120.27317,17.800482
22.902853,120.27317,17.790667
22.902853,120.27317,17.780859
22.902847,120.273155,18.758438
22.902845,120.27315,19.75361
22.902843,120.27313,20.534407
22.902851,120.27312,20.461094
22.902853,120.273094,20.276253
22.902851,120.27307,20.258163
22.902845,120.27305,20.20711
22.902843,120.27303,20.15752
22.902842,120.27301,20.1256
22.902842,120.27299,20.104607
22.90284,120.272964,20.089712
22.90284,120.27294,20.071136
22.902838,120.272934,20.082571
22.902838,120.27291,20.104103
22.902836,120.27289,20.11853
22.902836,120.27287,20.096945
22.902836,120.27286,20.066849
22.902834,120.27284,20.043524
22.902832,120.27282,20.0493
22.90283,120.2728,20.046444
22.902826,120.27277,20.03944
22.902824,120.27275,20.031876
22.902822,120.27274,20.04715
22.902822,120.27272,20.057997
22.902802,120.272736,20.052567
22.902779,120.27274,20.010164
22.902761,120.27274,19.952154
22.902742,120.27274,20.003708
22.902729,120.27274,20.089554
22.902714,120.27274,20.161098
22.902697,120.27274,20.137243
22.90268,120.27274,20.08716
22.90266,120.27274,20.049929
22.902645,120.27275,20.064814
22.902626,120.27275,20.08763
22.902609,120.27275,20.10408
22.902592,120.27275,20.104792
22.902576,120.27275,20.106035
22.90256,120.27275,20.109623
22.902552,120.272766,20.070713
22.902548,120.27277,20.102873
22.902544,120.27279,20.140064
22.902546,120.27282,20.094261
22.90255,120.27284,20.108173
22.902554,120.27286,20.130209
22.902555,120.27288,20.120253
22.902555,120.2729,20.098106
22.902557,120.27291,20.079416
22.902557,120.272934,20.097044
22.902557,120.27296,20.111563
22.902557,120.272964,20.122044
22.90256,120.27299,20.076687
22.902563,120.27302,20.03986
22.902565,120.27304,20.010756
22.902567,120.27305,20.057991
22.902567,120.27307,20.097696
22.902567,120.27308,20.125893
22.902567,120.27312,20.050823
22.902569,120.27313,19.983128
22.90257,120.273155,19.93161
22.902573,120.27317,19.913248
22.902573,120.273186,19.888687
22.902573,120.27321,19.859432
22.90259,120.27321,19.963915
22.902605,120.27321,20.03896
22.902615,120.27321,20.09014
22.902636,120.27321,20.03003
22.902657,120.2732,19.947039
22.902676,120.2732,19.884832
22.902693,120.2732,19.745218
22.902712,120.2732,19.60349
22.90273,120.2732,19.478426
22.902744,120.2732,19.51218
22.902761,120.2732,19.562077
22.902777,120.2732,19.582321
22.902798,120.273186,19.512154
22.902817,120.273186,19.437311
22.902836,120.273186,19.377981
22.902845,120.273186,18.974602
22.902853,120.273186,18.508057
22.90286,120.273186,18.109049
22.902855,120.273186,18.251072
22.902847,120.273186,18.39855
22.902845,120.273186,18.439596
22.902847,120.273186,18.441898
22.902851,120.273186,18.439356
22.902851,120.273186,18.438787
22.902851,120.273186,18.440338
22.902847,120.273186,18.443277
22.902847,120.273186,18.447279
22.902847,120.273186,18.451635
22.902847,120.273186,18.455988
22.902847,120.273186,18.460344
22.902847,120.273186,18.464705
22.902847,120.273186,18.469055
22.902847,120.273186,18.473412
22.902847,120.273186,18.47777
22.902847,120.273186,18.482124
22.902847,120.273186,18.486477
22.902847,120.273186,18.490833
22.902847,120.273186,18.495184
22.902847,120.273186,18.499544
22.902847,120.273186,18.503895
22.902847,120.273186,18.508245
22.902847,120.273186,18.5126
22.902847,120.273186,18.516958
22.902847,120.273186,18.521309
22.902847,120.27318,18.525661
22.902847,120.27318,18.53002
22.902847,120.27318,18.534376
22.902847,120.27318,18.538723
22.902847,120.27318,18.543081
22.902847,120.27318,18.547428
22.902847,120.27318,18.551783
22.902847,120.27318,18.55614
22.902847,120.27318,18.560492
22.902847,120.27318,18.564846
22.902847,120.27318,18.569195
22.902847,120.27318,18.573551
22.902847,120.27318,18.577902
22.902847,120.27318,18.582256
22.902847,120.27318,18.586609
22.902847,120.27318,18.590961
22.902847,120.27318,18.595312
22.902847,120.27318,18.59966
22.902847,120.27318,18.604017
22.902847,120.27318,18.608368
22.902847,120.27318,18.612717
22.902847,120.27318,18.617067
22.902847,120.27318,18.621424
22.902847,120.27318,18.625772
22.902847,120.27318,18.630123
22.902847,120.27318,18.634478
22.902847,120.27318,18.63883
22.902847,120.27318,18.643177
22.902847,120.27318,18.647532
22.902847,120.27318,18.651882
22.902847,120.27318,18.656235
22.902847,120.27318,18.660583
22.902847,120.27318,18.664936
22.902845,120.27318,18.669283
22.902845,120.27318,18.673632
22.902845,120.27318,18.677984
22.902845,120.27318,18.682331
22.902845,120.27318,18.686686
22.902845,120.27318,18.691034
22.902845,120.27318,18.695381
22.902845,120.27318,18.699732
22.902845,120.27318,18.704082
22.902845,120.27318,18.708431
22.902845,120.27318,18.71278
22.902845,120.27318,18.717133
22.902845,120.27318,18.721483
22.902845,120.27318,18.725828
22.902845,120.27318,18.730185
22.902845,120.27318,18.734526
22.902845,120.27318,18.738876
22.902845,120.27318,18.743221
22.902845,120.27318,18.747572
22.902845,120.27318,18.75192
22.902845,120.27318,18.756273
22.902845,120.27318,18.76062
22.902845,120.27318,18.764965
22.902845,120.27318,18.769314
22.902845,120.27318,18.773663
22.902845,120.27318,18.77801
22.902845,120.27318,18.78236
22.902845,120.27318,18.786705
22.902845,120.27318,18.791052
22.902845,120.27318,18.7954
22.902845,120.273155,19.457605
22.902843,120.27313,20.091919
22.902842,120.273125,20.586754
22.902843,120.2731,20.474852
22.902843,120.27308,20.278433
22.90284,120.27306,20.201382
22.902838,120.27304,20.14366
22.902836,120.27301,20.090649
22.902834,120.27299,20.041975
22.902832,120.27298,20.033472
22.902832,120.27296,20.040854
22.90283,120.272934,20.038118
22.90283,120.27291,20.011051
22.902826,120.27289,19.98873
22.902826,120.27288,19.969545
22.902824,120.27286,19.995893
22.902822,120.27284,20.01258
22.90282,120.27282,20.021896
22.902819,120.27279,20.02026
22.902817,120.272766,20.009787
22.902815,120.27274,20.001753
22.902811,120.27274,20.002728
22.902811,120.272736,20.047096
22.902811,120.27272,20.081757
22.902798,120.27274,20.039944
22.902788,120.27275,20.019236
22.902779,120.272766,19.989643
22.902767,120.27279,20.020216
22.902752,120.2728,20.050594
22.902739,120.272804,20.07065
22.902727,120.27283,20.078884
22.902714,120.27284,20.09079
22.9027,120.27286,20.103668
22.90269,120.27287,20.106709
22.902676,120.27288,20.10128
22.902662,120.27289,20.098112
22.902649,120.27291,20.085814
22.902634,120.272934,20.076832
22.90262,120.27294,20.067965
22.902609,120.27296,20.07924
22.902596,120.27298,20.092936
22.902586,120.27299,20.104834
22.902584,120.272995,20.077488
22.902586,120.27301,20.072968
22.902586,120.27302,20.077597
22.902605,120.27303,20.000189
22.902628,120.27304,19.9943
22.902649,120.27305,20.005068
22.902662,120.27306,19.976774
22.902674,120.27306,19.911905
22.902687,120.27307,19.851816
22.902699,120.27308,19.798738
22.90271,120.273094,19.753763
22.902723,120.2731,19.708664
22.902737,120.27312,19.701262
22.902754,120.273125,19.70914
22.90277,120.27313,19.70993
22.90278,120.27313,19.685131
22.902792,120.27315,19.641022
22.902803,120.273155,19.600727
22.902819,120.27317,19.544739
22.902834,120.27318,19.505968
22.902851,120.273186,19.470886
22.902859,120.273186,18.317657
22.902863,120.273186,16.983402
