Latitude,Longitude,Altitude (m)
22.902729,120.27301,14.13768
22.902727,120.27301,14.186963
22.902727,120.27301,14.236242
22.902727,120.27301,14.285516
22.902727,120.27301,14.33478
22.902727,120.27301,14.384042
22.902727,120.27301,14.433294
22.902727,120.27301,14.482543
22.902727,120.27301,14.531786
22.902725,120.27301,14.581019
22.902725,120.27301,14.630248
22.902725,120.27301,14.67947
22.902725,120.27301,14.728689
22.902723,120.273,14.777892
22.902723,120.273,14.827096
22.902723,120.273,14.876292
22.902723,120.273,14.925478
22.902721,120.273,14.974662
22.902721,120.273,15.023835
22.902721,120.273,15.073002
22.902721,120.273,15.122163
22.90272,120.273,15.171315
22.90272,120.273,15.220455
22.90272,120.273,15.269595
22.90272,120.273,15.3187275
22.902718,120.273,15.3678465
22.902718,120.273,15.416961
22.902718,120.273,15.466067
22.902718,120.273,15.515165
22.902716,120.27299,15.564253
22.902716,120.27299,15.613335
22.902716,120.27299,15.662407
22.902716,120.27299,15.711475
22.902716,120.27299,15.7605295
22.902714,120.27299,15.809584
22.902714,120.27299,15.858619
22.902714,120.27299,15.907651
22.902714,120.27299,15.956675
22.902712,120.27299,16.00569
22.902712,120.27299,16.054699
22.902712,120.27299,16.103691
22.902712,120.27299,16.152674
22.902712,120.27299,16.201656
22.902712,120.27299,16.250624
22.902712,120.27299,16.299587
22.902712,120.27298,16.348532
22.90271,120.27298,16.397474
22.90271,120.27298,16.446404
22.90271,120.27298,16.495327
22.90271,120.27298,16.54424
22.902708,120.27298,16.593142
22.902708,120.27298,16.642036
22.902708,120.27298,16.690916
22.902708,120.27298,16.739792
22.902706,120.27298,16.788652
22.902706,120.27298,16.837503
22.902706,120.27298,16.886349
22.902706,120.27298,16.93518
22.902704,120.27298,16.984005
22.902704,120.27298,17.032816
22.902704,120.27298,17.081615
22.902704,120.27297,17.130402
22.902704,120.27297,17.179184
22.902702,120.27297,17.227951
22.902702,120.27297,17.276712
22.902702,120.27297,17.325453
22.902702,120.27297,17.374191
22.9027,120.27297,17.422918
22.9027,120.27297,17.47163
22.9027,120.27297,17.520332
22.9027,120.27297,17.569025
22.902699,120.27297,17.617706
22.902699,120.27297,17.66637
22.902699,120.27297,17.715029
22.902699,120.27297,17.763676
22.902697,120.27297,17.81231
22.902697,120.27297,17.860928
22.902697,120.27297,17.90954
22.902697,120.27296,17.95814
22.902697,120.27296,18.006721
22.902697,120.27296,18.0553
22.902697,120.27296,18.10386
22.902697,120.27296,18.152409
22.902695,120.27296,18.200949
22.902695,120.27296,18.249474
22.902695,120.27296,18.297985
22.902695,120.27296,18.346487
22.902695,120.27296,18.394976
22.902693,120.27296,18.443449
22.902693,120.27296,18.49191
22.902693,120.27296,18.540363
22.902693,120.27296,18.588799
22.90269,120.27296,18.637222
22.90269,120.27296,18.68563
22.90269,120.27295,18.734026
22.90269,120.27295,18.782413
22.902689,120.27295,18.830786
22.902689,120.27295,18.879145
22.902689,120.27295,18.92749
22.902689,120.27295,18.97582
22.902687,120.27295,19.024136
22.902687,120.27295,19.072443
22.902687,120.27295,19.120731
22.902687,120.27295,19.169006
22.902685,120.27295,19.21727
22.902685,120.27295,19.265522
22.902685,120.27295,19.313757
22.902685,120.27295,19.36198
22.902685,120.27295,19.410192
22.902683,120.27295,19.458378
22.902683,120.27294,19.506557
22.902683,120.27294,19.554722
22.902683,120.27294,19.602875
22.902681,120.27294,19.651009
22.902681,120.27294,19.69913
22.902681,120.27294,19.747238
22.902681,120.27294,19.795328
22.902681,120.27294,19.843407
22.902681,120.27294,19.891472
22.902681,120.27294,19.939516
22.902681,120.27294,19.987555
22.902655,120.27294,19.995972
22.902628,120.27295,19.92747
22.902607,120.27295,19.89988
22.902594,120.27295,19.959572
22.902582,120.27295,20.025137
22.902567,120.27295,20.06272
22.90256,120.27293,20.222284
22.90255,120.27291,20.298626
22.902538,120.2729,20.33663
22.902527,120.27289,20.254957
22.902514,120.27287,20.159498
22.902502,120.27285,20.098433
22.902494,120.27285,19.956732
22.902485,120.27284,19.865692
22.902477,120.27283,19.793509
22.902483,120.27285,19.71539
22.902489,120.27288,19.844322
22.90249,120.27289,19.981636
22.902493,120.27291,20.010357
22.902494,120.27293,20.040958
22.902496,120.27295,20.078865
22.902498,120.27297,20.084654
22.902498,120.27298,20.067888
22.902498,120.273,20.057577
22.9025,120.27302,20.066624
22.9025,120.27304,20.102633
22.902502,120.27306,20.140064
22.902504,120.27308,20.102121
22.902506,120.273094,20.037552
22.902508,120.27311,19.983837
22.902508,120.27313,19.98416
22.902508,120.27314,19.990812
22.90251,120.27316,19.990967
22.902514,120.273186,19.969149
22.902515,120.27319,19.949715
22.90252,120.27322,19.929218
22.902544,120.2732,19.993538
22.90257,120.2732,19.998863
22.90259,120.2732,19.955774
22.902605,120.27319,19.957605
22.902622,120.27319,19.953388
22.902637,120.27319,19.95645
22.902655,120.27319,19.93696
22.90267,120.27319,19.921284
22.902685,120.27319,19.913383
22.902702,120.27319,19.92798
22.902721,120.27319,19.948706
22.902739,120.27319,19.961163
22.902758,120.27319,19.955252
22.902775,120.27319,19.957455
22.902794,120.273186,19.959105
22.902811,120.273186,20.019588
22.902826,120.273186,20.05536
22.902843,120.273186,20.081524
22.902843,120.273186,20.097559
22.902843,120.273186,20.042423
22.902847,120.273186,20.026707
22.902845,120.273186,20.049812
22.902843,120.273186,20.039776
22.902843,120.273186,20.033487
22.902843,120.273186,20.035282
22.902843,120.273186,20.035416
22.902843,120.273186,20.031158
22.902843,120.273186,20.02562
22.902843,120.273186,20.020542
22.902843,120.273186,20.015995
22.902843,120.273186,20.011593
22.902843,120.273186,20.007195
22.902843,120.273186,20.0028
22.902843,120.273186,19.998402
22.902843,120.273186,19.994005
22.902843,120.273186,19.989601
22.902842,120.273186,19.985207
22.902842,120.273186,19.980808
22.902842,120.273186,19.97641
22.902842,120.273186,19.972012
22.902842,120.273186,19.967613
22.902842,120.273186,19.963219
22.902842,120.273186,19.958815
22.902842,120.273186,19.954416
22.902842,120.273186,19.950016
22.902842,120.273186,19.94562
22.902842,120.273186,19.941217
22.902842,120.273186,19.936815
22.902842,120.273186,19.932417
22.902842,120.273186,19.92802
22.902842,120.273186,19.92362
22.902842,120.273186,19.919222
22.902842,120.273186,19.914822
22.90284,120.273186,19.910416
22.90284,120.273186,19.906017
22.90284,120.273186,19.901619
22.90284,120.273186,19.897217
22.90284,120.273186,19.892815
22.90284,120.273186,19.888414
22.90284,120.273186,19.884014
22.90284,120.273186,19.879616
22.90284,120.273186,19.87521
22.90284,120.273186,19.870811
22.90284,120.273186,19.86641
22.90284,120.273186,19.862005
22.90284,120.273186,19.857605
22.90284,120.273186,19.853203
22.90284,120.273186,19.8488
22.90284,120.273186,19.844398
22.90284,120.273186,19.839993
22.90284,120.273186,19.835592
22.902838,120.273186,19.831196
22.902838,120.273186,19.82679
22.902838,120.273186,19.822382
22.902838,120.273186,19.817982
22.902838,120.273186,19.81358
22.902838,120.273186,19.809174
22.902838,120.273186,19.804773
22.902838,120.273186,19.80037
22.902838,120.273186,19.79596
22.902838,120.273186,19.79156
22.902838,120.273186,19.787155
22.902838,120.273186,19.782757
22.902838,120.273186,19.77835
22.902838,120.273186,19.773947
22.902838,120.273186,19.769543
22.902838,120.273186,19.765133
22.902838,120.273186,19.760727
22.902836,120.273186,19.756327
22.902836,120.273186,19.751919
22.902836,120.273186,19.747515
22.902836,120.273186,19.743114
22.902836,120.273186,19.738708
22.902836,120.273186,19.734299
22.902836,120.273186,19.729895
22.902836,120.273186,19.725489
22.902836,120.273186,19.72108
22.902836,120.273186,19.716677
22.902836,120.273186,19.71227
22.902836,120.273186,19.707867
22.902836,120.273186,19.703457
22.902836,120.273186,19.699055
22.902836,120.273186,19.694645
22.902836,120.273186,19.690239
22.902836,120.273186,19.685831
22.902836,120.273186,19.681425
22.902834,120.273186,19.677021
22.902834,120.273186,19.672611
22.902834,120.273186,19.668203
22.902834,120.273186,19.663797
22.902834,120.273186,19.659391
22.902834,120.273186,19.654978
22.902834,120.273186,19.650572
22.902834,120.273186,19.64616
22.902834,120.273186,19.641754
22.902834,120.273186,19.637348
22.902834,120.273186,19.632935
22.902834,120.273186,19.628534
22.902834,120.273186,19.624123
22.902834,120.273186,19.61971
22.902834,120.273186,19.615305
22.902834,120.273186,19.610897
22.902834,120.273186,19.606485
22.902834,120.273186,19.602076
22.902834,120.273186,19.597668
22.902834,120.273186,19.593258
22.902834,120.273186,19.588848
22.902834,120.273186,19.584436
22.902834,120.273186,19.58003
22.902834,120.273186,19.57562
22.902834,120.273186,19.571207
22.902834,120.273186,19.566795
22.902834,120.273186,19.562387
22.902834,120.273186,19.557978
22.902834,120.273186,19.553568
22.902834,120.273186,19.54916
22.902834,120.273186,19.544746
22.902834,120.273186,19.540335
22.902834,120.273186,19.535923
22.902834,120.273186,19.53151
22.902834,120.273186,19.527105
22.902832,120.273186,19.52269
22.902832,120.273186,19.51828
22.902832,120.273186,19.513868
22.902832,120.273186,19.509455
22.902832,120.273186,19.505043
22.902832,120.273186,19.50063
22.902832,120.273186,19.496216
22.902832,120.273186,19.491808
22.902832,120.273186,19.487392
22.902832,120.273186,19.482979
22.902832,120.273186,19.478567
22.902832,120.273186,19.474154
22.902832,120.273186,19.469738
22.902832,120.273186,19.46533
22.902832,120.273186,19.460915
22.902832,120.273186,19.4565
22.902832,120.273186,19.45209
22.90283,120.273186,19.447672
22.90283,120.27319,19.443264
22.90283,120.27319,19.43885
22.90283,120.27319,19.434433
22.90283,120.27319,19.43002
22.90283,120.27319,19.425604
22.90283,120.27319,19.421188
22.90283,120.27319,19.416777
22.90283,120.27319,19.412361
22.90283,120.27319,19.407948
22.90283,120.27319,19.40353
22.90283,120.27319,19.399115
22.90283,120.27319,19.394707
22.90283,120.27319,19.390287
22.90283,120.27319,19.385872
22.90283,120.27319,19.381454
22.902811,120.27317,19.799112
22.90279,120.27316,20.002531
22.902773,120.27316,20.142488
22.90274,120.27314,20.198946
22.902706,120.273125,20.117895
22.902676,120.2731,20.09862
22.90264,120.27308,20.189606
22.902605,120.27306,20.235365
22.90257,120.27304,20.269392
22.902567,120.273,20.101599
22.902563,120.27296,19.952587
22.902555,120.27293,19.806536
22.90255,120.27288,19.949505
22.902542,120.27284,20.033274
22.902534,120.27279,20.052782
22.902529,120.272736,20.162363
22.902525,120.2727,20.26019
22.90252,120.272644,20.339106
22.902517,120.272644,20.163023
22.902521,120.27264,20.18364
22.902521,120.27263,20.270994
22.90254,120.272644,20.155945
22.902563,120.27267,20.222948
22.90258,120.272675,20.324242
22.902615,120.2727,20.24533
22.90265,120.27272,20.209248
22.902681,120.27273,20.189465
22.902712,120.27276,20.176651
22.902742,120.27278,20.20589
22.902773,120.2728,20.239851
22.902777,120.27285,20.147121
22.90278,120.27289,20.029764
22.902788,120.27293,19.972073
22.902796,120.27297,19.90243
22.902803,120.27302,19.856024
22.902813,120.27306,19.810408
22.902822,120.2731,19.84022
22.902834,120.27314,19.866108
