Latitude,Longitude,Altitude (m)
22.902323,120.273186,9.620642
22.902323,120.273186,9.62101
22.902323,120.273186,9.621378
22.902323,120.273186,9.621747
22.902323,120.273186,9.622117
22.902323,120.273186,9.622485
22.902323,120.273186,9.622854
22.902323,120.273186,9.623222
22.902323,120.273186,9.623591
22.902319,120.273186,9.6239605
22.902319,120.273186,9.62433
22.902319,120.273186,9.624698
22.902319,120.273186,9.625066
22.902319,120.273186,9.625436
22.902319,120.273186,9.625804
22.902319,120.273186,9.626172
22.902319,120.273186,9.626541
22.902319,120.273186,9.626909
22.902319,120.273186,9.627278
22.902319,120.273186,9.627646
22.902319,120.273186,9.6280155
22.902319,120.273186,9.628384
22.902319,120.273186,9.628753
22.902319,120.273186,9.629122
22.902319,120.273186,9.62949
22.902319,120.273186,9.629858
22.902319,120.273186,9.630227
22.902319,120.273186,9.630596
22.902319,120.273186,9.630963
22.902319,120.273186,9.631332
22.902319,120.273186,9.6317005
22.902319,120.273186,9.63207
22.902317,120.273186,9.632438
22.902317,120.273186,9.632806
22.902317,120.273186,9.633174
22.902317,120.273186,9.633543
22.902317,120.273186,9.63391
22.902317,120.273186,9.634279
22.902317,120.273186,9.634647
22.902317,120.273186,9.635016
22.902317,120.273186,9.635385
22.902317,120.273186,9.635754
22.902317,120.273186,9.636122
22.902317,120.273186,9.63649
22.902317,120.273186,9.636858
22.902317,120.273186,9.637227
22.902317,120.273186,9.637594
22.902317,120.273186,9.637962
22.902317,120.273186,9.638332
22.902317,120.273186,9.6387
22.902317,120.273186,9.639069
22.902317,120.273186,9.639437
22.902317,120.273186,9.639804
22.902317,120.273186,9.640173
22.902315,120.273186,9.640541
22.902315,120.273186,9.640909
22.902315,120.273186,9.641277
22.902315,120.273186,9.641645
22.902315,120.273186,9.642014
22.902315,120.273186,9.642383
22.902315,120.2732,9.64275
22.902315,120.2732,9.643118
22.902315,120.2732,9.643487
22.902315,120.2732,9.643854
22.902315,120.2732,9.644222
22.902315,120.2732,9.64459
22.902315,120.2732,9.6449585
22.902315,120.2732,9.645327
22.902315,120.2732,9.645695
22.902315,120.2732,9.646063
22.902315,120.2732,9.646431
22.902315,120.2732,9.646799
22.902315,120.2732,9.647167
22.902315,120.2732,9.647534
22.902315,120.2732,9.647902
22.902315,120.2732,9.648271
22.902311,120.2732,9.648638
22.902311,120.2732,9.649007
22.902311,120.2732,9.649374
22.902311,120.2732,9.649741
22.902311,120.2732,9.65011
22.902311,120.2732,9.650477
22.902311,120.2732,9.650846
22.902311,120.2732,9.651213
22.902311,120.2732,9.651582
22.902311,120.2732,9.651949
22.902311,120.2732,9.652317
22.902311,120.2732,9.652685
22.902311,120.2732,9.653052
22.902311,120.2732,9.6534195
22.902311,120.2732,9.653788
22.902311,120.2732,9.654155
22.902311,120.2732,9.654523
22.902311,120.2732,9.654891
22.902311,120.2732,9.655258
22.902311,120.2732,9.655626
22.902311,120.2732,9.655993
22.902311,120.2732,9.656362
22.90231,120.2732,9.656729
22.90231,120.2732,9.657097
22.90231,120.2732,9.657464
22.90231,120.2732,9.657832
22.90231,120.2732,9.6582
22.90231,120.2732,9.658567
22.90231,120.2732,9.658936
22.90231,120.2732,9.659303
22.90231,120.2732,9.65967
22.90231,120.2732,9.660038
22.90231,120.2732,9.660405
22.90231,120.2732,9.660772
22.90231,120.2732,9.66114
22.90231,120.2732,9.661507
22.90231,120.2732,9.661875
22.90231,120.2732,9.662243
22.90231,120.2732,9.66261
22.90231,120.2732,9.662978
22.90231,120.2732,9.663345
22.90231,120.2732,9.6637125
22.90231,120.2732,9.66408
22.90231,120.2732,9.664448
22.90231,120.2732,9.664815
22.902306,120.2732,9.665182
22.902306,120.2732,9.66555
22.902306,120.2732,9.665916
22.902306,120.2732,9.666285
22.902306,120.2732,9.666651
22.902306,120.2732,9.667018
22.902306,120.2732,9.667386
22.902306,120.2732,9.667753
22.902306,120.2732,9.66812
22.902306,120.2732,9.6684885
22.902306,120.2732,9.668856
22.902306,120.2732,9.669222
22.902306,120.2732,9.66959
22.902306,120.2732,9.669956
22.902306,120.2732,9.670323
22.902306,120.2732,9.670691
22.902306,120.2732,9.671059
22.902306,120.2732,9.671425
22.902306,120.2732,9.671793
22.902306,120.2732,9.67216
22.902306,120.2732,9.672527
22.902306,120.2732,9.672895
22.902304,120.2732,9.673262
22.902304,120.2732,9.673628
22.902304,120.2732,9.673995
22.902304,120.2732,9.674362
22.902304,120.2732,9.674729
22.902304,120.2732,9.6750965
22.902304,120.2732,9.675464
22.902304,120.2732,9.675831
22.902304,120.2732,9.676198
22.902304,120.2732,9.676565
22.902304,120.2732,9.676931
22.902304,120.2732,9.6772995
22.902304,120.2732,9.677666
22.902304,120.2732,9.678033
22.902304,120.2732,9.6784
22.902304,120.2732,9.678767
22.902304,120.2732,9.679133
22.902304,120.2732,9.679501
22.902304,120.2732,9.679868
22.902304,120.2732,9.680234
22.902304,120.2732,9.680601
22.902304,120.2732,9.680967
22.902302,120.2732,9.681335
22.902302,120.2732,9.681702
22.902302,120.2732,9.682068
22.902302,120.2732,9.682435
22.902302,120.2732,9.682801
22.902302,120.2732,9.683168
22.902302,120.2732,9.683536
22.902302,120.2732,9.683903
22.902302,120.2732,9.684269
22.902302,120.2732,9.684635
22.902302,120.2732,9.685002
22.902302,120.2732,9.685369
22.902302,120.2732,9.685736
22.902302,120.2732,9.686103
22.902302,120.2732,9.686469
22.902302,120.2732,9.686836
22.902302,120.2732,9.687202
22.902302,120.2732,9.687569
22.902302,120.2732,9.687936
22.902302,120.2732,9.688303
22.902302,120.2732,9.68867
22.902302,120.2732,9.689035
22.902302,120.2732,9.689403
22.902298,120.2732,9.689768
22.902298,120.2732,9.690135
22.902298,120.2732,9.690502
22.902298,120.2732,9.690868
22.902298,120.2732,9.691235
22.902298,120.2732,9.691601
22.902298,120.2732,9.691967
22.902298,120.2732,9.692334
22.902298,120.2732,9.692701
22.902298,120.2732,9.693067
22.902298,120.2732,9.693433
22.902298,120.2732,9.693799
22.902298,120.2732,9.694166
22.902298,120.2732,9.694532
22.902298,120.2732,9.694899
22.902298,120.2732,9.695266
22.902298,120.2732,9.695631
22.902298,120.2732,9.695998
22.902298,120.2732,9.696364
22.902298,120.2732,9.696731
22.902298,120.2732,9.697097
22.902298,120.2732,9.697463
22.902296,120.2732,9.697829
22.902296,120.2732,9.698196
22.902296,120.2732,9.698562
22.902296,120.2732,9.698928
22.902296,120.2732,9.699293
22.902296,120.2732,9.699661
22.902296,120.2732,9.700027
22.902296,120.2732,9.700393
22.902296,120.2732,9.700759
22.902296,120.2732,9.701125
22.902296,120.2732,9.701491
22.902296,120.2732,9.701858
22.902296,120.2732,9.702224
22.902296,120.2732,9.702589
22.902296,120.2732,9.702957
22.902296,120.2732,9.703322
22.902296,120.2732,9.703688
22.902296,120.2732,9.704054
22.902296,120.2732,9.70442
22.902296,120.2732,9.704786
22.902296,120.2732,9.705152
22.902296,120.2732,9.705518
22.902294,120.2732,9.705884
22.902294,120.2732,9.70625
22.902294,120.2732,9.706616
22.902294,120.2732,9.706982
22.902294,120.2732,9.707348
22.902294,120.2732,9.707714
22.902294,120.2732,9.708079
22.902294,120.2732,9.708446
22.902294,120.2732,9.708812
22.902294,120.2732,9.709178
22.902294,120.2732,9.709543
22.902294,120.2732,9.7099085
22.902294,120.2732,9.710275
22.902294,120.2732,9.710641
22.902294,120.2732,9.711006
22.902294,120.2732,9.711371
22.902294,120.2732,9.711739
22.902294,120.2732,9.712104
22.902294,120.2732,9.71247
22.902294,120.2732,9.712835
22.902294,120.2732,9.7132015
22.902294,120.2732,9.713567
22.902294,120.2732,9.713932
22.90229,120.2732,9.714298
22.90229,120.2732,9.714665
22.90229,120.2732,9.71503
22.90229,120.2732,9.715395
22.90229,120.2732,9.715761
22.90229,120.2732,9.716126
22.90229,120.2732,9.716493
22.90229,120.2732,9.716857
22.90229,120.2732,9.717223
22.90229,120.2732,9.717588
22.90229,120.2732,9.717955
22.90229,120.2732,9.718321
22.90229,120.2732,9.718686
22.90229,120.2732,9.719051
22.90229,120.2732,9.719417
22.90229,120.2732,9.719782
22.90229,120.2732,9.720148
22.90229,120.2732,9.720512
22.90229,120.2732,9.72088
22.90229,120.2732,9.721244
22.90229,120.2732,9.721609
22.90229,120.2732,9.721975
22.902288,120.2732,9.722341
22.902288,120.2732,9.722706
22.902288,120.2732,9.723071
22.902288,120.2732,9.723437
22.902288,120.2732,9.723802
22.902288,120.2732,9.724167
22.902288,120.2732,9.724533
22.902288,120.2732,9.724897
22.902288,120.2732,9.725263
22.902288,120.2732,9.725629
22.902288,120.2732,9.725993
22.902288,120.2732,9.726358
22.902288,120.2732,9.726725
22.902288,120.2732,9.727089
22.902288,120.2732,9.727454
22.902288,120.2732,9.72782
22.902288,120.2732,9.728185
22.902288,120.2732,9.72855
22.902288,120.2732,9.728915
22.902288,120.2732,9.72928
22.902288,120.2732,9.729645
22.902288,120.2732,9.730011
22.902288,120.2732,9.730376
22.902287,120.2732,9.730741
22.902287,120.2732,9.731107
22.902287,120.2732,9.731472
22.902287,120.2732,9.731836
22.902287,120.2732,9.732202
22.902287,120.2732,9.732567
22.902287,120.2732,9.732931
22.902287,120.2732,9.733296
22.902287,120.2732,9.733661
22.902287,120.2732,9.734027
22.902287,120.2732,9.734391
22.902287,120.2732,9.734756
22.902287,120.2732,9.735122
22.902287,120.2732,9.735486
22.902287,120.2732,9.735852
22.902287,120.2732,9.736217
22.902287,120.2732,9.736581
22.902287,120.2732,9.736946
22.902287,120.2732,9.73731
22.902287,120.2732,9.737676
22.902287,120.2732,9.738041
22.902287,120.2732,9.738406
22.902283,120.2732,9.73877
22.902283,120.2732,9.739135
22.902283,120.2732,9.7395
22.902283,120.2732,9.739865
22.902283,120.2732,9.74023
22.902283,120.2732,9.740594
22.902283,120.2732,9.740959
22.902283,120.2732,9.741324
22.902283,120.2732,9.741688
22.902283,120.2732,9.742053
22.902283,120.2732,9.742417
22.902283,120.2732,9.742784
22.902283,120.2732,9.743147
22.902283,120.2732,9.743511
22.902283,120.2732,9.743876
22.902283,120.2732,9.744241
22.902283,120.2732,9.744605
22.902283,120.2732,9.74497
22.902283,120.2732,9.745335
22.902283,120.2732,9.7457
22.902283,120.2732,9.746063
22.902283,120.2732,9.7464285
22.902283,120.2732,9.746793
22.90228,120.2732,9.747157
22.90228,120.2732,9.747522
22.90228,120.2732,9.747887
22.90228,120.2732,9.748251
22.90228,120.2732,9.748615
22.90228,120.2732,9.7489805
22.90228,120.2732,9.749344
22.90228,120.2732,9.749708
22.90228,120.2732,9.750073
22.90228,120.2732,9.750438
22.90228,120.2732,9.750802
22.90228,120.2732,9.751166
22.90228,120.2732,9.751531
22.90228,120.2732,9.751895
22.90228,120.2732,9.752258
22.90228,120.2732,9.752624
22.90228,120.2732,9.752987
22.90228,120.2732,9.753352
22.90228,120.2732,9.753716
22.90228,120.2732,9.754082
22.90228,120.2732,9.754445
22.90228,120.2732,9.754809
22.902277,120.2732,9.755174
22.902277,120.2732,9.755537
22.902277,120.2732,9.755902
22.902277,120.2732,9.756267
22.902277,120.2732,9.756631
22.902277,120.2732,9.756994
22.902277,120.2732,9.757358
22.902277,120.2732,9.757723
22.902277,120.2732,9.758087
22.902277,120.2732,9.7584505
22.902277,120.2732,9.758815
22.902277,120.2732,9.759178
22.902277,120.2732,9.759542
22.902277,120.2732,9.759907
22.902277,120.2732,9.76027
22.902277,120.2732,9.760635
22.902277,120.2732,9.760999
22.902277,120.2732,9.761363
22.902277,120.2732,9.761726
22.902277,120.2732,9.762091
22.902277,120.2732,9.762454
22.902277,120.2732,9.762819
22.902275,120.2732,9.763183
22.902275,120.2732,9.763547
22.902275,120.2732,9.76391
22.902275,120.2732,9.764275
22.902275,120.2732,9.764638
22.902275,120.2732,9.765002
22.902275,120.2732,9.765366
22.902275,120.2732,9.76573
22.902275,120.2732,9.766093
22.902275,120.2732,9.7664585
22.902275,120.2732,9.766821
22.902275,120.2732,9.767186
22.902275,120.2732,9.767549
22.902275,120.2732,9.767913
22.902275,120.2732,9.768276
22.902275,120.2732,9.7686405
22.902275,120.2732,9.769004
22.902275,120.2732,9.769367
22.902275,120.2732,9.769731
22.902275,120.2732,9.770095
22.902275,120.2732,9.770457
22.902275,120.2732,9.770823
22.902275,120.2732,9.771186
22.902273,120.2732,9.771549
22.902273,120.2732,9.771913
22.902273,120.2732,9.772277
22.902273,120.2732,9.772639
22.902273,120.2732,9.773004
22.902273,120.2732,9.773367
22.902273,120.2732,9.773731
22.902273,120.2732,9.774094
22.902273,120.2732,9.774457
22.902273,120.2732,9.77482
22.902273,120.2732,9.775185
22.902273,120.2732,9.775548
22.902273,120.2732,9.77591
22.902273,120.2732,9.776275
22.902273,120.2732,9.776639
22.902273,120.2732,9.777001
22.902273,120.2732,9.777365
22.902273,120.2732,9.777728
22.902273,120.2732,9.778091
22.902273,120.2732,9.778456
22.902273,120.2732,9.778818
22.902273,120.2732,9.7791815
22.90227,120.2732,9.779545
22.90227,120.2732,9.779908
22.90227,120.2732,9.7802725
22.90227,120.2732,9.780635
22.90227,120.2732,9.780998
22.90227,120.2732,9.781361
22.90227,120.2732,9.781725
22.90227,120.2732,9.782087
22.90227,120.2732,9.782452
22.90227,120.2732,9.782815
22.90227,120.2732,9.783177
22.90227,120.2732,9.783541
22.90227,120.2732,9.783904
22.90227,120.2732,9.784266
22.90227,120.2732,9.78463
22.90227,120.2732,9.784993
22.90227,120.2732,9.7853565
22.90227,120.2732,9.785719
22.90227,120.2732,9.786082
22.90227,120.2732,9.786445
22.90227,120.2732,9.786809
22.90227,120.2732,9.787171
22.90227,120.2732,9.787534
22.902267,120.2732,9.787897
22.902267,120.2732,9.78826
22.902267,120.2732,9.788624
22.902267,120.2732,9.788986
22.902267,120.2732,9.789349
22.902267,120.2732,9.789713
22.902267,120.2732,9.790074
22.902267,120.2732,9.790438
22.902267,120.2732,9.790801
22.902267,120.2732,9.7911625
22.902267,120.2732,9.791527
22.902267,120.2732,9.791889
22.902267,120.2732,9.792252
22.902267,120.2732,9.792615
22.902267,120.2732,9.792977
22.902267,120.2732,9.79334
22.902267,120.2732,9.793703
22.902267,120.2732,9.794065
22.902267,120.2732,9.794429
22.902267,120.2732,9.794791
22.902267,120.2732,9.795155
22.902267,120.2732,9.795517
22.902266,120.2732,9.79588
22.902266,120.2732,9.796242
22.902266,120.2732,9.796604
22.902266,120.2732,9.7969675
22.902266,120.2732,9.79733
22.902266,120.2732,9.797692
22.902266,120.2732,9.798056
22.902266,120.2732,9.798419
22.902266,120.2732,9.7987795
22.902266,120.2732,9.799143
22.902266,120.2732,9.799505
22.902266,120.2732,9.799868
22.902266,120.2732,9.800231
22.902266,120.2732,9.800592
22.902266,120.2732,9.800956
22.902266,120.2732,9.801319
22.902266,120.2732,9.801681
22.902266,120.2732,9.802043
22.902266,120.2732,9.802405
22.902266,120.2732,9.802768
22.902266,120.2732,9.803131
22.902266,120.2732,9.8034935
22.902266,120.2732,9.803855
22.902262,120.2732,9.804216
22.902262,120.2732,9.80458
22.902262,120.2732,9.804942
22.902262,120.2732,9.805305
22.902262,120.2732,9.805666
22.902262,120.2732,9.806028
22.902262,120.2732,9.806391
22.902262,120.2732,9.806754
22.902262,120.2732,9.807115
22.902262,120.2732,9.807478
22.902262,120.2732,9.80784
22.902262,120.2732,9.808202
22.902262,120.2732,9.808565
22.902262,120.2732,9.808927
22.902262,120.2732,9.809289
22.902262,120.2732,9.80965
22.902262,120.2732,9.810013
22.902262,120.2732,9.810376
22.902262,120.2732,9.810737
22.902262,120.2732,9.811099
22.902262,120.2732,9.811461
22.902262,120.2732,9.811823
22.90226,120.2732,9.812186
22.90226,120.2732,9.812548
22.90226,120.2732,9.812909
22.90226,120.2732,9.813272
22.90226,120.2732,9.813634
22.90226,120.2732,9.813996
22.90226,120.2732,9.814357
22.90226,120.2732,9.814719
22.90226,120.2732,9.815082
22.90226,120.2732,9.815443
22.90226,120.2732,9.815805
22.90226,120.2732,9.816168
22.90226,120.2732,9.81653
22.90226,120.2732,9.816891
22.90226,120.2732,9.817252
22.90226,120.2732,9.817615
22.90226,120.2732,9.817976
22.90226,120.2732,9.818337
22.90226,120.2732,9.8187
22.90226,120.2732,9.819062
22.90226,120.2732,9.819423
22.90226,120.2732,9.819785
22.90226,120.2732,9.8201475
22.902258,120.2732,9.820509
22.902258,120.2732,9.82087
22.902258,120.2732,9.821233
22.902258,120.2732,9.821593
22.902258,120.2732,9.821956
22.902258,120.2732,9.822317
22.902258,120.2732,9.822679
22.902258,120.2732,9.823041
22.902258,120.2732,9.823401
22.902258,120.2732,9.823763
22.902258,120.2732,9.824125
22.902258,120.2732,9.824487
22.902258,120.2732,9.824849
22.902258,120.2732,9.82521
22.902258,120.2732,9.825571
22.902258,120.2732,9.825933
22.902258,120.2732,9.826294
22.902258,120.2732,9.826655
22.902258,120.2732,9.827017
22.902258,120.2732,9.827378
22.902258,120.2732,9.827741
22.902258,120.2732,9.828102
22.902258,120.2732,9.828463
22.902254,120.2732,9.828823
22.902254,120.2732,9.8291855
22.902254,120.2732,9.829547
22.902254,120.2732,9.829908
22.902254,120.2732,9.83027
22.902254,120.2732,9.83063
22.902254,120.2732,9.830993
22.902254,120.2732,9.831354
22.902254,120.2732,9.831715
22.902254,120.2732,9.832076
22.902254,120.2732,9.8324375
22.902254,120.2732,9.832799
22.902254,120.2732,9.83316
22.902254,120.2732,9.833521
22.902254,120.2732,9.833882
22.902254,120.2732,9.834244
22.902254,120.2732,9.834604
22.902254,120.2732,9.834966
22.902254,120.2732,9.835326
22.902254,120.2732,9.835689
22.902254,120.2732,9.836049
22.902254,120.2732,9.8364105
22.902252,120.2732,9.836772
22.902252,120.2732,9.837132
22.902252,120.2732,9.837493
22.902252,120.2732,9.837854
22.902252,120.2732,9.838215
22.902252,120.2732,9.838576
22.902252,120.2732,9.838939
22.902252,120.2732,9.839298
22.902252,120.2732,9.83966
22.902252,120.2732,9.84002
22.902252,120.2732,9.840381
22.902252,120.2732,9.840743
22.902252,120.2732,9.841104
22.902252,120.2732,9.841464
22.902252,120.2732,9.841825
22.902252,120.2732,9.842185
22.902252,120.2732,9.842546
22.902252,120.2732,9.842908
22.902252,120.2732,9.843268
22.902252,120.2732,9.843629
22.902252,120.2732,9.843989
22.902252,120.2732,9.84435
22.902252,120.2732,9.844711
22.902248,120.2732,9.845073
22.902248,120.2732,9.845433
22.902248,120.2732,9.845794
22.902248,120.2732,9.846154
22.902248,120.2732,9.846515
22.902248,120.2732,9.846875
22.902248,120.2732,9.847237
22.902248,120.2732,9.847596
22.902248,120.2732,9.847957
22.902248,120.2732,9.848318
22.902248,120.2732,9.848679
22.902248,120.2732,9.849038
22.902248,120.2732,9.8494
22.902248,120.2732,9.849759
22.902248,120.2732,9.850121
22.902248,120.2732,9.850481
22.902248,120.2732,9.850841
22.902248,120.2732,9.851203
22.902248,120.2732,9.8515625
22.902248,120.2732,9.851923
22.902248,120.2732,9.8522835
22.902248,120.27321,9.852643
22.902246,120.27321,9.853004
22.902246,120.27321,9.853365
22.902246,120.27321,9.8537245
22.902246,120.27321,9.854086
22.902246,120.27321,9.854446
22.902246,120.27321,9.854807
22.902246,120.27321,9.855166
22.902246,120.27321,9.855527
22.902246,120.27321,9.855887
22.902246,120.27321,9.856247
22.902246,120.27321,9.856607
22.902246,120.27321,9.856968
22.902246,120.27321,9.857328
22.902246,120.27321,9.857688
22.902246,120.27321,9.858049
22.902246,120.27321,9.858409
22.902246,120.27321,9.858768
22.902246,120.27321,9.85913
22.902246,120.27321,9.859489
22.902246,120.27321,9.859849
22.902246,120.27321,9.860209
22.902246,120.27321,9.86057
22.902246,120.27321,9.8609295
22.902245,120.27321,9.86129
22.902245,120.27321,9.8616495
22.902245,120.27321,9.86201
22.902245,120.27321,9.86237
22.902245,120.27321,9.86273
22.902245,120.27321,9.8630905
22.902245,120.27321,9.86345
22.902245,120.27321,9.86381
22.902245,120.27321,9.86417
22.902245,120.27321,9.86453
22.902245,120.27321,9.86489
22.902245,120.27321,9.86525
22.902245,120.27321,9.865609
22.902245,120.27321,9.86597
22.902245,120.27321,9.86633
22.902245,120.27321,9.866689
22.902245,120.27321,9.867048
22.902245,120.27321,9.867409
22.902245,120.27321,9.867769
22.902245,120.27321,9.868129
22.902245,120.27321,9.868487
22.902245,120.27321,9.868848
22.902245,120.27321,9.869207
22.90224,120.27321,9.869567
22.90224,120.27321,9.869927
22.90224,120.27321,9.870287
22.90224,120.27321,9.870646
22.90224,120.27321,9.871006
22.90224,120.27321,9.871366
22.90224,120.27321,9.871726
22.90224,120.27321,9.872085
22.90224,120.27321,9.872445
22.90224,120.27321,9.872805
22.90224,120.27321,9.873164
22.90224,120.27321,9.873524
22.90224,120.27321,9.873883
22.90224,120.27321,9.874244
22.90224,120.27321,9.874602
22.90224,120.27321,9.874962
22.90224,120.27321,9.875321
22.90224,120.27321,9.875681
22.90224,120.27321,9.876041
22.90224,120.27321,9.8764
22.90224,120.27321,9.876759
22.90224,120.27321,9.877118
22.902239,120.27321,9.877478
22.902239,120.27321,9.877837
22.902239,120.27321,9.878197
22.902239,120.27321,9.878556
