Latitude,Longitude,Altitude (m)
22.90273,120.27305,13.740074
22.90273,120.27305,13.738029
22.902733,120.27305,13.735985
22.902733,120.273056,13.733941
22.902733,120.273056,13.7319
22.902733,120.273056,13.729859
22.902735,120.273056,13.7278185
22.902735,120.273056,13.72578
22.902735,120.273056,13.723741
22.902737,120.273056,13.721704
22.902737,120.273056,13.7196665
22.902737,120.273056,13.717631
22.902737,120.273056,13.715597
22.902739,120.273056,13.713563
22.902739,120.273056,13.711531
22.902739,120.273056,13.709499
22.90274,120.273056,13.707468
22.90274,120.273056,13.70544
22.90274,120.273056,13.703411
22.902742,120.273056,13.701383
22.902742,120.273056,13.699355
22.902742,120.273056,13.6973295
22.902742,120.273056,13.695306
22.902744,120.273056,13.693281
22.902744,120.273056,13.691258
22.902744,120.273056,13.689237
22.902746,120.273056,13.687215
22.902746,120.27306,13.685196
22.902746,120.27306,13.683177
22.902746,120.27306,13.681158
22.902748,120.27306,13.679142
22.902748,120.27306,13.677125
22.902748,120.27306,13.675111
22.90275,120.27306,13.673097
22.90275,120.27306,13.671084
22.90275,120.27306,13.669072
22.90275,120.27306,13.66706
22.902752,120.27306,13.6650505
22.902752,120.27306,13.663041
22.902752,120.27306,13.661034
22.902754,120.27306,13.659026
22.902754,120.27306,13.657021
22.902754,120.27306,13.655015
22.902754,120.27306,13.653012
22.902756,120.27306,13.651009
22.902756,120.27306,13.649007
22.902756,120.27306,13.647005
22.90276,120.27306,13.645006
22.90276,120.27306,13.643006
22.90276,120.27306,13.641008
22.90276,120.27306,13.639012
22.902761,120.27306,13.637015
22.902761,120.27308,13.635021
22.902761,120.27308,13.633027
22.902763,120.27308,13.631035
22.902763,120.27308,13.629044
22.902763,120.27308,13.627051
22.902763,120.27308,13.625063
22.902765,120.27308,13.623074
22.902765,120.27308,13.621086
22.902765,120.27308,13.619099
22.902767,120.27308,13.617114
22.902767,120.27308,13.615129
22.902767,120.27308,13.613146
22.902767,120.27308,13.611163
22.90277,120.27308,13.609181
22.90277,120.27308,13.607202
22.90277,120.27308,13.605222
22.90277,120.27308,13.603244
22.902771,120.27308,13.601267
22.902771,120.27308,13.599291
22.902771,120.27308,13.597316
22.902773,120.27308,13.595342
22.902773,120.27308,13.593369
22.902773,120.27308,13.591397
22.902773,120.27308,13.589426
22.902775,120.27309,13.587457
22.902775,120.27309,13.585487
22.902775,120.27309,13.58352
22.902777,120.27309,13.5815525
22.902777,120.27309,13.579587
22.902777,120.27309,13.577623
22.902777,120.27309,13.57566
22.902779,120.27309,13.573697
22.902779,120.27309,13.571735
22.902779,120.27309,13.569776
22.902779,120.27309,13.567816
22.90278,120.27309,13.565858
22.90278,120.27309,13.563901
22.90278,120.27309,13.561945
22.902782,120.27309,13.55999
22.902782,120.27309,13.558036
22.902782,120.27309,13.556085
22.902782,120.27309,13.554132
22.902784,120.27309,13.552182
22.902784,120.27309,13.550232
22.902784,120.27309,13.548285
22.902784,120.27309,13.546336
22.902786,120.27309,13.544391
22.902786,120.27309,13.542445
22.902786,120.27309,13.540502
22.902788,120.273094,13.538558
22.902788,120.273094,13.536617
22.902788,120.273094,13.534677
22.902788,120.273094,13.532736
22.90279,120.273094,13.530798
22.90279,120.273094,13.528861
22.90279,120.273094,13.526924
22.90279,120.273094,13.524989
22.902792,120.273094,13.523054
22.902792,120.273094,13.521121
22.902792,120.273094,13.519189
22.902794,120.273094,13.51726
22.902794,120.273094,13.515329
22.902794,120.273094,13.513401
22.902794,120.273094,13.511473
22.902796,120.273094,13.509546
22.902796,120.273094,13.507622
22.902796,120.273094,13.505697
22.902796,120.273094,13.503774
22.902798,120.273094,13.501852
22.902798,120.273094,13.499931
22.902798,120.273094,13.498012
22.902798,120.273094,13.496093
22.9028,120.273094,13.494176
22.9028,120.273094,13.492259
22.9028,120.2731,13.490344
22.902802,120.2731,13.48843
22.902802,120.2731,13.486517
22.902802,120.2731,13.484605
22.902802,120.2731,13.482694
22.902803,120.2731,13.480784
22.902803,120.2731,13.478876
22.902803,120.2731,13.476969
22.902803,120.2731,13.475062
22.902802,120.27309,13.580512
22.902796,120.27305,13.788588
22.902788,120.27301,14.085235
22.902784,120.27297,14.352727
22.90278,120.27294,14.595729
22.902777,120.27292,14.812906
22.902771,120.272896,14.972384
22.902767,120.27287,15.090539
22.902761,120.27285,15.175359
22.902754,120.272835,15.216001
22.90275,120.27282,15.218186
22.902746,120.272804,15.191114
22.902742,120.27279,15.123461
22.902733,120.272804,15.04772
