Latitude,Longitude,Altitude (m)
22.90279,120.273094,11.681424
22.90279,120.273094,11.695305
22.90279,120.273094,11.70919
22.90279,120.273094,11.723077
22.90279,120.273094,11.736964
22.902792,120.273094,11.750854
22.902792,120.273094,11.764746
22.902792,120.273094,11.778639
22.902792,120.273094,11.792534
22.902792,120.273094,11.806432
22.902792,120.273094,11.82033
22.902792,120.273094,11.83423
22.902792,120.273094,11.848134
22.902792,120.273094,11.8620405
22.902792,120.273094,11.875946
22.902792,120.273094,11.889854
22.902792,120.273094,11.903765
22.902792,120.273094,11.917676
22.902792,120.273094,11.931591
22.902792,120.273094,11.945507
22.902792,120.273094,11.959425
22.902792,120.273094,11.973344
22.902792,120.273094,11.987266
22.902792,120.273094,12.001188
22.902794,120.273094,12.015114
22.902794,120.273094,12.02904
22.902794,120.273094,12.042969
22.902794,120.273094,12.056898
22.902794,120.273094,12.070831
22.902794,120.273094,12.0847645
22.902794,120.273094,12.0987
22.902794,120.273094,12.1126375
22.902794,120.273094,12.126575
22.902794,120.273094,12.140515
22.902794,120.273094,12.154459
22.902794,120.273094,12.168404
22.902794,120.2731,12.18235
22.902794,120.2731,12.196297
22.902794,120.2731,12.210246
22.902794,120.2731,12.224197
22.902794,120.2731,12.238151
22.902794,120.2731,12.252106
22.902794,120.2731,12.266062
22.902794,120.2731,12.280019
22.902796,120.2731,12.293979
22.902796,120.2731,12.30794
22.902796,120.2731,12.321903
22.902796,120.2731,12.335868
22.902796,120.2731,12.349835
22.902796,120.2731,12.363802
22.902796,120.2731,12.377773
22.902796,120.2731,12.391744
22.902796,120.2731,12.405717
22.902796,120.2731,12.41969
22.902796,120.2731,12.433667
22.902796,120.2731,12.447646
22.902796,120.2731,12.461624
22.902796,120.2731,12.475605
22.902796,120.2731,12.489587
22.902796,120.2731,12.5035715
22.902796,120.2731,12.517559
22.902796,120.2731,12.531547
22.902796,120.2731,12.545535
22.902796,120.2731,12.5595255
22.902796,120.2731,12.573517
22.902798,120.2731,12.587511
22.902798,120.2731,12.601507
22.902798,120.2731,12.615502
22.902798,120.2731,12.629502
22.902798,120.2731,12.643504
22.902798,120.2731,12.657504
22.902798,120.2731,12.671507
22.902798,120.2731,12.685511
22.902798,120.2731,12.699516
22.902798,120.2731,12.713526
22.902798,120.2731,12.727533
22.902798,120.2731,12.741544
22.902798,120.2731,12.755556
22.902798,120.2731,12.769571
22.902798,120.2731,12.783587
22.902798,120.2731,12.797603
22.902798,120.2731,12.81162
22.902798,120.2731,12.82564
22.902798,120.2731,12.839661
22.902798,120.2731,12.853684
22.902798,120.2731,12.867707
22.9028,120.2731,12.881733
22.9028,120.2731,12.895759
22.9028,120.2731,12.909788
22.9028,120.2731,12.923819
22.9028,120.2731,12.937848
22.9028,120.2731,12.951881
22.9028,120.2731,12.965916
22.9028,120.2731,12.979949
22.9028,120.2731,12.993988
22.9028,120.2731,13.008025
22.9028,120.2731,13.022065
22.9028,120.2731,13.036106
22.9028,120.2731,13.050148
22.9028,120.2731,13.064192
22.9028,120.2731,13.0782385
22.9028,120.2731,13.092284
22.9028,120.2731,13.106331
22.9028,120.2731,13.1203785
22.9028,120.2731,13.13443
22.9028,120.2731,13.148483
22.9028,120.2731,13.162536
22.9028,120.2731,13.176589
22.902802,120.2731,13.190645
22.902802,120.2731,13.204703
22.902802,120.2731,13.218761
22.902802,120.2731,13.232821
22.902802,120.27311,13.246881
22.902802,120.27311,13.260944
22.902802,120.27311,13.275008
22.902802,120.27311,13.289072
22.902802,120.27311,13.303139
22.902802,120.27311,13.317205
22.902802,120.27311,13.331274
22.902802,120.27311,13.345345
22.902802,120.27311,13.359415
22.902802,120.27311,13.373487
22.902802,120.27311,13.38756
22.902802,120.27311,13.401635
22.902802,120.27311,13.415711
22.902802,120.27311,13.42979
22.902802,120.27311,13.443868
22.902802,120.27311,13.457948
22.902802,120.27311,13.472026
22.902802,120.27311,13.486111
22.902803,120.27311,13.500193
22.902803,120.27311,13.5142765
22.902803,120.27311,13.528362
22.902803,120.27311,13.542449
22.902803,120.27311,13.556537
22.902803,120.27311,13.570625
22.902803,120.27311,13.584717
22.902803,120.27311,13.598807
22.902803,120.27311,13.6129
22.902803,120.27311,13.626993
22.902803,120.27311,13.6410885
22.902803,120.27311,13.655183
22.902803,120.27311,13.66928
22.902803,120.27311,13.683377
22.902803,120.27311,13.697478
22.902803,120.27311,13.711576
22.902803,120.27311,13.725678
22.902803,120.27311,13.739781
22.902803,120.27311,13.753883
22.902803,120.27311,13.767989
22.902803,120.27311,13.782095
22.902803,120.27311,13.7962
22.902803,120.27311,13.810308
22.902803,120.27311,13.824417
22.902805,120.27311,13.838527
22.902805,120.27311,13.852637
22.902805,120.27311,13.866748
22.902798,120.2731,14.417159
22.90279,120.2731,14.816088
22.902784,120.273094,15.159229
22.902767,120.27309,14.996644
22.902752,120.27307,14.959761
22.902735,120.273056,14.970642
22.902721,120.27305,15.18928
22.902708,120.27304,15.352563
22.902695,120.27303,15.492561
22.902681,120.273026,15.257376
22.90267,120.27302,15.129299
22.902657,120.273,15.039888
22.902645,120.272995,15.010175
22.902636,120.27299,14.963959
22.902624,120.27298,14.90765
22.902609,120.27298,14.939717
22.9026,120.27297,14.9618
22.902588,120.272964,14.979949
22.90257,120.27298,14.916175
22.902557,120.27299,14.87737
22.90254,120.272995,14.867959
22.902525,120.272995,14.911278
22.902512,120.273,14.942974
22.902496,120.27302,14.966383
22.902481,120.273026,15.081063
22.902468,120.273026,15.185054
22.902454,120.27303,15.277688
22.902443,120.27304,15.154233
22.902431,120.27304,15.065312
22.902416,120.27305,15.002321
22.902403,120.273056,15.020752
22.902391,120.27307,15.02709
22.902378,120.27307,15.022302
22.90237,120.27307,15.008153
22.902359,120.27308,14.996905
22.90235,120.27308,14.981513
22.902365,120.273056,15.104751
22.902374,120.27305,15.224156
22.902384,120.27303,15.295729
22.902397,120.27302,15.215938
22.902409,120.273,15.158142
22.90242,120.27299,15.119108
22.902431,120.27297,15.080668
22.902441,120.27296,15.038434
22.90245,120.272934,14.994523
22.902466,120.27292,14.955175
22.902477,120.2729,14.918757
22.902493,120.27288,14.878722
22.902504,120.272865,14.802423
22.902517,120.27285,14.731042
22.902529,120.27283,14.667972
22.902538,120.27281,14.841747
22.90255,120.2728,15.0016775
22.902563,120.27277,15.130611
22.902575,120.27276,15.053844
22.902588,120.27275,14.999282
22.9026,120.272736,14.977012
22.902603,120.272736,15.019285
22.902609,120.272736,15.051371
22.902615,120.272736,15.089025
22.902624,120.27276,14.961002
22.902634,120.27277,14.859222
22.902641,120.272804,14.802768
22.902647,120.27281,14.932128
22.902655,120.27283,15.032911
22.902662,120.27285,15.102483
22.902672,120.272865,14.956461
22.902681,120.27287,14.852176
22.902693,120.27289,14.7759695
22.9027,120.27291,14.762635
22.90271,120.27293,14.736308
22.902718,120.27294,14.704219
22.902725,120.272964,14.75348
22.902733,120.27298,14.787019
22.902742,120.272995,14.813453
22.902752,120.273,14.834701
22.90276,120.273026,14.856878
22.902767,120.27304,14.878081
22.902777,120.273056,14.759059
22.902784,120.27308,14.681709
22.902792,120.273094,14.6213
22.902794,120.2731,13.80771
22.902792,120.2731,13.182993
22.902792,120.2731,12.618834
22.902794,120.2731,12.864985
22.902794,120.2731,12.923723
22.902796,120.2731,12.887923
22.902794,120.2731,12.882453
22.902794,120.2731,12.886083
22.902794,120.2731,12.893934
22.902794,120.2731,12.901969
22.902794,120.2731,12.9097185
22.902794,120.2731,12.917233
22.902794,120.2731,12.924816
22.902794,120.2731,12.9324
22.902794,120.2731,12.939981
22.902794,120.2731,12.947566
22.902794,120.2731,12.955151
22.902796,120.2731,12.962735
22.902796,120.2731,12.970321
22.902796,120.2731,12.977904
22.902796,120.2731,12.985492
22.902796,120.2731,12.993077
22.902796,120.2731,13.000664
22.902796,120.2731,13.00825
22.902796,120.2731,13.015838
22.902796,120.2731,13.023426
22.902796,120.2731,13.031014
22.902796,120.2731,13.038604
22.902796,120.2731,13.046191
22.902796,120.2731,13.0537815
22.902796,120.2731,13.061372
22.902796,120.2731,13.068962
22.902796,120.2731,13.076551
22.902796,120.2731,13.084143
22.902796,120.2731,13.091734
22.902796,120.2731,13.099325
22.902796,120.2731,13.106918
22.902796,120.2731,13.114511
22.902796,120.2731,13.122105
22.902796,120.2731,13.129696
22.902796,120.2731,13.137292
22.902796,120.2731,13.144886
22.902796,120.2731,13.15248
22.902796,120.2731,13.160075
22.902796,120.2731,13.167669
22.902796,120.2731,13.175266
22.902796,120.2731,13.182862
22.902796,120.2731,13.190458
22.902796,120.2731,13.198055
22.902796,120.2731,13.205651
22.902796,120.2731,13.213249
22.902796,120.2731,13.220847
22.902796,120.2731,13.228446
22.902796,120.2731,13.236043
22.902796,120.2731,13.243644
22.902796,120.2731,13.251244
22.902796,120.2731,13.258843
22.902796,120.2731,13.266443
22.902796,120.2731,13.274045
22.902796,120.2731,13.281645
22.902796,120.2731,13.289246
22.902796,120.2731,13.296847
22.902796,120.2731,13.304449
22.902796,120.2731,13.312051
22.902796,120.2731,13.3196535
22.902796,120.27311,13.327259
22.902796,120.27311,13.334861
22.902796,120.27311,13.342465
22.902796,120.27311,13.350069
22.902796,120.27311,13.357674
22.902796,120.27311,13.365279
22.902796,120.27311,13.372884
22.902796,120.27311,13.38049
22.902796,120.27311,13.388095
22.902796,120.27311,13.395701
22.902796,120.27311,13.403308
22.902796,120.27311,13.410914
22.902796,120.27311,13.418523
22.902796,120.27311,13.42613
22.902796,120.27311,13.43374
22.902796,120.27311,13.441347
22.902796,120.27311,13.4489565
22.902796,120.27311,13.456565
22.902796,120.27311,13.464175
22.902796,120.27311,13.471784
22.902796,120.27311,13.479395
22.902796,120.27311,13.487005
22.902796,120.27311,13.494616
22.902796,120.27311,13.502227
22.902796,120.27311,13.509838
22.902796,120.27311,13.517449
22.902796,120.27311,13.525062
22.902796,120.27311,13.532676
22.902796,120.27311,13.540288
22.902796,120.27311,13.5479
22.902796,120.27311,13.555515
22.902796,120.27311,13.563129
22.902796,120.27311,13.570743
22.902796,120.27311,13.578357
22.902798,120.27311,13.585973
22.902798,120.27311,13.593587
22.902798,120.27311,13.601204
22.902798,120.27311,13.608819
22.902798,120.27311,13.616433
22.902798,120.27311,13.624052
22.902798,120.27311,13.631668
22.902798,120.27311,13.639285
22.902798,120.27311,13.646902
22.902798,120.27311,13.65452
22.902798,120.27311,13.662139
22.902798,120.27311,13.669757
22.902798,120.27311,13.677376
22.902798,120.27311,13.684995
22.902798,120.27311,13.692614
22.902798,120.27311,13.700234
22.902798,120.27311,13.707853
22.902798,120.27311,13.715475
22.902798,120.27311,13.723094
22.902798,120.27311,13.730716
22.902798,120.27311,13.7383375
22.902798,120.27311,13.745958
22.902798,120.27311,13.75358
22.902798,120.27311,13.761203
22.902798,120.27311,13.768824
22.902798,120.27311,13.776448
22.902798,120.27311,13.78407
22.902798,120.27311,13.791695
22.902798,120.27311,13.799317
22.902798,120.27311,13.806942
22.902798,120.27311,13.814565
22.902798,120.27311,13.822189
22.902798,120.27311,13.829816
22.902798,120.27311,13.837441
22.902798,120.27311,13.845067
22.902798,120.27311,13.852692
22.902798,120.27311,13.860317
22.902798,120.27311,13.867943
22.902798,120.27311,13.875569
22.902798,120.27311,13.883198
22.902798,120.27311,13.890825
22.902798,120.27311,13.898452
22.902798,120.27311,13.906079
22.902798,120.27311,13.913708
22.902798,120.27311,13.921336
22.902798,120.27311,13.928966
22.902798,120.27311,13.936595
22.902798,120.27311,13.944223
22.902798,120.27311,13.951853
22.902798,120.27311,13.959481
22.902798,120.27311,13.967113
22.902798,120.27311,13.974744
22.902798,120.27311,13.982374
22.902798,120.27311,13.9900055
22.902798,120.27311,13.997635
22.902798,120.27311,14.005266
22.902798,120.27311,14.0128975
22.902798,120.27311,14.020531
22.902798,120.27311,14.028163
22.902798,120.27311,14.035796
22.902798,120.27311,14.043427
22.902798,120.27311,14.051062
22.902798,120.27312,14.058694
22.902798,120.27312,14.066329
22.902798,120.27312,14.073961
22.902798,120.27312,14.081596
22.902798,120.27312,14.08923
22.902798,120.27312,14.096865
22.902798,120.27312,14.104499
22.902798,120.27312,14.112134
22.902798,120.27312,14.11977
22.902798,120.27312,14.127405
22.902798,120.27312,14.135041
22.902798,120.27312,14.142677
22.902798,120.27312,14.150314
22.902798,120.27312,14.157951
22.902798,120.27312,14.165587
22.902798,120.27312,14.173225
22.902798,120.27312,14.180862
22.902798,120.27312,14.188499
22.902798,120.27312,14.196139
22.902798,120.27312,14.203776
22.902798,120.27312,14.211415
22.902798,120.27312,14.219053
22.902798,120.27312,14.226691
22.902798,120.27312,14.234331
22.902798,120.27312,14.241971
22.902798,120.27312,14.24961
22.902798,120.27312,14.257251
22.902798,120.27312,14.264891
22.902798,120.27312,14.27253
22.902798,120.27312,14.28017
22.902798,120.27312,14.287811
22.902798,120.27312,14.295453
22.902798,120.27312,14.303094
22.902798,120.27312,14.310737
22.902798,120.27312,14.3183775
22.9028,120.27312,14.326019
22.9028,120.27312,14.33366
22.9028,120.27312,14.341304
22.9028,120.27312,14.348946
22.9028,120.27312,14.35659
22.9028,120.27312,14.364232
22.9028,120.27312,14.371877
22.9028,120.27312,14.379519
22.9028,120.27312,14.387162
22.9028,120.27312,14.394808
22.9028,120.27312,14.40245
22.9028,120.27312,14.410095
22.9028,120.27312,14.41774
22.9028,120.27312,14.425385
22.9028,120.27312,14.43303
22.9028,120.27312,14.440675
22.9028,120.27312,14.44832
22.9028,120.27312,14.455967
22.9028,120.27312,14.463613
22.9028,120.27312,14.471258
22.9028,120.27312,14.478905
22.9028,120.27312,14.486552
22.9028,120.27312,14.494199
22.9028,120.27312,14.501845
22.9028,120.27312,14.509493
22.9028,120.27312,14.517139
22.9028,120.27312,14.524789
22.9028,120.27312,14.532435
22.9028,120.27312,14.540083
22.9028,120.27312,14.547731
22.9028,120.27312,14.555379
22.9028,120.27312,14.563027
22.9028,120.27312,14.570677
22.9028,120.27312,14.578324
22.9028,120.27312,14.585976
22.9028,120.27312,14.593624
22.9028,120.27312,14.601275
22.9028,120.27312,14.608924
22.9028,120.27312,14.616574
22.9028,120.27312,14.624223
22.9028,120.27312,14.631873
22.9028,120.27312,14.639524
22.9028,120.27312,14.647174
22.9028,120.27312,14.654825
22.9028,120.27312,14.662477
22.9028,120.27312,14.670128
22.9028,120.27312,14.677779
22.9028,120.27312,14.685431
22.9028,120.27312,14.693082
22.9028,120.27312,14.700735
22.9028,120.27312,14.708386
22.9028,120.27312,14.716039
22.9028,120.27312,14.72369
22.9028,120.27312,14.731342
22.9028,120.27312,14.738997
22.9028,120.27312,14.74665
22.9028,120.27312,14.754302
22.9028,120.27312,14.761955
22.9028,120.27312,14.769609
22.9028,120.27312,14.777263
22.902798,120.273094,14.933395
22.902794,120.27308,15.004457
22.90279,120.273056,15.03869
22.90279,120.27304,15.059901
22.902788,120.273026,15.103316
22.902786,120.273,15.151415
22.902784,120.27298,15.050307
22.902782,120.27296,14.980815
22.90278,120.272934,14.920479
22.902777,120.27292,14.879992
22.902775,120.2729,14.840703
22.902773,120.27288,14.805828
22.902771,120.272865,14.993203
22.902771,120.27285,15.132121
22.90277,120.27282,15.242214
22.902763,120.27284,15.112216
22.902761,120.27285,15.055169
22.902758,120.27285,15.059676
22.902742,120.27287,14.999801
22.902729,120.27288,14.931262
22.902718,120.2729,14.885282
22.90271,120.27291,14.970435
22.902702,120.27293,15.034962
22.902695,120.272934,15.081348
22.902683,120.27296,15.061715
22.902674,120.272964,15.056847
22.902666,120.27298,15.061189
22.902655,120.272995,15.051919
22.902647,120.27302,15.049411
22.902637,120.273026,15.054151
22.902626,120.27304,15.065743
22.902615,120.273056,15.069802
22.902603,120.27307,15.071199
22.902592,120.27309,15.083706
22.90258,120.2731,15.097444
22.902569,120.27312,15.11534
22.902573,120.27311,15.203096
22.902573,120.27312,15.272228
22.90257,120.27312,15.304183
22.902596,120.27312,15.15666
22.902615,120.27312,15.099
22.902634,120.27312,15.046822
22.902655,120.27312,15.031202
22.902674,120.27312,15.003661
22.902695,120.27311,14.964613
22.902714,120.27311,15.025263
22.902733,120.27311,15.064974
22.902756,120.27311,15.0982065
22.902771,120.27311,14.948313
22.902788,120.27311,14.849558
