Latitude,Longitude,Altitude (m)
22.902658,120.27314,8.532349
22.902658,120.27314,8.532722
22.902658,120.27314,8.533097
22.902658,120.27314,8.53347
22.902658,120.27314,8.533844
22.902658,120.27314,8.534219
22.902658,120.27314,8.534592
22.902658,120.27314,8.5349655
22.902658,120.27314,8.53534
22.902658,120.27314,8.535713
22.902658,120.27314,8.536087
22.902658,120.27314,8.536462
22.902658,120.27314,8.536835
22.902658,120.27314,8.537209
22.902658,120.27314,8.537583
22.902658,120.27314,8.537957
22.902658,120.27314,8.53833
22.902658,120.27314,8.538705
22.902658,120.27314,8.539079
22.902658,120.27314,8.539452
22.902658,120.27314,8.539826
22.902655,120.27314,8.5402
22.902655,120.27314,8.540573
22.902655,120.27314,8.540948
22.902655,120.27314,8.541322
22.902655,120.27314,8.541695
22.902655,120.27314,8.542069
22.902655,120.27314,8.542442
22.902655,120.27314,8.542816
22.902655,120.27314,8.54319
22.902655,120.27314,8.543564
22.902655,120.27314,8.543938
22.902655,120.27314,8.544312
22.902655,120.27314,8.544684
22.902655,120.27314,8.545058
22.902655,120.27314,8.545433
22.902655,120.27314,8.545806
22.902655,120.27314,8.54618
22.902655,120.27314,8.546554
22.902655,120.27314,8.546927
22.902655,120.27314,8.5473
22.902655,120.27314,8.547675
22.902655,120.27314,8.548048
22.902653,120.27314,8.548422
22.902653,120.27314,8.548797
22.902653,120.27314,8.54917
22.902653,120.27314,8.549542
22.902653,120.27314,8.549916
22.902653,120.27314,8.55029
22.902653,120.27314,8.550664
22.902653,120.27314,8.551038
22.902653,120.27314,8.551411
22.902653,120.27314,8.5517845
22.902653,120.27314,8.552158
22.902653,120.27314,8.552532
22.902653,120.27314,8.552905
22.902653,120.27314,8.553279
22.902653,120.27314,8.553653
22.902653,120.27314,8.554027
22.902653,120.27314,8.5544
22.902653,120.27314,8.554773
22.902653,120.27314,8.555147
22.902653,120.27314,8.555521
22.902653,120.27314,8.555894
22.90265,120.27314,8.556268
22.90265,120.27314,8.556642
22.90265,120.27314,8.557014
22.90265,120.27314,8.557388
22.90265,120.27314,8.557761
22.90265,120.27314,8.558135
22.90265,120.27314,8.558509
22.90265,120.27314,8.558882
22.90265,120.27314,8.559257
22.90265,120.27314,8.559629
22.90265,120.27314,8.560003
22.90265,120.27314,8.560377
22.90265,120.27314,8.56075
22.90265,120.27314,8.561123
22.90265,120.27314,8.561497
22.90265,120.27314,8.56187
22.90265,120.27314,8.562243
22.90265,120.27315,8.562618
22.90265,120.27315,8.56299
22.90265,120.27315,8.563365
22.90265,120.27315,8.563738
22.90265,120.27315,8.564111
22.902647,120.27315,8.564485
22.902647,120.27315,8.564858
22.902647,120.27315,8.565231
22.902647,120.27315,8.565605
22.902647,120.27315,8.565978
22.902647,120.27315,8.566352
22.902647,120.27315,8.566725
22.902647,120.27315,8.567099
22.902647,120.27315,8.5674715
22.902647,120.27315,8.567845
22.902647,120.27315,8.568218
22.902647,120.27315,8.568591
22.902647,120.27315,8.568965
22.902647,120.27315,8.569339
22.902647,120.27315,8.569712
22.902647,120.27315,8.570086
22.902647,120.27315,8.570458
22.902647,120.27315,8.570832
22.902647,120.27315,8.571205
22.902647,120.27315,8.571579
22.902647,120.27315,8.571952
22.902645,120.27315,8.572326
22.902645,120.27315,8.572699
22.902645,120.27315,8.5730715
22.902645,120.27315,8.573444
22.902645,120.27315,8.573818
22.902645,120.27315,8.574192
22.902645,120.27315,8.574565
22.902645,120.27315,8.574938
22.902645,120.27315,8.575311
22.902645,120.27315,8.575685
22.902645,120.27315,8.576058
22.902645,120.27315,8.576431
22.902645,120.27315,8.576804
22.902645,120.27315,8.577177
22.902645,120.27315,8.577551
22.902645,120.27315,8.577925
22.902645,120.27315,8.578298
22.902645,120.27315,8.5786705
22.902645,120.27315,8.579043
22.902645,120.27315,8.579416
22.902645,120.27315,8.57979
22.902645,120.27315,8.580163
22.902643,120.27315,8.580536
22.902643,120.27315,8.58091
22.902643,120.27315,8.581283
22.902643,120.27315,8.581656
22.902643,120.27315,8.582028
22.902643,120.27315,8.582401
22.902643,120.27315,8.582775
22.902643,120.27315,8.583148
22.902643,120.27315,8.583522
22.902643,120.27315,8.583895
22.902643,120.27315,8.584267
22.902643,120.27315,8.5846405
22.902643,120.27315,8.585013
22.902643,120.27315,8.585388
22.902643,120.27315,8.58576
22.902643,120.27315,8.586133
22.902643,120.27315,8.586506
22.902643,120.27315,8.586879
22.902643,120.27315,8.587252
22.902643,120.27315,8.5876255
22.902643,120.27315,8.587998
22.90264,120.27315,8.588371
22.90264,120.27315,8.588744
22.90264,120.27315,8.589117
22.90264,120.27315,8.589491
22.90264,120.27315,8.589864
22.90264,120.27315,8.590237
22.90264,120.27315,8.59061
22.90264,120.27315,8.590982
22.90264,120.27315,8.591355
22.90264,120.27315,8.591729
22.90264,120.27315,8.592102
22.90264,120.27315,8.592475
22.90264,120.27315,8.592848
22.90264,120.27315,8.59322
22.90264,120.27315,8.593594
22.90264,120.27315,8.5939665
22.90264,120.27315,8.594339
22.90264,120.27315,8.594711
22.90264,120.27315,8.595085
22.90264,120.27315,8.595458
22.90264,120.27315,8.59583
22.90264,120.27315,8.596204
22.902637,120.27315,8.596577
22.902637,120.27315,8.596951
22.902637,120.27315,8.597322
22.902637,120.27315,8.597696
22.902637,120.27315,8.598068
22.902637,120.27315,8.598441
22.902637,120.27315,8.598814
22.902637,120.27315,8.599186
22.902637,120.27315,8.59956
22.902637,120.27315,8.599933
22.902637,120.27315,8.600306
22.902637,120.27315,8.6006775
22.902637,120.27315,8.601051
22.902637,120.27315,8.601424
22.902637,120.27315,8.601796
22.902637,120.27315,8.60217
22.902637,120.27315,8.602542
22.902637,120.27315,8.602916
22.902637,120.27315,8.603288
22.902637,120.27315,8.603662
22.902637,120.27315,8.604033
22.902636,120.27315,8.604406
22.902636,120.27315,8.604779
22.902636,120.27315,8.605151
22.902636,120.27315,8.605524
22.902636,120.27315,8.605897
22.902636,120.27315,8.60627
22.902636,120.27315,8.606643
22.902636,120.27315,8.607016
22.902636,120.27315,8.6073885
22.902636,120.27315,8.607761
22.902636,120.27315,8.608133
22.902636,120.27315,8.608506
22.902636,120.27315,8.608879
22.902636,120.27315,8.609251
22.902636,120.27315,8.609625
22.902636,120.27315,8.609997
22.902636,120.27315,8.61037
22.902636,120.27315,8.610742
22.902636,120.27315,8.611115
22.902636,120.27315,8.611487
22.902636,120.27315,8.611861
22.902636,120.27315,8.612233
22.902632,120.27315,8.612606
22.902632,120.27315,8.612978
22.902632,120.27315,8.613351
22.902632,120.27315,8.613723
22.902632,120.27315,8.614096
22.902632,120.27315,8.614469
22.902632,120.27315,8.6148405
22.902632,120.27315,8.615213
22.902632,120.27315,8.615586
22.902632,120.27315,8.615959
22.902632,120.27315,8.616331
22.902632,120.27315,8.616704
22.902632,120.27315,8.617076
22.902632,120.27315,8.61745
22.902632,120.27315,8.617822
22.902632,120.27315,8.618195
22.902632,120.27315,8.6185665
22.902632,120.27315,8.61894
22.902632,120.27315,8.619311
22.902632,120.27315,8.619684
22.902632,120.27315,8.620057
22.90263,120.27315,8.62043
22.90263,120.27315,8.620802
22.90263,120.27315,8.621175
22.90263,120.27315,8.621547
22.90263,120.27315,8.621919
22.90263,120.27315,8.622292
22.90263,120.27315,8.6226635
22.90263,120.27315,8.623037
22.90263,120.27315,8.623408
22.90263,120.27315,8.623781
22.90263,120.27315,8.624153
22.90263,120.27315,8.624527
22.90263,120.27315,8.624898
22.90263,120.27315,8.625272
22.90263,120.27315,8.625644
22.90263,120.27315,8.626017
22.90263,120.27315,8.626389
22.90263,120.27315,8.6267605
22.90263,120.27315,8.627133
22.90263,120.27315,8.627506
22.90263,120.27315,8.627878
22.90263,120.27315,8.62825
22.902626,120.27315,8.628622
22.902626,120.27315,8.628995
22.902626,120.27315,8.629367
22.902626,120.27315,8.62974
22.902626,120.27315,8.630112
22.902626,120.27315,8.630485
22.902626,120.27315,8.6308565
22.902626,120.27315,8.631229
22.902626,120.27315,8.631601
22.902626,120.27315,8.631974
22.902626,120.27315,8.632345
22.902626,120.27315,8.632718
22.902626,120.27315,8.63309
22.902626,120.27315,8.633463
22.902626,120.27315,8.633835
22.902626,120.27315,8.634207
22.902626,120.27315,8.63458
22.902626,120.27315,8.634952
22.902626,120.27315,8.635324
22.902626,120.27315,8.635696
22.902626,120.27315,8.636068
22.902624,120.27315,8.63644
22.902624,120.27315,8.636812
22.902624,120.27315,8.637185
22.902624,120.27315,8.637557
22.902624,120.27315,8.63793
22.902624,120.27315,8.638302
22.902624,120.27315,8.638674
22.902624,120.27315,8.639046
22.902624,120.27315,8.639418
22.902624,120.27315,8.639791
22.902624,120.27315,8.640162
22.902624,120.27315,8.640534
22.902624,120.27315,8.640906
22.902624,120.27315,8.641279
22.902624,120.27315,8.641651
22.902624,120.27315,8.642023
22.902624,120.27315,8.642395
22.902624,120.27315,8.642768
22.902624,120.27315,8.643139
22.902624,120.27315,8.643512
22.902624,120.27315,8.643883
22.902624,120.27315,8.644256
22.902622,120.27315,8.644628
22.902622,120.27315,8.6449995
22.902622,120.27315,8.645371
22.902622,120.27315,8.645743
22.902622,120.27315,8.646116
22.902622,120.27315,8.646487
22.902622,120.27315,8.64686
22.902622,120.27315,8.647232
22.902622,120.27315,8.647605
22.902622,120.27315,8.647976
22.902622,120.27315,8.648349
22.902622,120.27315,8.64872
22.902622,120.27315,8.649092
22.902622,120.27315,8.649464
22.902622,120.27315,8.649836
22.902622,120.27315,8.6502075
22.902622,120.27315,8.650579
22.902622,120.27315,8.650952
22.902622,120.27315,8.651323
22.902622,120.27315,8.651696
22.902622,120.27315,8.652067
22.902618,120.27315,8.65244
22.902618,120.27315,8.652811
22.902618,120.27315,8.653184
22.902618,120.27315,8.653555
22.902618,120.27315,8.653927
22.902618,120.27315,8.654299
22.902618,120.27315,8.654671
22.902618,120.27315,8.655043
22.902618,120.27315,8.655415
22.902618,120.27315,8.6557865
22.902618,120.27315,8.656158
22.902618,120.27315,8.65653
22.902618,120.27315,8.656902
22.902618,120.27315,8.657274
22.902618,120.27315,8.657645
22.902618,120.27315,8.658017
22.902618,120.27315,8.65839
22.902618,120.27315,8.658761
22.902618,120.27315,8.659133
22.902618,120.27315,8.659504
22.902618,120.27315,8.659877
22.902618,120.27315,8.660248
22.902617,120.27315,8.660621
22.902617,120.27315,8.660993
22.902617,120.27315,8.661364
22.902617,120.27315,8.661736
22.902617,120.27315,8.662107
22.902617,120.27315,8.662479
22.902617,120.27315,8.66285
22.902617,120.27315,8.663222
22.902617,120.27315,8.663594
22.902617,120.27315,8.663966
22.902617,120.27315,8.664338
22.902617,120.27315,8.664709
22.902617,120.27315,8.665081
22.902617,120.27315,8.665452
22.902617,120.27315,8.665825
22.902617,120.27315,8.666196
22.902617,120.27315,8.666568
22.902617,120.27315,8.66694
22.902617,120.27315,8.667312
22.902617,120.27315,8.667683
22.902617,120.27315,8.668054
22.902615,120.27315,8.668426
22.902615,120.27315,8.6687975
22.902615,120.27315,8.669168
22.902615,120.27315,8.669541
22.902615,120.27315,8.669912
22.902615,120.27315,8.670284
22.902615,120.27315,8.670655
22.902615,120.27315,8.671027
22.902615,120.27315,8.671399
22.902615,120.27315,8.67177
22.902615,120.27315,8.672142
22.902615,120.27315,8.672513
22.902615,120.27315,8.672885
22.902615,120.27315,8.673257
22.902615,120.27315,8.673628
22.902615,120.27315,8.674
22.902615,120.27315,8.674371
22.902615,120.27315,8.674743
22.902615,120.27315,8.675115
22.902615,120.27315,8.675486
22.902615,120.27315,8.675858
22.902615,120.27315,8.676229
22.90261,120.27315,8.6766
22.90261,120.27315,8.676972
22.90261,120.27315,8.677342
22.90261,120.27315,8.677714
22.90261,120.27315,8.678085
22.90261,120.27315,8.678457
22.90261,120.27315,8.678829
22.90261,120.27315,8.6792
22.90261,120.27315,8.679572
22.90261,120.27315,8.679943
22.90261,120.27315,8.680314
22.90261,120.27315,8.680686
22.90261,120.27315,8.681057
22.90261,120.27315,8.681429
22.90261,120.27315,8.6818
22.90261,120.27315,8.682171
22.90261,120.27315,8.682543
22.90261,120.27315,8.682914
22.90261,120.27315,8.683285
22.90261,120.27315,8.683657
22.90261,120.27315,8.684028
22.902609,120.27315,8.6844
22.902609,120.27315,8.684771
22.902609,120.27315,8.6851425
22.902609,120.27315,8.6855135
22.902609,120.27315,8.685884
22.902609,120.27315,8.686256
22.902609,120.27315,8.686627
22.902609,120.27315,8.686998
22.902609,120.27315,8.68737
22.902609,120.27315,8.687741
22.902609,120.27315,8.688112
22.902609,120.27315,8.688484
22.902609,120.27315,8.688855
22.902609,120.27315,8.689226
22.902609,120.27315,8.689597
22.902609,120.27315,8.689968
22.902609,120.27315,8.69034
22.902609,120.27315,8.690711
22.902609,120.27315,8.691082
22.902609,120.27315,8.691454
22.902609,120.27315,8.691824
22.902607,120.27315,8.692196
22.902607,120.27315,8.692568
22.902607,120.27315,8.692938
22.902607,120.27315,8.69331
22.902607,120.27315,8.69368
22.902607,120.27315,8.694052
22.902607,120.27315,8.694423
22.902607,120.27315,8.694794
22.902607,120.27315,8.695165
22.902607,120.27315,8.695537
22.902607,120.27315,8.695908
22.902607,120.27315,8.696279
22.902607,120.27315,8.6966505
22.902607,120.27315,8.697021
22.902607,120.27315,8.6973915
22.902607,120.27315,8.6977625
22.902607,120.27315,8.698133
22.902607,120.27315,8.698504
22.902607,120.27315,8.698875
22.902607,120.27315,8.699246
22.902607,120.27315,8.699618
22.902607,120.27315,8.699988
22.902603,120.27315,8.70036
22.902603,120.27315,8.70073
22.902603,120.27315,8.701101
22.902603,120.27315,8.701473
22.902603,120.27315,8.701844
22.902603,120.27315,8.702214
22.902603,120.27315,8.702585
22.902603,120.27315,8.702957
22.902603,120.27315,8.703328
22.902603,120.27315,8.703699
22.902603,120.27315,8.70407
22.902603,120.27315,8.70444
22.902603,120.27315,8.704811
22.902603,120.27315,8.705183
22.902603,120.27315,8.705553
22.902603,120.27315,8.705925
22.902603,120.27315,8.706296
22.902603,120.27315,8.706666
22.902603,120.27315,8.707037
22.902603,120.27315,8.707408
22.902603,120.27315,8.707778
22.902601,120.27315,8.70815
22.902601,120.27315,8.708521
22.902601,120.27315,8.708891
22.902601,120.27315,8.709262
22.902601,120.27315,8.709634
22.902601,120.27315,8.710004
22.902601,120.27315,8.710375
22.902601,120.27315,8.710746
22.902601,120.27315,8.711116
22.902601,120.27315,8.711487
22.902601,120.27315,8.711858
22.902601,120.27315,8.712229
22.902601,120.27315,8.7126
22.902601,120.27315,8.712971
22.902601,120.27315,8.713341
22.902601,120.27315,8.713712
22.902601,120.27315,8.714083
22.902601,120.27315,8.714454
22.902601,120.27315,8.714824
22.902601,120.27315,8.715195
22.902601,120.27315,8.715566
22.902601,120.27315,8.715936
22.902597,120.27315,8.716307
22.902597,120.27315,8.716678
22.902597,120.27315,8.717049
22.902597,120.27315,8.71742
22.902597,120.27315,8.71779
22.902597,120.27315,8.71816
22.902597,120.27315,8.718531
22.902597,120.27315,8.718902
22.902597,120.27315,8.719273
22.902597,120.27315,8.719643
22.902597,120.27315,8.720014
22.902597,120.27315,8.720385
22.902597,120.27315,8.720755
22.902597,120.27315,8.721126
22.902597,120.27315,8.721497
22.902597,120.27315,8.721867
22.902597,120.27315,8.722238
22.902597,120.27315,8.722609
22.902597,120.27315,8.722979
22.902597,120.27315,8.72335
22.902597,120.27315,8.72372
22.902596,120.27315,8.724091
22.902596,120.27315,8.72446
22.902596,120.27315,8.724832
22.902596,120.27315,8.725203
22.902596,120.27315,8.725573
22.902596,120.27315,8.725943
22.902596,120.27315,8.726314
22.902596,120.27315,8.726685
22.902596,120.27315,8.727055
22.902596,120.27315,8.727425
22.902596,120.27315,8.727796
22.902596,120.27315,8.728166
22.902596,120.27315,8.728536
22.902596,120.27315,8.728907
22.902596,120.27315,8.729278
22.902596,120.27315,8.729648
22.902596,120.27315,8.730019
22.902596,120.27315,8.730389
22.902596,120.27315,8.730759
22.902596,120.27315,8.73113
22.902596,120.27315,8.7315
22.902594,120.27315,8.731871
22.902594,120.27315,8.73224
22.902594,120.27315,8.732611
22.902594,120.27315,8.732982
22.902594,120.27315,8.733352
22.902594,120.27315,8.733722
22.902594,120.27315,8.734093
22.902594,120.27315,8.734463
22.902594,120.27315,8.734833
22.902594,120.27315,8.735203
22.902594,120.27315,8.735574
22.902594,120.27315,8.735945
22.902594,120.27315,8.736314
22.902594,120.27315,8.736685
22.902594,120.27315,8.737056
22.902594,120.27315,8.737426
22.902594,120.27315,8.737795
22.902594,120.27315,8.738166
22.902594,120.27315,8.738536
22.902594,120.27315,8.738907
22.902594,120.27315,8.739276
22.902594,120.27315,8.739647
22.90259,120.27315,8.740017
22.90259,120.27315,8.740388
22.90259,120.27315,8.740757
22.90259,120.27315,8.741127
22.90259,120.27315,8.741498
22.90259,120.27315,8.741868
22.90259,120.27315,8.742238
22.90259,120.27315,8.742608
22.90259,120.27315,8.742979
22.90259,120.27315,8.743349
22.90259,120.27315,8.743718
22.90259,120.27315,8.744089
22.90259,120.27315,8.744459
22.90259,120.27315,8.744829
22.90259,120.27315,8.745199
22.90259,120.27315,8.745569
22.90259,120.27315,8.745939
22.90259,120.27315,8.74631
22.90259,120.27315,8.746679
22.90259,120.27315,8.747049
22.90259,120.27315,8.74742
22.902588,120.27315,8.74779
22.902588,120.27315,8.74816
22.902588,120.27315,8.748529
22.902588,120.27315,8.7489
22.902588,120.27315,8.74927
22.902588,120.27315,8.74964
22.902588,120.27315,8.7500105
22.902588,120.27315,8.7503805
22.902588,120.27315,8.750751
22.902588,120.27315,8.751121
22.902588,120.27315,8.75149
22.902588,120.27315,8.75186
22.902588,120.27315,8.752231
22.902588,120.27315,8.752601
22.902588,120.27315,8.752971
22.902588,120.27315,8.75334
22.902588,120.27315,8.75371
22.902588,120.27315,8.754081
22.902588,120.27315,8.75445
22.902588,120.27315,8.75482
22.902588,120.27315,8.75519
22.902586,120.27315,8.75556
22.902586,120.27315,8.75593
22.902586,120.27315,8.7563
22.902586,120.27315,8.756669
22.902586,120.27315,8.757039
22.902586,120.27315,8.757409
22.902586,120.27315,8.757779
22.902586,120.27315,8.758148
22.902586,120.27315,8.758519
22.902586,120.27315,8.758888
22.902586,120.27315,8.759258
22.902586,120.27315,8.759628
22.902586,120.27315,8.759997
22.902586,120.27315,8.760367
22.902586,120.27315,8.760737
22.902586,120.27315,8.761107
22.902586,120.27315,8.761477
22.902586,120.27315,8.761847
22.902586,120.27315,8.762217
22.902586,120.27315,8.762586
22.902586,120.27315,8.762957
22.902586,120.27315,8.763327
22.902582,120.27315,8.763696
22.902582,120.27315,8.764066
22.902582,120.27315,8.764435
22.902582,120.27315,8.764805
22.902582,120.27315,8.765175
22.902582,120.27315,8.765544
22.902582,120.27315,8.765913
22.902582,120.27315,8.766284
22.902582,120.27315,8.766653
22.902582,120.27315,8.767024
22.902582,120.27315,8.767393
22.902582,120.27315,8.767762
22.902582,120.27315,8.768132
22.902582,120.27315,8.768501
22.902582,120.27315,8.768871
22.902582,120.27315,8.769241
22.902582,120.27315,8.76961
22.902582,120.27315,8.76998
22.902582,120.27315,8.7703495
22.902582,120.27315,8.77072
22.902582,120.27315,8.77109
22.90258,120.27315,8.771459
22.90258,120.27315,8.771828
22.90258,120.27315,8.772198
22.90258,120.27315,8.772568
22.90258,120.27315,8.772937
22.90258,120.27315,8.773307
22.90258,120.27315,8.773676
22.90258,120.27315,8.774045
22.90258,120.27315,8.774415
22.90258,120.27315,8.774784
22.90258,120.27315,8.775154
22.90258,120.27315,8.775524
22.90258,120.27315,8.775892
22.90258,120.27315,8.776262
22.90258,120.27315,8.776631
22.90258,120.27315,8.777
22.90258,120.27315,8.77737
22.90258,120.27315,8.7777405
22.90258,120.27315,8.778109
22.90258,120.27315,8.778479
22.90258,120.27315,8.778848
22.902576,120.27315,8.779218
22.902576,120.27315,8.779588
22.902576,120.27315,8.779957
22.902576,120.27315,8.780326
22.902576,120.27315,8.780695
22.902576,120.27315,8.781064
22.902576,120.27315,8.781434
22.902576,120.27315,8.781803
22.902576,120.27315,8.782172
22.902576,120.27315,8.782542
22.902576,120.27315,8.78291
22.902576,120.27315,8.78328
22.902576,120.27315,8.783649
22.902576,120.27315,8.7840185
22.902576,120.27315,8.784389
22.902576,120.27315,8.784758
22.902576,120.27315,8.785128
22.902576,120.27315,8.785496
22.902576,120.27315,8.785866
22.902576,120.27315,8.786235
22.902576,120.27315,8.786604
22.902576,120.27315,8.786973
22.902575,120.27315,8.787343
22.902575,120.27315,8.787712
22.902575,120.27315,8.788081
22.902575,120.27315,8.78845
22.902575,120.27315,8.788819
22.902575,120.27315,8.789188
22.902575,120.27315,8.789557
22.902575,120.27315,8.789927
22.902575,120.27315,8.790297
22.902575,120.27315,8.790666
22.902575,120.27315,8.791034
22.902575,120.27315,8.791404
22.902575,120.27315,8.791773
22.902575,120.27315,8.792142
22.902575,120.27315,8.792511
22.902575,120.27315,8.79288
22.902575,120.27315,8.793249
22.902575,120.27315,8.793618
22.902575,120.27315,8.793987
22.902575,120.27315,8.794356
22.902575,120.27315,8.794725
22.902573,120.27315,8.7950945
22.902573,120.27315,8.795464
22.902573,120.27315,8.795833
22.902573,120.27315,8.796203
22.902573,120.27315,8.796571
22.902573,120.27315,8.796939
22.902573,120.27315,8.797309
22.902573,120.27315,8.797678
22.902573,120.27315,8.798047
22.902573,120.27315,8.798416
22.902573,120.27315,8.798785
22.902573,120.27315,8.799154
22.902573,120.27315,8.799523
22.902573,120.27315,8.799891
22.902573,120.27315,8.800261
22.902573,120.27315,8.800629
22.902573,120.27315,8.800998
22.902573,120.27315,8.801367
22.902573,120.27315,8.801736
22.902573,120.27315,8.802105
22.902573,120.27315,8.802474
22.902569,120.27315,8.802843
22.902569,120.27315,8.803212
22.902569,120.27315,8.803581
22.902569,120.27315,8.803949
22.902569,120.27315,8.804318
22.902569,120.27315,8.8046875
22.902569,120.27315,8.805057
22.902569,120.27315,8.805425
22.902569,120.27315,8.805794
22.902569,120.27315,8.806163
22.902569,120.27315,8.806532
22.902569,120.27315,8.8069
22.902569,120.27315,8.807269
22.902569,120.27315,8.807638
22.902569,120.27315,8.808006
22.902569,120.27315,8.808375
22.902569,120.27315,8.808744
22.902569,120.27315,8.809113
22.902569,120.27315,8.809482
22.902569,120.27315,8.809851
22.902569,120.27315,8.810219
22.902569,120.27315,8.810588
22.902567,120.27315,8.810957
22.902567,120.27315,8.811325
22.902567,120.27315,8.811694
22.902567,120.27315,8.812063
22.902567,120.27315,8.812431
22.902567,120.27315,8.812799
22.902567,120.27315,8.813169
22.902567,120.27315,8.813537
22.902567,120.27315,8.813906
22.902567,120.27315,8.814274
22.902567,120.27315,8.814643
22.902567,120.27315,8.815011
22.902567,120.27315,8.815381
22.902567,120.27315,8.815749
22.902567,120.27315,8.816118
22.902567,120.27315,8.816486
22.902567,120.27315,8.816855
22.902567,120.27315,8.817224
22.902567,120.27315,8.817593
22.902567,120.27315,8.817961
22.902567,120.27315,8.818329
22.902565,120.27315,8.818697
22.902565,120.27315,8.819066
22.902565,120.27315,8.819434
22.902565,120.27315,8.819802
22.902565,120.27315,8.820171
22.902565,120.27315,8.820539
22.902565,120.27315,8.820909
22.902565,120.27315,8.821277
22.902565,120.27315,8.821645
22.902565,120.27315,8.822014
22.902565,120.27315,8.822383
22.902565,120.27315,8.822751
22.902565,120.27315,8.82312
22.902565,120.27315,8.823488
22.902565,120.27315,8.823856
