Latitude,Longitude,Altitude (m)
22.902863,120.27318,19.82685
22.902863,120.27318,19.802391
22.902863,120.27318,19.777939
22.902863,120.27318,19.753485
22.902863,120.27318,19.729034
22.902863,120.27318,19.704586
22.902863,120.27318,19.680138
22.902863,120.27318,19.655691
22.902863,120.27318,19.631248
22.902863,120.27318,19.606808
22.902863,120.27318,19.582367
22.902863,120.27318,19.55793
22.902863,120.27318,19.533495
22.902863,120.27318,19.509062
22.902863,120.27318,19.484629
22.902863,120.27318,19.4602
22.902863,120.27318,19.43577
22.902863,120.27318,19.411348
22.902863,120.27318,19.386923
22.902863,120.27318,19.362503
22.902863,120.27318,19.338081
22.902863,120.27318,19.313665
22.902863,120.27318,19.289251
22.902863,120.27318,19.264837
22.902863,120.27318,19.24043
22.902863,120.27318,19.21602
22.902863,120.27318,19.191614
22.902863,120.27318,19.167212
22.902863,120.27318,19.14281
22.902863,120.27318,19.118412
22.902863,120.27318,19.094015
22.902863,120.27318,19.06962
22.902863,120.27318,19.045229
22.902863,120.27318,19.020838
22.902863,120.27318,18.99645
22.902863,120.27318,18.972065
22.902863,120.27318,18.947683
22.902863,120.27318,18.923306
22.902863,120.27318,18.898926
22.902857,120.27317,19.683464
22.902855,120.27316,20.02173
22.902845,120.27315,20.404577
22.902836,120.27313,20.20805
22.902815,120.27311,20.225117
22.902798,120.27309,20.102627
22.902788,120.27308,20.118944
22.902779,120.27306,20.120657
22.902767,120.27305,20.09661
22.90275,120.273026,20.042261
22.90274,120.27302,19.98503
22.902729,120.273,19.974638
22.902721,120.27299,19.961256
22.90271,120.27297,20.181627
22.902695,120.27295,20.264565
22.902683,120.272934,20.13521
22.902676,120.27292,20.131195
22.902668,120.27291,20.129555
22.902678,120.27289,19.912823
22.902695,120.27288,19.772638
22.902704,120.27287,19.94788
22.902721,120.27286,20.041773
22.90273,120.27285,20.114897
22.90275,120.27283,20.186176
22.902767,120.272804,20.224459
22.902775,120.2728,20.213978
22.902782,120.27279,20.25241
22.902792,120.27277,20.282187
22.90281,120.27276,20.088457
22.902824,120.272736,19.942984
22.902832,120.27272,20.077991
22.902843,120.27271,20.16332
22.902851,120.272705,20.227877
22.902868,120.27268,20.215164
22.902884,120.27266,20.1968
22.902891,120.27265,20.244493
22.902897,120.272644,20.314825
22.902906,120.272644,20.372267
22.902912,120.27263,20.215178
22.902918,120.27262,20.10934
22.902905,120.27262,20.163498
22.902885,120.27263,20.210274
22.90287,120.27263,20.222511
22.902851,120.27263,20.19228
22.902836,120.27263,20.177982
22.902822,120.27263,20.165586
22.902802,120.272644,20.192905
22.902777,120.272644,20.205421
22.902758,120.272644,20.259048
22.902742,120.272644,20.303387
22.902727,120.272644,20.353224
22.902702,120.272644,20.483356
22.902678,120.27265,20.599419
22.902662,120.27265,20.434057
22.902647,120.27265,20.311619
22.90263,120.27265,20.214195
22.902607,120.27265,20.06248
22.90258,120.27266,19.916935
22.90256,120.27266,19.964678
22.902546,120.27266,19.991764
22.902533,120.27266,20.01702
22.902508,120.27266,20.013702
22.902481,120.272675,20.006123
22.90246,120.272675,20.016638
22.902445,120.272675,20.02667
22.902428,120.272675,20.044867
22.902407,120.272675,20.061941
22.90238,120.27268,20.074757
22.90236,120.27268,20.092571
22.902346,120.27268,20.110134
22.90233,120.27268,20.135637
22.90231,120.27268,20.187963
22.902285,120.27269,20.242083
22.902266,120.27269,20.22726
22.902252,120.27269,20.206257
22.902239,120.27269,20.196753
22.902218,120.27269,20.125853
22.902191,120.272705,20.054941
22.90217,120.272705,19.961779
22.902151,120.272705,19.870747
22.902136,120.272705,19.789448
22.902115,120.272705,19.867743
22.902088,120.27271,19.952515
22.902071,120.27271,19.982424
22.902056,120.27271,20.002598
22.902042,120.27271,20.030603
22.902035,120.272736,19.983679
22.90203,120.272766,20.002022
22.902037,120.27279,20.056103
22.902044,120.272804,20.08558
22.902054,120.27282,20.099384
22.902056,120.272835,20.099876
22.902058,120.27286,20.120892
22.902061,120.27288,20.146736
22.902063,120.2729,20.14546
22.902063,120.27291,20.137829
22.902063,120.27294,20.057995
22.902063,120.27297,20.038069
22.90207,120.272995,20.095215
22.902071,120.273,20.091705
22.902071,120.27302,20.077057
22.902071,120.27305,20.006777
22.902075,120.27306,19.986713
22.90208,120.27309,20.022373
22.902082,120.27311,20.01686
22.902082,120.27312,20.006319
22.902082,120.27315,19.99142
22.902084,120.27317,20.015736
22.902088,120.27319,20.031164
22.902094,120.2732,20.00131
22.902094,120.273224,19.976505
22.902094,120.27323,20.632229
22.902096,120.273254,21.06813
22.902098,120.273254,23.493355
22.902103,120.273254,25.032743
22.902107,120.27325,26.548302
22.902107,120.27325,28.800798
22.902111,120.27325,30.719158
22.902138,120.273254,29.62509
22.90215,120.27325,29.882833
22.902164,120.273254,30.041767
22.902208,120.27325,30.065992
22.902256,120.27325,30.157028
22.902298,120.27325,30.12841
22.902334,120.27323,30.136587
22.90237,120.27323,30.129656
22.902424,120.273224,30.003128
22.90248,120.273224,29.947886
22.902514,120.27322,30.066282
22.902546,120.27322,30.083178
22.902575,120.27322,30.093212
22.902628,120.2732,30.094652
22.902683,120.2732,30.127369
22.902721,120.2732,29.992235
22.902754,120.2732,29.922054
22.902784,120.27319,29.821177
22.902824,120.27319,29.819923
22.90287,120.27318,29.77319
22.902876,120.27318,29.740791
22.902872,120.27318,29.678617
