Latitude,Longitude,Altitude (m)
22.902794,120.27311,19.992243
22.902794,120.27311,19.992231
22.902794,120.27311,19.99222
22.902794,120.27311,19.992208
22.902794,120.27311,19.992193
22.902794,120.27311,19.992182
22.902794,120.27311,19.99217
22.902794,120.27311,19.992157
22.902794,120.27311,19.992144
22.902794,120.27311,19.992134
22.902794,120.27311,19.992119
22.902794,120.27311,19.992107
22.902794,120.27311,19.992096
22.902794,120.27311,19.99208
22.902794,120.27311,19.99207
22.902794,120.27311,19.992058
22.902794,120.27311,19.992044
22.902794,120.27311,19.992035
22.902794,120.27311,19.99202
22.902794,120.27311,19.992008
22.902794,120.27311,19.991997
22.902794,120.27311,19.991983
22.902794,120.27311,19.99197
22.902794,120.27311,19.991957
22.902794,120.27311,19.991945
22.902794,120.27311,19.991934
22.902794,120.27311,19.991919
22.902794,120.27311,19.991909
22.902794,120.27311,19.991896
22.902794,120.27311,19.991884
22.902794,120.27311,19.99187
22.902794,120.27311,19.991858
22.902794,120.27311,19.991846
22.902794,120.27311,19.991835
22.902794,120.27311,19.991821
22.902794,120.27311,19.99181
22.902794,120.27311,19.991796
22.902794,120.27311,19.991785
22.902794,120.27311,19.991772
22.902794,120.27311,19.99176
22.902794,120.27311,19.991749
22.902794,120.27311,19.991734
22.902794,120.27311,19.991722
22.902794,120.27311,19.99171
22.902794,120.27311,19.991697
22.902794,120.27311,19.991688
22.902794,120.27311,19.991673
22.902794,120.27311,19.991661
22.902794,120.27311,19.991648
22.902794,120.27311,19.991636
22.902794,120.27311,19.991623
22.902794,120.27311,19.991611
22.902794,120.27311,19.991596
22.902794,120.27311,19.991587
22.902794,120.27311,19.991575
22.902794,120.27311,19.99156
22.902794,120.27311,19.99155
22.902794,120.27311,19.991537
22.902794,120.27311,19.991524
22.902794,120.27311,19.99151
22.902794,120.27311,19.991499
22.902794,120.27311,19.991488
22.902794,120.27311,19.991474
22.902794,120.27311,19.991459
22.902794,120.27311,19.991451
22.902794,120.27311,19.991436
22.902794,120.27311,19.991425
22.902794,120.27311,19.991411
22.902794,120.27311,19.991402
22.902794,120.27311,19.991386
22.902794,120.27311,19.991373
22.902794,120.27311,19.991364
22.902794,120.27311,19.991352
22.902794,120.27311,19.991339
22.902794,120.27311,19.991325
22.902794,120.27311,19.991314
22.902794,120.27311,19.9913
22.902794,120.27311,19.99129
22.902794,120.27311,19.991278
22.902794,120.27311,19.991264
22.902794,120.27311,19.991251
22.902794,120.27311,19.991238
22.902794,120.27311,19.991228
22.902794,120.27311,19.991217
22.902794,120.27311,19.991201
22.902794,120.27311,19.991188
22.902794,120.27311,19.991179
22.902794,120.27312,19.991165
22.902794,120.27312,19.991152
22.902794,120.27312,19.991138
22.902794,120.27312,19.991127
22.902794,120.27312,19.991116
22.902794,120.27312,19.9911
22.902794,120.27312,19.991089
22.902794,120.27312,19.991077
22.902794,120.27312,19.991066
22.902794,120.27312,19.991053
22.902794,120.27312,19.99104
22.902794,120.27312,19.991026
22.902794,120.27312,19.991014
22.902794,120.27312,19.991003
22.902794,120.27312,19.990992
22.902794,120.27312,19.990978
22.902794,120.27312,19.990965
22.902794,120.27312,19.990953
22.902794,120.27312,19.990942
22.902794,120.27312,19.99093
22.902794,120.27312,19.990915
22.902794,120.27312,19.990904
22.902794,120.27312,19.99089
22.902794,120.27312,19.990875
22.902794,120.27312,19.990866
22.902794,120.27312,19.990854
22.902794,120.27312,19.99084
22.902794,120.27312,19.99083
22.902794,120.27312,19.990818
22.902794,120.27312,19.990803
22.902794,120.27312,19.990791
22.902794,120.27312,19.99078
22.902794,120.27312,19.990768
22.902794,120.27312,19.990753
22.902794,120.27312,19.990742
22.902794,120.27312,19.990728
22.902794,120.27312,19.990719
22.902794,120.27312,19.990705
22.902794,120.27312,19.990696
22.902794,120.27312,19.99068
22.902794,120.27312,19.990667
22.902794,120.27312,19.990656
22.902794,120.27312,19.99064
22.902794,120.27312,19.99063
22.902794,120.27312,19.990618
22.902794,120.27312,19.990606
22.902794,120.27312,19.990593
22.902794,120.27312,19.99058
22.902794,120.27312,19.990568
22.902794,120.27312,19.990555
22.902794,120.27312,19.990543
22.902794,120.27312,19.990532
22.902794,120.27312,19.990519
22.902794,120.27312,19.990505
22.902794,120.27312,19.990494
22.902794,120.27312,19.990482
22.902794,120.27312,19.990467
22.902794,120.27312,19.990456
22.902794,120.27312,19.990444
22.902794,120.27312,19.990433
22.902794,120.27312,19.99042
22.902794,120.27312,19.990406
22.902794,120.27312,19.990395
22.902794,120.27312,19.990381
22.902794,120.27312,19.99037
22.902794,120.27312,19.990358
22.902794,120.27312,19.990343
22.902794,120.27312,19.990332
22.902794,120.27312,19.99032
22.902794,120.27312,19.990307
22.902794,120.27312,19.990294
22.902794,120.27312,19.99028
22.902794,120.27312,19.990269
22.902794,120.27312,19.99026
22.902794,120.27312,19.990246
22.902794,120.27312,19.990232
22.902794,120.27312,19.99022
22.902794,120.27312,19.990208
22.902794,120.27312,19.990196
22.902794,120.27312,19.990181
22.902794,120.27312,19.99017
22.902794,120.27312,19.990156
22.902794,120.27312,19.990147
22.902794,120.27312,19.990133
22.902794,120.27312,19.990118
22.902794,120.27312,19.990107
22.902794,120.27312,19.990095
22.902794,120.27312,19.990084
22.902794,120.27312,19.990072
22.902794,120.27312,19.990057
22.902794,120.27312,19.990046
22.902794,120.27312,19.990034
22.902794,120.27312,19.990023
22.902794,120.27312,19.990011
22.902794,120.27312,19.989996
22.902794,120.27312,19.989983
22.902794,120.27312,19.989973
22.902794,120.27312,19.98996
22.902794,120.27312,19.989946
22.902794,120.27312,19.989933
22.902794,120.27312,19.989922
22.902794,120.27312,19.98991
22.902794,120.27312,19.989895
22.902794,120.27312,19.989883
22.902794,120.27312,19.989872
22.902794,120.27312,19.98986
22.902794,120.27312,19.98985
22.902794,120.27312,19.989832
22.902794,120.27312,19.989822
22.902794,120.27312,19.989809
22.902794,120.27312,19.9898
22.902794,120.27312,19.989786
22.902794,120.27312,19.989775
22.902794,120.27312,19.98976
22.902794,120.27312,19.989748
22.902794,120.27312,19.989735
22.902794,120.27312,19.989721
22.902794,120.27312,19.98971
22.902794,120.27312,19.989697
22.902794,120.27312,19.989685
22.902794,120.27312,19.989674
22.902794,120.27312,19.989662
22.902794,120.27312,19.989647
22.902794,120.27312,19.989635
22.902794,120.27312,19.989624
22.902794,120.27312,19.989609
22.902794,120.27312,19.989597
22.902794,120.27312,19.989586
22.902794,120.27312,19.989574
22.902794,120.27312,19.989563
22.902794,120.27312,19.989548
22.902794,120.27312,19.989536
22.902794,120.27312,19.989525
22.902794,120.27312,19.989511
22.902794,120.27312,19.9895
22.902794,120.27312,19.989485
22.902794,120.27312,19.989473
22.902794,120.27312,19.989462
22.902794,120.27312,19.98945
22.902794,120.27312,19.989439
22.902794,120.27312,19.989424
22.902794,120.27312,19.989412
22.902794,120.27312,19.989399
22.902794,120.27312,19.989388
22.902794,120.27312,19.989376
22.902794,120.27312,19.989363
22.902794,120.27312,19.989351
22.902794,120.27312,19.989338
22.902794,120.27312,19.989323
22.902794,120.27312,19.989315
22.902794,120.27312,19.9893
22.902794,120.27312,19.989288
22.902794,120.27312,19.989275
22.902794,120.27312,19.989264
22.902794,120.27312,19.98925
22.902794,120.27312,19.989239
22.902794,120.27312,19.989225
22.902794,120.27312,19.989214
22.902794,120.27312,19.989202
22.902794,120.27312,19.98919
22.902794,120.27312,19.989176
22.902794,120.27312,19.989164
22.902794,120.27312,19.989153
22.902794,120.27312,19.989138
22.902794,120.27312,19.989126
22.902794,120.27312,19.989113
22.902794,120.27312,19.989101
22.902794,120.27312,19.98909
22.902794,120.27312,19.989075
22.902794,120.27312,19.989063
22.902794,120.27312,19.989052
22.902794,120.27312,19.989037
22.902794,120.27312,19.989025
22.902794,120.27312,19.989014
22.902794,120.27312,19.989
22.902794,120.27312,19.988989
22.902794,120.27312,19.988977
22.902794,120.27312,19.988964
22.902794,120.27312,19.98895
22.902794,120.27312,19.98894
22.902794,120.27312,19.98893
22.902794,120.27312,19.988916
22.902794,120.27312,19.988901
22.902794,120.27312,19.988892
22.902794,120.27312,19.988876
22.902794,120.27312,19.988867
22.902794,120.27312,19.98885
22.902794,120.27312,19.98884
22.902794,120.27312,19.988827
22.902794,120.27312,19.988815
22.902794,120.27312,19.988804
22.902794,120.27312,19.988789
22.902794,120.27312,19.988777
22.902794,120.27312,19.988766
22.902794,120.27312,19.988752
22.902794,120.27312,19.988739
22.902794,120.27312,19.988728
22.902794,120.27312,19.988716
22.902794,120.27312,19.988703
22.902794,120.27312,19.988693
22.902794,120.27312,19.988678
22.902794,120.27312,19.988667
22.902794,120.27312,19.988655
22.902794,120.27312,19.988638
22.902794,120.27312,19.98863
22.902794,120.27312,19.988615
22.902794,120.27312,19.988604
22.902794,120.27312,19.98859
22.902794,120.27312,19.98858
22.902796,120.27312,19.988565
22.902796,120.27312,19.988552
22.902796,120.27312,19.988543
22.902796,120.27312,19.98853
22.902796,120.27312,19.988518
22.902796,120.27312,19.988504
22.902796,120.27312,19.988491
22.902796,120.27312,19.988482
22.902796,120.27312,19.988466
22.902796,120.27312,19.988453
22.902796,120.27312,19.988441
22.902796,120.27312,19.98843
22.902796,120.27312,19.988419
22.902796,120.27312,19.988405
22.902796,120.27312,19.988392
22.902796,120.27312,19.98838
22.902796,120.27312,19.988367
22.902796,120.27312,19.988356
22.902796,120.27312,19.988344
22.902796,120.27312,19.98833
22.902796,120.27312,19.988317
22.902796,120.27312,19.988304
22.902796,120.27312,19.988293
22.902796,120.27312,19.98828
22.902796,120.27312,19.988268
22.902796,120.27312,19.988255
22.902796,120.27312,19.988243
22.902796,120.27312,19.988232
22.902796,120.27312,19.988216
22.902796,120.27312,19.988205
22.902796,120.27312,19.988194
22.902796,120.27312,19.98818
22.902796,120.27312,19.988167
22.902796,120.27312,19.988155
22.902796,120.27312,19.988142
22.902796,120.27312,19.98813
22.902796,120.27312,19.98812
22.902796,120.27312,19.988106
22.902796,120.27312,19.988092
22.902796,120.27312,19.988081
22.902796,120.27312,19.98807
22.902796,120.27312,19.988058
22.902796,120.27312,19.988043
22.902796,120.27312,19.988031
22.902796,120.27312,19.98802
22.902796,120.27312,19.988007
22.902796,120.27312,19.987993
22.902796,120.27312,19.98798
22.902796,120.27312,19.987968
22.902796,120.27312,19.987957
22.902796,120.27312,19.987942
22.902796,120.27312,19.987932
22.902796,120.27312,19.987919
22.902796,120.27312,19.987907
22.902796,120.27312,19.987896
22.902796,120.27312,19.98788
22.902796,120.27312,19.98787
22.902796,120.27312,19.987858
22.902796,120.27312,19.987846
22.902796,120.27312,19.987833
22.902796,120.27312,19.98782
22.902796,120.27312,19.987806
22.902796,120.27312,19.987795
22.902796,120.27312,19.987783
22.902796,120.27312,19.987768
22.902796,120.27312,19.987757
22.902796,120.27312,19.987745
22.902796,120.27312,19.987734
22.902796,120.27312,19.98772
22.902796,120.27312,19.987705
22.902796,120.27312,19.987694
22.902796,120.27312,19.987682
22.902796,120.27312,19.98767
22.902796,120.27312,19.98766
22.902796,120.27312,19.987646
22.902796,120.27312,19.987633
22.902796,120.27312,19.987621
22.902796,120.27312,19.987608
22.902796,120.27312,19.987595
22.902796,120.27312,19.987583
22.902796,120.27312,19.98757
22.902796,120.27312,19.987558
22.902796,120.27312,19.987547
22.902796,120.27312,19.987534
22.902796,120.27312,19.98752
22.902796,120.27312,19.987509
22.902796,120.27312,19.987495
22.902796,120.27312,19.987482
22.902796,120.27312,19.98747
22.902796,120.27312,19.987457
22.902796,120.27312,19.987448
22.902796,120.27312,19.987434
22.902796,120.27312,19.987421
22.902796,120.27312,19.98741
22.902796,120.27312,19.987396
22.902796,120.27312,19.987385
22.902796,120.27312,19.98737
22.902796,120.27312,19.987358
22.902796,120.27312,19.987345
22.902796,120.27312,19.987333
22.902796,120.27312,19.987322
22.902796,120.27312,19.987309
22.902796,120.27312,19.987295
22.902796,120.27312,19.987284
22.902796,120.27312,19.987272
22.902796,120.27312,19.98726
22.902796,120.27312,19.987246
22.902796,120.27312,19.987234
22.902796,120.27312,19.987223
22.902796,120.27312,19.98721
22.902796,120.27312,19.987196
22.902796,120.27312,19.987183
22.902796,120.27312,19.987173
22.902796,120.27312,19.987162
22.902796,120.27312,19.987148
22.902796,120.27312,19.987135
22.902796,120.27312,19.987123
22.902796,120.27312,19.987108
22.902796,120.27312,19.987097
22.902796,120.27312,19.987083
22.902796,120.27312,19.987072
22.902796,120.27312,19.987059
22.902796,120.27312,19.987047
22.902796,120.27312,19.987036
22.902796,120.27312,19.987022
22.902796,120.27312,19.98701
22.902796,120.27312,19.987
22.902796,120.27312,19.986984
22.902796,120.27312,19.98697
22.902796,120.27312,19.98696
22.902796,120.27312,19.986948
22.902796,120.27312,19.986935
22.902796,120.27312,19.986923
22.902796,120.27312,19.98691
22.902796,120.27312,19.986898
22.902796,120.27312,19.986885
22.902796,120.27312,19.986874
22.902796,120.27312,19.986862
22.902796,120.27312,19.986847
22.902796,120.27312,19.986835
22.902796,120.27312,19.986824
22.902796,120.27312,19.98681
22.902796,120.27312,19.986797
22.902796,120.27312,19.986786
22.902796,120.27312,19.986774
22.902796,120.27312,19.986761
22.902796,120.27312,19.986746
22.902796,120.27312,19.986734
22.902796,120.27312,19.986723
22.902796,120.27312,19.986712
22.902796,120.27312,19.986698
22.902796,120.27312,19.986685
22.902796,120.27312,19.986673
22.902796,120.27312,19.986662
22.902796,120.27312,19.986649
22.902796,120.27312,19.986637
22.902796,120.27312,19.986624
22.902796,120.27312,19.98661
22.902796,120.27312,19.986599
22.902796,120.27312,19.986588
22.902796,120.27312,19.986576
22.902796,120.27312,19.98656
22.902796,120.27312,19.986547
22.902796,120.27312,19.986538
22.902796,120.27312,19.986525
22.902796,120.27312,19.986511
22.902796,120.27312,19.986498
22.902796,120.27312,19.986486
22.902796,120.27312,19.986475
22.902796,120.27312,19.986464
22.902796,120.27312,19.986448
22.902796,120.27312,19.986437
22.902796,120.27312,19.986425
22.902796,120.27312,19.986414
22.902796,120.27312,19.986399
22.902796,120.27312,19.986387
22.902796,120.27312,19.986374
22.902796,120.27312,19.986364
22.902796,120.27312,19.986347
22.902796,120.27312,19.986336
22.902796,120.27312,19.986326
22.902796,120.27312,19.986311
22.902796,120.27312,19.9863
22.902796,120.27312,19.986286
22.902796,120.27312,19.986273
22.902796,120.27312,19.986261
22.902796,120.27312,19.986252
22.902796,120.27312,19.98624
22.902796,120.27312,19.986225
22.902796,120.27312,19.98621
22.902796,120.27312,19.9862
22.902796,120.27312,19.986187
22.902796,120.27312,19.986174
22.902796,120.27312,19.986162
22.902796,120.27312,19.98615
22.902796,120.27312,19.986137
22.902796,120.27312,19.986126
22.902796,120.27312,19.986113
22.902796,120.27312,19.986101
22.902796,120.27312,19.986088
22.902796,120.27312,19.986074
22.902796,120.27312,19.986065
22.902796,120.27312,19.98605
22.902796,120.27312,19.986036
22.902796,120.27312,19.986027
22.902796,120.27312,19.986013
22.902796,120.27312,19.986
22.902796,120.27312,19.985987
22.902796,120.27312,19.985977
22.902796,120.27312,19.985964
22.902796,120.27312,19.985949
22.902796,120.27312,19.985935
22.902796,120.27312,19.985926
22.902796,120.27312,19.985914
22.902796,120.27312,19.9859
22.902796,120.27312,19.985888
22.902796,120.27312,19.985876
22.902796,120.27312,19.985863
22.902796,120.27312,19.985851
22.902796,120.27312,19.985836
22.902796,120.27312,19.985825
22.902796,120.27312,19.985813
22.902796,120.27312,19.985802
22.902796,120.27312,19.98579
22.902796,120.27312,19.985779
22.902796,120.27312,19.985762
22.902796,120.27312,19.98575
22.902796,120.27312,19.985739
22.902796,120.27312,19.985723
22.902796,120.27312,19.985714
22.902796,120.27312,19.9857
22.902796,120.27312,19.98569
22.902796,120.27312,19.985676
22.902796,120.27312,19.985666
22.902796,120.27312,19.985651
22.902796,120.27312,19.98564
22.902796,120.27312,19.985626
22.902796,120.27312,19.985615
22.902796,120.27312,19.985601
22.902796,120.27312,19.985588
22.902796,120.27312,19.985577
22.902796,120.27312,19.985565
22.902796,120.27312,19.98555
22.902796,120.27312,19.985537
22.902796,120.27312,19.985527
22.902796,120.27312,19.985516
22.902796,120.27312,19.985502
22.902796,120.27312,19.985487
22.902796,120.27312,19.985476
22.902796,120.27312,19.985464
22.902796,120.27312,19.985453
22.902796,120.27312,19.985441
22.902796,120.27312,19.985426
22.902796,120.27312,19.985415
22.902796,120.27312,19.985403
22.902796,120.27312,19.98539
22.902796,120.27312,19.985376
22.902796,120.27312,19.985363
22.902796,120.27312,19.985352
22.902796,120.27312,19.98534
22.902796,120.27312,19.985329
22.902796,120.27312,19.985313
22.902796,120.27312,19.985302
22.902796,120.27312,19.98529
22.902796,120.27312,19.985277
22.902796,120.27312,19.985264
22.902796,120.27312,19.985252
22.902796,120.27312,19.985239
22.902796,120.27312,19.985226
22.902796,120.27312,19.985212
22.902796,120.27312,19.985203
22.902796,120.27312,19.98519
22.902796,120.27312,19.985178
22.902796,120.27312,19.985167
22.902796,120.27312,19.98515
