Latitude,Longitude,Altitude (m)
22.902618,120.273155,16.011105
22.902618,120.273155,15.990514
22.902618,120.273155,15.969921
22.902618,120.273155,15.949328
22.90262,120.273155,15.928733
22.90262,120.273155,15.908133
22.90262,120.273155,15.887533
22.90262,120.273155,15.86693
22.90262,120.273155,15.846327
22.90262,120.273155,15.825717
22.90262,120.273155,15.805109
22.90262,120.273155,15.784498
22.90262,120.273155,15.763884
22.90262,120.273155,15.743268
22.90262,120.273155,15.722651
22.90262,120.273155,15.702032
22.90262,120.273155,15.681413
22.90262,120.273155,15.660788
22.902622,120.273155,15.640165
22.902622,120.273155,15.619537
22.902622,120.273155,15.598907
22.902622,120.273155,15.578278
22.902622,120.273155,15.557644
22.902622,120.273155,15.537009
22.902622,120.273155,15.516371
22.902624,120.273155,15.495731
22.902624,120.273155,15.475091
22.902624,120.273155,15.454452
22.902624,120.273155,15.433804
22.902624,120.273155,15.41316
22.902624,120.273155,15.392509
22.902624,120.273155,15.371861
22.902626,120.273155,15.351211
22.902626,120.273155,15.330557
22.902626,120.273155,15.309903
22.902626,120.273155,15.289245
22.902626,120.273155,15.268585
22.902626,120.273155,15.247926
22.902626,120.273155,15.227265
22.902628,120.273155,15.206601
22.902628,120.273155,15.185937
22.902628,120.273155,15.165267
22.902628,120.273155,15.144599
22.902628,120.273155,15.123928
22.902628,120.273155,15.103257
22.902628,120.273155,15.082584
22.90263,120.273155,15.061907
22.90263,120.273155,15.04123
22.90263,120.273155,15.020556
22.90263,120.273155,14.999875
22.90263,120.273155,14.979195
22.90263,120.273155,14.958513
22.90263,120.273155,14.937826
22.902632,120.273155,14.917141
22.902632,120.273155,14.896456
22.902632,120.273155,14.875768
22.902632,120.273155,14.855077
22.902632,120.273155,14.834384
22.902632,120.273155,14.813689
22.902632,120.273155,14.792996
22.902634,120.273155,14.772302
22.902634,120.273155,14.751606
22.902634,120.273155,14.7309065
22.902634,120.273155,14.710207
22.902634,120.273155,14.689506
22.902634,120.273155,14.668806
22.902634,120.273155,14.648099
22.902636,120.273155,14.627395
22.902636,120.273155,14.606688
22.902636,120.273155,14.58598
22.902636,120.273155,14.565272
22.902636,120.273155,14.544564
22.902636,120.273155,14.523853
22.902636,120.273155,14.503142
22.902636,120.273155,14.4824295
22.902636,120.273155,14.461715
22.902636,120.273155,14.440997
22.902636,120.273155,14.420279
22.902636,120.273155,14.39956
22.902636,120.273155,14.378844
22.902636,120.273155,14.358126
22.902637,120.273155,14.337405
22.902637,120.273155,14.316681
22.902637,120.27316,14.295958
22.902637,120.27316,14.275238
22.902637,120.27316,14.25451
22.902637,120.27316,14.233787
22.90264,120.27316,14.213058
22.90264,120.27316,14.192331
22.90264,120.27316,14.171604
22.90264,120.27316,14.150872
22.90264,120.27316,14.130144
22.90264,120.27316,14.109412
22.90264,120.27316,14.088679
22.902641,120.27316,14.0679455
22.902641,120.27316,14.047217
22.902641,120.27316,14.02648
22.902641,120.27316,14.005745
22.902641,120.27316,13.985011
22.902641,120.27316,13.964275
22.902641,120.27316,13.943537
22.902643,120.27316,13.922798
22.902643,120.27316,13.902062
22.902643,120.27316,13.881321
22.902643,120.27316,13.860581
22.902643,120.27316,13.83984
22.902643,120.27316,13.819099
22.902643,120.27316,13.798357
22.902645,120.27316,13.777616
22.902645,120.27316,13.756875
22.902645,120.27316,13.736132
22.902645,120.27316,13.715385
22.902645,120.27316,13.694644
22.902645,120.27316,13.673897
22.902645,120.27316,13.6531515
22.902647,120.27316,13.632406
22.902647,120.27316,13.611661
22.902647,120.27316,13.590913
22.902647,120.27316,13.570167
22.902647,120.27316,13.549419
22.902647,120.27316,13.528673
22.902647,120.27316,13.507926
22.902649,120.27316,13.487176
22.902649,120.27316,13.466429
22.902649,120.27316,13.445679
22.902649,120.27316,13.424929
22.902649,120.27316,13.404179
22.902649,120.27316,13.383432
22.90265,120.27316,13.362681
22.90265,120.27316,13.341931
22.90265,120.27316,13.321184
22.90265,120.27316,13.300435
22.90265,120.27316,13.279682
22.90265,120.27316,13.258932
22.90265,120.27316,13.23818
22.90265,120.27316,13.21743
22.90265,120.27316,13.19668
22.90265,120.27316,13.175929
22.90265,120.27316,13.155179
22.90265,120.27316,13.134428
22.90265,120.27316,13.113678
22.90265,120.27316,13.09293
22.902653,120.27316,13.07218
22.902653,120.27316,13.051429
22.902653,120.27316,13.030678
22.902653,120.27316,13.009929
22.902653,120.27316,12.989176
22.902653,120.27316,12.968429
22.902653,120.27316,12.947682
22.902655,120.27316,12.926929
22.902655,120.27316,12.906181
22.902655,120.27316,12.885435
22.902655,120.27316,12.864684
22.902655,120.27316,12.843938
22.902655,120.27316,12.823191
22.902657,120.27316,12.8024435
22.902657,120.27316,12.781696
22.902657,120.27316,12.760948
22.902657,120.27316,12.740204
22.902657,120.27316,12.719459
22.902657,120.27316,12.69871
22.902657,120.27316,12.677968
22.902658,120.27316,12.657223
22.902658,120.27316,12.636479
22.902658,120.27316,12.615735
22.902658,120.27316,12.594996
22.902658,120.27316,12.574254
22.902658,120.27316,12.553507
22.902658,120.27316,12.532769
22.90266,120.27316,12.51203
22.90266,120.27316,12.49129
22.90266,120.27316,12.470549
22.90266,120.27316,12.449813
22.90266,120.27316,12.429074
22.90266,120.27316,12.408338
22.902662,120.27316,12.387603
22.902662,120.27316,12.366868
22.902662,120.27316,12.346135
22.902662,120.27316,12.3254
22.902662,120.27316,12.304667
22.902662,120.27316,12.283935
22.902662,120.27316,12.263205
22.902664,120.27316,12.242474
22.902664,120.27316,12.221745
22.902664,120.27316,12.20102
22.902664,120.27316,12.180292
22.902664,120.27316,12.159563
22.902664,120.27316,12.13884
22.902664,120.27316,12.118117
22.902666,120.27316,12.097394
22.902666,120.27316,12.076672
22.902666,120.27316,12.055948
22.902666,120.27316,12.035233
22.902666,120.27316,12.014513
22.902666,120.27316,11.993795
22.902666,120.27316,11.973081
22.902666,120.27316,11.952367
22.902666,120.27316,11.931653
22.902666,120.27316,11.910942
22.902666,120.27316,11.890229
22.902666,120.27316,11.869521
22.902666,120.27316,11.848814
22.902668,120.27316,11.828108
22.902668,120.27316,11.807402
22.902668,120.27316,11.786698
22.902668,120.27316,11.765997
22.902668,120.27316,11.745292
22.902668,120.27316,11.724593
22.902668,120.27316,11.7038965
22.90267,120.27316,11.683201
22.90267,120.27316,11.662506
22.90267,120.27316,11.641815
22.90267,120.27316,11.621123
22.90267,120.27316,11.60043
22.90267,120.27316,11.579742
22.902672,120.27316,11.559054
22.902672,120.27316,11.538369
22.902672,120.27316,11.517689
22.902672,120.27316,11.497005
22.902672,120.27316,11.476326
22.902672,120.27316,11.4556465
22.902672,120.27316,11.434975
22.902674,120.27316,11.4143
22.902674,120.27316,11.393625
22.902674,120.27316,11.372956
22.902674,120.27316,11.352287
22.902674,120.27316,11.33162
22.902674,120.27316,11.310954
22.902674,120.27316,11.290293
22.902676,120.27316,11.269633
22.902676,120.27316,11.248974
22.902676,120.27316,11.228316
22.902676,120.27316,11.20766
22.902676,120.27316,11.18701
22.902676,120.27316,11.166359
22.902678,120.27316,11.145711
22.902678,120.27316,11.125065
22.902678,120.27316,11.10442
22.902678,120.27316,11.083778
22.902678,120.27316,11.063139
22.902678,120.27316,11.042502
22.902678,120.27316,11.021869
22.90268,120.27316,11.001235
22.90268,120.27316,10.980607
22.90268,120.27316,10.959976
22.90268,120.27316,10.939353
22.90268,120.27316,10.918727
22.90268,120.27316,10.898108
22.902681,120.27316,10.877491
22.902681,120.27316,10.856876
22.902681,120.27316,10.836261
22.902681,120.27316,10.815652
22.902681,120.27316,10.795042
22.902681,120.27316,10.774437
22.902681,120.27316,10.753834
22.902681,120.27316,10.733236
22.902681,120.27316,10.71264
22.902681,120.27316,10.692042
22.902681,120.27316,10.67145
22.902681,120.27316,10.650858
22.902681,120.27316,10.630273
22.902683,120.27316,10.609689
22.902683,120.27316,10.589108
22.902683,120.27316,10.568526
22.902683,120.27316,10.547954
22.902683,120.27316,10.527381
22.902683,120.27316,10.50681
22.902683,120.27316,10.486245
22.902685,120.27316,10.465682
22.902685,120.27316,10.44512
22.902685,120.27316,10.424563
22.902685,120.27316,10.404007
22.902685,120.27316,10.383453
22.902685,120.27316,10.362906
22.902685,120.27316,10.3423605
22.902687,120.27316,10.321817
22.902687,120.27316,10.301278
22.902687,120.27316,10.280741
22.902687,120.27316,10.260208
22.902687,120.27316,10.239677
22.902687,120.27316,10.219153
22.902689,120.27316,10.198629
22.902689,120.27316,10.178109
22.902689,120.27316,10.157591
22.902689,120.27316,10.137079
22.902689,120.27316,10.116567
22.902689,120.27316,10.096062
22.902689,120.27316,10.075558
22.90269,120.27316,10.055056
22.90269,120.27316,10.034559
22.90269,120.27316,10.014066
22.90269,120.27316,9.993579
22.90269,120.27316,9.97309
22.90269,120.27316,9.952611
22.902693,120.27316,9.932131
22.902693,120.27316,9.911655
22.902693,120.27316,9.891182
22.902693,120.27316,9.870715
22.902693,120.27316,9.850249
22.902693,120.27316,9.829789
22.902693,120.27316,9.809332
22.902695,120.27316,9.788878
22.902695,120.27316,9.768428
22.902695,120.27316,9.747982
22.902695,120.27316,9.727542
22.902695,120.27316,9.707102
22.902695,120.27316,9.686669
22.902697,120.27316,9.666237
22.902697,120.27316,9.645808
22.902697,120.27316,9.625389
22.902697,120.27316,9.604967
22.902697,120.27316,9.584555
22.902697,120.27316,9.564142
22.902697,120.27316,9.543737
22.902697,120.27316,9.523334
22.902697,120.27316,9.5029335
22.902697,120.27316,9.48254
22.902697,120.27316,9.46215
22.902697,120.27316,9.441761
22.902697,120.27316,9.421378
22.902699,120.27316,9.401003
22.902699,120.27316,9.380627
22.902699,120.27316,9.360257
22.902699,120.27316,9.339893
22.902699,120.27316,9.3195305
22.902699,120.27316,9.299175
22.902699,120.27316,9.27882
22.9027,120.27316,9.258473
22.9027,120.27316,9.23813
22.9027,120.27316,9.21779
22.9027,120.27316,9.1974535
22.9027,120.27316,9.17712
22.9027,120.27316,9.156799
22.902702,120.27316,9.136476
22.902702,120.27316,9.116157
22.902702,120.27316,9.095844
22.902702,120.27316,9.075533
22.902702,120.27316,9.055231
22.902702,120.27316,9.034934
22.902704,120.27316,9.014638
22.902704,120.27316,8.994346
22.902704,120.27316,8.97406
22.902704,120.27316,8.953778
22.902704,120.27316,8.933504
22.902704,120.27316,8.913232
22.902704,120.27316,8.892966
22.902706,120.27316,8.8727045
22.902706,120.27316,8.852446
22.902706,120.27316,8.832193
22.902706,120.27316,8.811945
22.902706,120.27316,8.791704
22.902706,120.27316,8.771465
22.902708,120.27316,8.751232
22.902708,120.27316,8.731002
22.902708,120.27316,8.710782
22.902708,120.27316,8.690562
22.902708,120.27316,8.670348
22.902708,120.27316,8.650139
22.902708,120.27316,8.629934
22.90271,120.27316,8.609736
22.90271,120.27316,8.589544
22.90271,120.27316,8.569356
22.90271,120.27316,8.549172
22.90271,120.27316,8.528996
22.90271,120.27316,8.5088215
22.902712,120.27316,8.48865
22.902712,120.27316,8.468488
22.902712,120.27316,8.448333
22.902712,120.27316,8.42818
22.902712,120.27316,8.408033
22.902712,120.27316,8.38789
22.902712,120.27316,8.367752
22.902712,120.27316,8.347622
22.902712,120.27316,8.327496
22.902712,120.27316,8.307375
22.902712,120.27316,8.287258
22.902712,120.27316,8.267148
22.902712,120.27316,8.247043
22.902714,120.27316,8.226942
22.902714,120.27316,8.20685
22.902714,120.27316,8.186761
22.902714,120.27316,8.166679
22.902714,120.27316,8.1466
22.902714,120.27316,8.126529
22.902716,120.27316,8.106461
22.902716,120.27316,8.086399
22.902716,120.27316,8.066344
22.902716,120.27316,8.046293
22.902716,120.27316,8.026247
22.902716,120.27316,8.006207
22.902716,120.27316,7.986176
22.902718,120.27316,7.9661465
22.902718,120.27316,7.9461255
22.902718,120.27316,7.926108
22.902718,120.27316,7.906098
22.902718,120.27316,7.886093
22.902718,120.27316,7.8660936
22.90272,120.27316,7.8461
22.90272,120.27316,7.826112
22.90272,120.27316,7.8061285
22.90272,120.27316,7.78615
22.90272,120.27316,7.766183
