Latitude,Longitude,Altitude (m)
22.902697,120.27313,9.211442
22.902697,120.27313,9.214562
22.902695,120.27313,9.21768
22.902695,120.27313,9.2207985
22.902695,120.27313,9.223916
22.902693,120.27313,9.227034
22.902693,120.27313,9.23015
22.902689,120.27313,9.233268
22.902689,120.27313,9.236384
22.902687,120.27313,9.239501
22.902687,120.27313,9.242618
22.902687,120.27313,9.245734
22.902683,120.27313,9.248849
22.902683,120.27313,9.251965
22.902681,120.27313,9.25508
22.902681,120.27313,9.258196
22.902681,120.27313,9.261311
22.90268,120.27313,9.264424
22.90268,120.27313,9.267539
22.902676,120.27313,9.270653
22.902676,120.27313,9.273768
22.902674,120.27313,9.276882
22.902674,120.27313,9.279995
22.902674,120.27313,9.283109
22.902672,120.27313,9.286222
22.902672,120.27313,9.289335
22.902668,120.27313,9.292448
22.902668,120.27313,9.295561
22.902666,120.27313,9.298674
22.902666,120.27313,9.301786
22.902666,120.27313,9.304898
22.902664,120.27313,9.308011
22.902664,120.27313,9.311122
22.90266,120.27313,9.314235
22.90266,120.27313,9.317347
22.90266,120.27313,9.320458
22.902658,120.27313,9.323569
22.902658,120.27313,9.326681
22.902655,120.27313,9.329792
22.902655,120.27313,9.332904
22.902653,120.27313,9.336014
22.902653,120.27313,9.339126
22.902653,120.27313,9.342236
22.90265,120.27313,9.345346
22.90265,120.27313,9.348457
22.902647,120.27313,9.351567
22.902647,120.27313,9.354678
22.902645,120.27313,9.357788
22.902645,120.27313,9.360898
22.902645,120.27313,9.364009
22.902643,120.27313,9.367118
22.902643,120.27313,9.370228
22.90264,120.27313,9.373339
22.90264,120.27313,9.376447
22.902637,120.27313,9.379557
22.902637,120.27313,9.382668
22.902637,120.27313,9.385776
22.902636,120.27313,9.3888855
22.902636,120.27313,9.391995
22.902632,120.27313,9.395104
22.902632,120.27313,9.398212
22.902632,120.27313,9.401322
22.90263,120.27313,9.404431
22.90263,120.27313,9.40754
22.902626,120.27314,9.410649
22.902626,120.27314,9.413758
22.902624,120.27314,9.416867
22.902624,120.27314,9.419976
22.902624,120.27314,9.423085
22.902622,120.27314,9.426193
22.902622,120.27314,9.429301
22.902618,120.27314,9.432411
22.902618,120.27314,9.435519
22.902617,120.27314,9.438628
22.902617,120.27314,9.441736
22.902617,120.27314,9.444844
22.902615,120.27314,9.447952
22.902615,120.27314,9.451061
22.90261,120.27314,9.454169
22.90261,120.27314,9.457278
22.902609,120.27314,9.460386
22.902609,120.27314,9.463494
22.902609,120.27314,9.466602
22.902607,120.27314,9.46971
22.902607,120.27314,9.472818
22.902603,120.27314,9.475926
22.902603,120.27314,9.479035
22.902603,120.27314,9.482143
22.902601,120.27314,9.48525
22.902601,120.27314,9.4883585
22.902597,120.27314,9.491466
22.902597,120.27314,9.494574
22.902596,120.27314,9.497682
22.902596,120.27314,9.50079
22.902596,120.27314,9.503898
22.902594,120.27314,9.507005
22.902594,120.27314,9.510113
22.90259,120.27314,9.513222
22.90259,120.27314,9.516329
22.902588,120.27314,9.519436
22.902588,120.27314,9.522544
22.902588,120.27314,9.525651
22.902586,120.27314,9.528758
22.902586,120.27314,9.531866
22.902582,120.27314,9.534973
22.902582,120.27314,9.538081
22.90258,120.27314,9.541188
22.90258,120.27314,9.544295
22.90258,120.27314,9.547403
22.902576,120.27314,9.55051
22.902576,120.27314,9.5536175
22.902575,120.27314,9.5567255
22.902575,120.27314,9.559833
22.902575,120.27314,9.56294
22.902573,120.27314,9.566047
22.902573,120.27314,9.569154
22.902569,120.27314,9.572261
22.902569,120.27314,9.575368
22.902567,120.27314,9.578475
22.902567,120.27314,9.581582
22.902567,120.27314,9.584689
22.902565,120.27314,9.587796
22.902565,120.27314,9.590902
22.902561,120.27314,9.594009
22.902561,120.27314,9.5971155
22.90256,120.27314,9.600223
22.90256,120.27314,9.603329
22.90256,120.27314,9.606436
22.902557,120.27314,9.609543
22.902557,120.27314,9.612648
22.902554,120.27314,9.615755
22.902554,120.27314,9.618862
22.902552,120.27314,9.621968
22.902552,120.27314,9.625074
22.902552,120.27314,9.6281805
22.902548,120.27314,9.631287
22.902548,120.27314,9.634393
22.902546,120.27314,9.637499
22.902546,120.27314,9.640604
22.902544,120.27314,9.64371
22.902544,120.27314,9.646816
22.902544,120.27314,9.649922
22.90254,120.27314,9.653027
22.90254,120.27314,9.656133
22.902538,120.27314,9.659238
22.902538,120.27314,9.662343
22.902538,120.27314,9.665449
22.902536,120.27314,9.668554
22.902536,120.27314,9.6716585
22.902533,120.27314,9.674764
22.902533,120.27314,9.67787
22.90253,120.27314,9.680974
22.90253,120.27314,9.684079
22.90253,120.27314,9.687182
22.902529,120.27315,9.690288
22.902529,120.27315,9.693392
22.902525,120.27315,9.696496
22.902525,120.27315,9.699601
22.902523,120.27315,9.702704
22.902523,120.27315,9.705809
22.902523,120.27315,9.708912
22.90252,120.27315,9.712016
22.90252,120.27315,9.715119
22.902517,120.27315,9.718223
22.902517,120.27315,9.721326
22.902515,120.27315,9.724429
22.902515,120.27315,9.727532
22.902515,120.27315,9.730636
22.902512,120.27315,9.733737
22.902512,120.27315,9.736841
22.90251,120.27315,9.739943
22.90251,120.27315,9.743045
22.902508,120.27315,9.746147
22.902508,120.27315,9.749249
22.902508,120.27315,9.752352
22.902504,120.27315,9.755452
22.902504,120.27315,9.758554
22.902502,120.27315,9.761656
22.902502,120.27315,9.764756
22.902502,120.27315,9.767858
22.9025,120.27315,9.770959
22.9025,120.27315,9.774059
22.902496,120.27315,9.77716
22.902496,120.27315,9.780259
22.902494,120.27315,9.78336
22.902494,120.27315,9.786459
22.902494,120.27315,9.789558
22.90249,120.27315,9.792658
22.90249,120.27315,9.795756
22.902489,120.27315,9.798856
22.902489,120.27315,9.801954
22.902487,120.27315,9.805053
22.902487,120.27315,9.808151
22.902487,120.27315,9.811249
22.902483,120.27315,9.814347
22.902483,120.27315,9.817446
22.902481,120.27315,9.820542
22.902481,120.27315,9.82364
22.90248,120.27315,9.826735
22.90248,120.27315,9.829832
22.90248,120.27315,9.83293
22.902475,120.27315,9.836025
22.902475,120.27315,9.839121
22.902473,120.27315,9.8422165
22.902473,120.27315,9.845311
22.90247,120.27315,9.848406
22.90247,120.27315,9.851501
22.90247,120.27315,9.854596
22.902468,120.27315,9.857689
22.902468,120.27315,9.860784
22.902466,120.27315,9.863877
22.902466,120.27315,9.86697
22.902462,120.27315,9.870063
22.902462,120.27315,9.873156
22.902462,120.27315,9.876248
22.90246,120.27315,9.87934
22.90246,120.27315,9.882431
22.902458,120.27315,9.885523
22.902458,120.27315,9.888614
22.902458,120.27315,9.8917055
22.902454,120.27315,9.894795
22.902454,120.27315,9.897885
22.902452,120.27315,9.900975
22.902452,120.27315,9.904065
22.90245,120.27315,9.907153
22.90245,120.27315,9.910242
22.90245,120.27315,9.91333
22.902447,120.27315,9.916417
22.902447,120.27315,9.919505
22.902445,120.27315,9.922592
22.902445,120.27315,9.925678
22.902441,120.27315,9.928765
22.902441,120.27315,9.93185
22.902441,120.27315,9.934937
22.90244,120.27315,9.938022
22.90244,120.27315,9.941106
22.902437,120.27315,9.944191
22.902437,120.27315,9.947274
22.902433,120.27315,9.950358
22.902433,120.27315,9.953443
22.902433,120.27315,9.956524
22.902431,120.27315,9.959606
22.902431,120.27315,9.962688
22.90243,120.27316,9.96577
22.90243,120.27316,9.968851
22.902426,120.27316,9.971931
22.902426,120.27316,9.975011
22.902426,120.27316,9.97809
22.902424,120.27316,9.981169
22.902424,120.27316,9.984249
22.902422,120.27316,9.987327
22.902422,120.27316,9.990403
22.902422,120.27316,9.993481
22.902418,120.27316,9.996557
22.902418,120.27316,9.999634
22.902416,120.27316,10.00271
22.902416,120.27316,10.005784
22.902412,120.27316,10.00886
22.902412,120.27316,10.011933
22.902412,120.27316,10.015007
22.90241,120.27316,10.018081
22.90241,120.27316,10.021153
22.902409,120.27316,10.024225
22.902409,120.27316,10.027297
22.902405,120.27316,10.030368
22.902405,120.27316,10.033439
22.902405,120.27316,10.036509
22.902403,120.27316,10.0395775
22.902369,120.27313,10.089051
22.902344,120.27311,10.086224
22.902325,120.273094,10.077668
22.902302,120.27307,10.060571
22.902283,120.273056,10.05817
22.90226,120.27303,10.049557
22.90224,120.27302,10.061484
22.902224,120.272995,10.0692005
22.902203,120.27298,10.070825
22.902195,120.27297,10.151782
22.90218,120.27295,10.21634
22.902166,120.27294,10.258865
22.902197,120.27292,10.1304
22.902216,120.2729,10.074495
22.90223,120.272896,10.057457
22.902246,120.272865,10.108993
22.902262,120.27284,10.137045
22.90228,120.27283,10.149021
22.902298,120.272804,10.118595
22.902315,120.27279,10.103107
22.902332,120.272766,10.097436
22.902353,120.27274,10.086007
22.902372,120.27272,10.076075
22.902393,120.272705,10.068119
22.902401,120.27269,10.096261
22.902412,120.272675,10.111353
22.902426,120.27267,10.1143675
22.902416,120.27269,10.1422825
22.902418,120.27269,10.16427
22.902418,120.27271,10.172824
22.902424,120.27274,10.221518
22.902426,120.272766,10.258728
22.90243,120.27279,10.285764
22.902431,120.27282,10.195349
22.902433,120.27284,10.143503
22.902437,120.27287,10.123211
22.90244,120.2729,10.090304
22.902441,120.272934,10.05291
22.902445,120.27295,10.019053
22.90245,120.272934,10.004671
22.902447,120.27294,9.960626
22.902452,120.272934,9.92692
22.902475,120.2729,10.008793
22.902489,120.272896,10.058051
22.902502,120.272865,10.076279
22.90252,120.27284,10.086062
22.902536,120.27283,10.117595
22.902552,120.2728,10.141688
22.902573,120.27278,10.0848
22.902588,120.27275,10.067937
22.902607,120.27273,10.070455
22.902622,120.27271,10.103369
22.90264,120.27268,10.121443
22.902655,120.27267,10.127726
22.902664,120.27265,10.1613245
22.902676,120.272644,10.179214
22.902689,120.27263,10.189911
22.902683,120.27265,10.134798
22.902687,120.27267,10.111326
22.902689,120.272675,10.097164
22.902697,120.27271,10.063508
22.902702,120.27274,10.029665
22.902708,120.27276,10.007668
22.902718,120.27279,9.97469
22.902723,120.27282,9.9320135
22.90273,120.27284,9.900697
22.902742,120.27287,10.010818
22.90275,120.2729,10.051291
22.902758,120.27292,10.053186
22.902761,120.27295,9.856241
22.902767,120.27298,9.753363
22.902775,120.27301,9.712289
22.902782,120.27303,9.692833
22.90279,120.27306,9.655906
22.9028,120.27309,9.60975
22.902802,120.273094,9.412306
22.902803,120.27311,9.271713
22.90281,120.27313,9.192025
22.902807,120.273125,8.143037
22.902803,120.27311,7.575371
22.902803,120.27311,7.369957
22.902803,120.27311,7.5694013
22.902803,120.273125,7.618476
22.902803,120.27311,7.522784
22.902803,120.273125,7.6435194
22.902803,120.273125,7.710717
22.902803,120.27311,7.669943
22.902802,120.27311,7.736202
22.902803,120.27311,7.821687
22.902802,120.27311,7.820906
22.902802,120.27311,7.8536267
22.902802,120.27311,7.886349
22.902802,120.27311,7.9190736
22.902802,120.27311,7.9518003
22.902802,120.27311,7.9845285
22.902802,120.27311,8.01726
22.902802,120.27311,8.049994
22.902802,120.27311,8.082732
22.902802,120.27311,8.115475
22.902802,120.27311,8.148222
22.902802,120.27311,8.180974
22.9028,120.27311,8.213732
22.9028,120.27311,8.246497
22.9028,120.27311,8.279266
22.9028,120.27311,8.312044
22.9028,120.27311,8.344829
22.9028,120.27311,8.37762
22.9028,120.27311,8.4104185
22.9028,120.27311,8.443224
22.9028,120.27311,8.476038
22.9028,120.27311,8.508859
22.9028,120.27311,8.541686
22.902796,120.27311,8.574521
22.902796,120.27311,8.607363
22.902796,120.27311,8.64021
22.902796,120.27311,8.673062
22.902796,120.27311,8.70592
22.902796,120.27311,8.738782
22.902796,120.27311,8.7716465
22.902796,120.27311,8.804514
22.902796,120.27311,8.837382
22.902796,120.27311,8.870252
22.902796,120.27311,8.903119
22.902796,120.27311,8.935985
22.902794,120.27311,8.968846
22.902794,120.27311,9.001703
22.902794,120.27311,9.034553
22.902794,120.27311,9.067395
22.902794,120.27311,9.100227
22.902794,120.27311,9.133048
22.902794,120.27311,9.165856
22.902794,120.27311,9.198649
22.902794,120.27311,9.231426
22.902794,120.27311,9.264184
22.902794,120.27311,9.296923
22.902794,120.27311,9.329639
22.90279,120.27311,9.362331
22.90279,120.27311,9.3949995
22.90279,120.27311,9.427639
22.90279,120.27311,9.46025
22.90279,120.27311,9.49283
22.90279,120.27311,9.525377
22.90279,120.27311,9.55789
22.90279,120.27311,9.590367
22.90279,120.27311,9.622806
22.90279,120.27311,9.655205
22.90279,120.27311,9.687564
22.902788,120.27311,9.719879
22.902788,120.27311,9.7521515
22.902788,120.27311,9.784378
22.902788,120.27311,9.816556
22.902788,120.27311,9.848687
22.902788,120.27311,9.880768
22.902788,120.27311,9.912798
22.902788,120.27311,9.944775
22.902788,120.27311,9.976701
22.902752,120.273125,10.145569
22.902737,120.273125,10.232223
22.902718,120.27313,10.261627
22.9027,120.27313,10.135534
22.902681,120.27313,10.081163
22.902664,120.27313,10.088396
22.902645,120.27314,10.071553
22.90263,120.27314,10.067933
22.90261,120.27314,10.063968
22.90259,120.27315,10.003396
22.902573,120.27315,9.963151
22.902554,120.27315,9.944845
22.902538,120.27315,10.052838
22.90252,120.27316,10.101521
22.902502,120.27316,10.110042
22.902487,120.27316,10.094368
22.902468,120.27317,10.094236
22.90245,120.27317,10.102108
22.902437,120.27317,10.03663
22.902422,120.27317,10.003124
22.902405,120.27317,9.991036
22.90241,120.27313,10.065558
22.902403,120.273125,10.094301
22.902401,120.273094,10.11778
22.902393,120.27307,10.056168
22.90239,120.273056,10.042037
22.902384,120.27303,10.037919
22.90238,120.27302,10.073898
22.902372,120.272995,10.093308
22.902367,120.27298,10.101523
22.902365,120.27296,10.060348
22.902359,120.27294,10.037947
22.902353,120.27292,10.028449
22.902365,120.2729,10.038482
22.902367,120.27288,10.0484085
22.902372,120.272865,10.052984
22.902376,120.27284,10.165296
22.902382,120.27283,10.240689
22.902388,120.272804,10.287074
22.902397,120.27279,10.209097
22.902403,120.272766,10.184497
22.90241,120.27276,10.188971
22.902412,120.27274,10.031968
22.902418,120.27272,9.929966
22.902424,120.272705,9.868401
22.902433,120.27269,9.964057
22.902445,120.272675,10.002391
22.90245,120.27265,9.997808
22.90248,120.27267,9.986579
22.9025,120.27267,10.00411
22.902517,120.27267,10.015122
22.902533,120.27265,9.984872
22.902548,120.27265,9.964485
22.902567,120.27265,9.957673
22.902582,120.27265,10.031662
22.902601,120.272644,10.071003
22.902618,120.272644,10.08957
22.90264,120.272644,10.078894
22.902658,120.27264,10.084393
22.902676,120.27264,10.098213
22.902693,120.27264,10.106803
22.90271,120.27264,10.117781
22.902729,120.27263,10.127889
22.902742,120.27263,10.088929
22.902758,120.27263,10.068656
22.902773,120.27263,10.062211
22.90276,120.27265,10.105528
22.902765,120.272675,10.118458
22.902765,120.27269,10.109146
22.902771,120.27271,9.979783
22.902771,120.27273,9.888966
22.902773,120.27275,9.849846
22.902775,120.272766,9.869903
22.902779,120.27279,9.855891
22.90278,120.272804,9.819656
22.90278,120.27283,9.864089
22.902782,120.27284,9.866209
22.902782,120.272865,9.85019
22.902786,120.27288,9.907066
22.902788,120.2729,9.935057
22.90279,120.27292,9.941369
22.902794,120.272934,9.783584
22.902794,120.27295,9.705744
22.902794,120.27297,9.681663
22.902796,120.27299,9.703736
22.9028,120.27301,9.704804
22.9028,120.27303,9.680615
22.902802,120.273056,9.669715
22.902802,120.27307,9.644199
22.902803,120.273094,9.62406
22.902807,120.2731,9.31247
22.902807,120.27311,9.133559
22.902807,120.27313,9.057869
22.902807,120.273125,9.113204
22.902803,120.273125,9.094738
22.902807,120.27311,9.035846
22.902807,120.273125,9.052086
22.902807,120.273125,9.052119
22.902807,120.273125,9.006739
22.902807,120.273125,9.017824
22.902807,120.273125,9.019848
22.902807,120.273125,8.980219
22.902807,120.273125,8.961397
22.902807,120.273125,8.942574
22.902807,120.273125,8.923745
22.902807,120.273125,8.904917
22.902807,120.273125,8.886086
22.902807,120.273125,8.867254
22.902807,120.27311,8.84842
22.902807,120.27311,8.829588
22.902807,120.27311,8.810754
22.902807,120.27311,8.79192
22.902807,120.27311,8.7730875
22.902807,120.27311,8.754255
22.902807,120.27311,8.735425
22.902807,120.27311,8.716597
22.902807,120.27311,8.697771
22.902807,120.27311,8.678947
22.902807,120.27311,8.660127
22.902807,120.27311,8.64131
22.902807,120.27311,8.622496
22.902807,120.27311,8.603686
22.902807,120.27311,8.584882
22.902807,120.27311,8.56608
22.902807,120.27311,8.547286
22.902807,120.27311,8.528496
22.902807,120.27311,8.509712
22.902807,120.27311,8.490933
22.902807,120.27311,8.472161
22.902807,120.27311,8.453396
22.90281,120.27311,8.434638
22.90281,120.27311,8.415887
22.90281,120.27311,8.397143
22.90281,120.27311,8.3784075
22.90281,120.27311,8.359679
22.90281,120.27311,8.340959
22.90281,120.27311,8.3222475
22.90281,120.27311,8.303545
22.90281,120.27311,8.28485
22.90281,120.27311,8.266166
22.90281,120.27311,8.24749
22.90281,120.27311,8.228824
22.90281,120.27311,8.210166
22.90281,120.27311,8.191519
22.90281,120.27311,8.172882
22.90281,120.27311,8.154254
22.90281,120.27311,8.135637
22.90281,120.27311,8.11703
22.90281,120.27311,8.0984335
22.90281,120.27311,8.079846
22.90281,120.27311,8.061271
22.90281,120.27311,8.042705
22.90281,120.27311,8.02415
22.90281,120.27311,8.005606
22.90281,120.27311,7.987072
22.90281,120.27311,7.968549
22.90281,120.27311,7.950037
22.90281,120.27311,7.9315352
22.90281,120.27311,7.913045
22.90281,120.27311,7.8945646
22.90281,120.27311,7.876095
22.90281,120.27311,7.857636
22.90281,120.27311,7.839188
22.90281,120.27311,7.8207507
22.90281,120.27311,7.802324
22.90281,120.27311,7.783907
22.90281,120.27311,7.7655015
22.90281,120.27311,7.7471066
22.90281,120.27311,7.728721
22.90281,120.27311,7.7103457
22.90281,120.27311,7.6919813
22.90281,120.27311,7.6736264
22.90281,120.27311,7.6552825
22.90281,120.27311,7.6369486
22.90281,120.27311,7.6186233
22.90281,120.27311,7.600309
22.90281,120.27311,7.5820026
22.902811,120.27311,7.563708
22.902811,120.27311,7.5454226
22.902811,120.27311,7.5271463
22.902811,120.27311,7.50888
22.902811,120.27311,7.490623
22.902811,120.27311,7.472375
22.902811,120.27311,7.454137
22.902811,120.27311,7.4359074
22.902811,120.27311,7.417687
22.902811,120.27311,7.399476
22.902811,120.27311,7.3812747
22.902811,120.27311,7.363082
22.902811,120.27311,7.3448987
22.902811,120.27311,7.326725
22.902807,120.27311,8.7039385
22.902807,120.273094,9.860037
22.902802,120.273094,10.283507
22.90279,120.27306,10.059546
22.902775,120.27305,10.26515
22.902761,120.273026,10.613527
22.902758,120.27302,10.084457
22.90275,120.272995,10.072453
22.902744,120.27298,10.238143
22.902729,120.27296,10.042224
22.902721,120.27294,10.016356
22.902716,120.27292,10.085476
22.902708,120.27291,9.954874
22.9027,120.272896,9.877307
22.902693,120.27287,9.841647
22.902681,120.272865,9.988075
22.902674,120.27284,10.037299
22.902664,120.27283,10.028982
22.902655,120.272804,10.152716
22.902647,120.2728,10.219274
22.902637,120.27278,10.256523
22.90263,120.27276,10.067794
22.902618,120.27274,9.989772
22.90261,120.27272,9.970781
22.902601,120.27271,10.122216
22.902594,120.27269,10.192418
22.902586,120.272675,10.214998
22.90258,120.27267,10.17603
22.902573,120.272644,10.167238
22.902565,120.27264,10.17764
22.902594,120.27264,10.0026865
22.902607,120.27264,9.940152
22.902618,120.27264,9.909173
22.90264,120.27264,10.0164
22.902658,120.27264,10.061122
22.902674,120.27264,10.069894
22.902689,120.27264,10.079772
22.902704,120.27263,10.088234
22.902721,120.27263,10.100689
22.902739,120.27263,10.080369
22.902758,120.27263,10.079703
22.902773,120.27263,10.0843725
22.902761,120.27265,10.092788
22.902765,120.27267,10.091092
22.902767,120.27269,10.080532
22.902771,120.27271,10.090977
22.902771,120.27273,10.074781
22.902773,120.27275,10.069101
22.902775,120.272766,9.930163
22.902779,120.27279,9.8475065
22.90278,120.272804,9.804445
22.90278,120.27283,9.911529
22.902782,120.27284,9.9426365
22.902786,120.272865,9.926569
22.902788,120.272896,9.879506
22.902788,120.27291,9.848498
22.90279,120.272934,9.832562
22.902794,120.27295,9.772518
22.902796,120.27297,9.734848
22.9028,120.27299,9.707155
22.9028,120.27301,9.727746
22.9028,120.273026,9.724313
22.902802,120.27305,9.704848
22.902803,120.27306,9.629319
22.902803,120.27309,9.576255
22.902807,120.2731,9.546127
22.902807,120.2731,9.115332
22.902807,120.27311,8.869956
22.902807,120.273125,8.7692995
22.902803,120.273125,8.893665
22.902802,120.273125,8.899784
22.902803,120.273125,8.826397
22.902802,120.273125,8.899554
22.902802,120.273125,8.922037
22.9028,120.273125,8.875423
22.9028,120.273125,8.923069
22.9028,120.273125,8.952973
22.9028,120.273125,8.921377
22.902796,120.273125,8.924625
22.902796,120.273125,8.927873
22.902796,120.273125,8.93112
22.902794,120.273125,8.934366
22.902794,120.273125,8.937612
22.902794,120.273125,8.940857
22.90279,120.273125,8.944102
22.90279,120.273125,8.947346
22.90279,120.273125,8.950588
22.902788,120.273125,8.953832
22.902788,120.273125,8.957074
22.902788,120.273125,8.960316
22.902786,120.273125,8.963556
22.902786,120.273125,8.966797
22.902786,120.273125,8.970036
22.902786,120.273125,8.973276
22.902782,120.273125,8.976514
22.902782,120.273125,8.979752
22.902782,120.273125,8.982989
22.90278,120.273125,8.986226
22.90278,120.273125,8.989463
22.90278,120.273125,8.992699
22.902779,120.273125,8.995934
22.902779,120.273125,8.9991665
22.902779,120.273125,9.0024
22.902775,120.273125,9.005634
22.902775,120.273125,9.008867
22.902775,120.273125,9.012099
22.902773,120.273125,9.01533
22.902773,120.273125,9.018562
22.902773,120.273125,9.021792
22.902773,120.273125,9.025023
22.902771,120.273125,9.028253
22.902771,120.273125,9.031481
22.902771,120.273125,9.034709
22.902767,120.273125,9.037937
22.902767,120.273125,9.041164
22.902767,120.273125,9.044392
22.902765,120.273125,9.047617
22.902765,120.273125,9.050843
22.902765,120.273125,9.054069
22.902761,120.273125,9.057295
22.902761,120.273125,9.060517
22.902761,120.273125,9.063741
22.90276,120.273125,9.066965
22.90276,120.273125,9.070187
22.90276,120.273125,9.07341
22.90276,120.273125,9.0766325
22.902758,120.273125,9.079853
22.902758,120.273125,9.083074
22.902758,120.273125,9.086294
22.902754,120.273125,9.089514
22.902754,120.273125,9.092733
22.902754,120.273125,9.095952
22.902752,120.273125,9.09917
22.902752,120.273125,9.102389
22.902752,120.273125,9.105606
22.90275,120.273125,9.108823
22.90275,120.273125,9.11204
22.90275,120.273125,9.115256
22.902746,120.273125,9.118471
22.902746,120.273125,9.121687
22.902746,120.273125,9.124902
22.902746,120.273125,9.128116
22.902744,120.273125,9.13133
22.902744,120.273125,9.134543
22.902744,120.273125,9.137756
22.902742,120.27313,9.140969
22.902742,120.27313,9.144181
22.902742,120.27313,9.147392
22.902739,120.27313,9.150604
22.902739,120.27313,9.153815
22.902739,120.27313,9.157025
22.902737,120.27313,9.160235
22.902737,120.27313,9.163445
22.902737,120.27313,9.166655
22.902733,120.27313,9.169863
22.902733,120.27313,9.173071
22.902733,120.27313,9.176279
22.902733,120.27313,9.179487
22.90273,120.27313,9.182694
22.90273,120.27313,9.185901
22.90273,120.27313,9.189108
22.902729,120.27313,9.192314
22.902729,120.27313,9.195519
22.902729,120.27313,9.198725
22.902725,120.27313,9.20193
22.902725,120.27313,9.205133
22.902725,120.27313,9.208339
22.902723,120.27313,9.211542
22.902723,120.27313,9.2147455
22.902723,120.27313,9.217948
22.902721,120.27313,9.221151
22.902721,120.27313,9.224354
22.902721,120.27313,9.227556
22.902718,120.27313,9.230758
22.902718,120.27313,9.233959
22.902718,120.27313,9.237161
22.902718,120.27313,9.24036
22.902716,120.27313,9.24356
22.902716,120.27313,9.24676
22.902716,120.27313,9.24996
22.902712,120.27313,9.2531595
22.902712,120.27313,9.256358
22.902712,120.27313,9.259557
22.90271,120.27313,9.262755
22.90271,120.27313,9.265953
22.90271,120.27313,9.26915
22.902708,120.27313,9.272347
22.902708,120.27313,9.275544
22.902708,120.27313,9.278741
22.902704,120.27313,9.281938
22.902704,120.27313,9.285133
22.902704,120.27313,9.288328
22.902704,120.27313,9.291524
22.902702,120.27313,9.29472
22.902702,120.27313,9.297914
22.902702,120.27313,9.301108
22.9027,120.27313,9.304302
22.9027,120.27313,9.307496
22.9027,120.27313,9.31069
22.902697,120.27313,9.313883
22.902697,120.27313,9.317076
