Latitude,Longitude,Altitude (m)
22.902933,120.2731,20.343723
22.902946,120.27308,20.325455
22.902966,120.27306,20.300962
22.902985,120.27305,20.274391
22.903,120.27303,20.328312
22.903013,120.273026,20.399214
22.903025,120.27302,20.452356
22.903044,120.272995,20.374529
22.90306,120.27297,20.277191
22.903074,120.272964,20.33584
22.903088,120.27295,20.42659
22.9031,120.27294,20.492887
22.903114,120.27292,20.524162
22.903128,120.27291,20.544638
22.903135,120.2729,20.317827
22.90314,120.27289,20.077372
22.903141,120.27288,19.862165
22.903133,120.27286,20.018538
22.903126,120.27285,20.130903
22.903112,120.27283,20.179941
22.903095,120.27282,20.263033
22.903086,120.272804,20.358843
22.903074,120.2728,20.457905
22.90306,120.27279,20.519283
22.903051,120.27277,20.465189
22.90304,120.272766,20.433392
22.90303,120.27276,20.427975
22.903019,120.272736,20.417238
22.903006,120.27271,20.358019
22.90299,120.272705,20.284239
22.902977,120.27269,20.2543
22.902966,120.27268,20.24485
22.902952,120.27266,20.292522
22.902939,120.27265,20.319252
22.902924,120.27263,20.269674
22.90291,120.27262,20.234951
22.902899,120.272606,20.220947
22.90288,120.272606,20.203396
22.902863,120.272606,20.18541
22.902842,120.272606,20.1701
22.902822,120.272606,20.173962
22.902805,120.27262,20.183418
22.90279,120.27262,20.227432
22.902771,120.27262,20.273733
22.902756,120.27263,20.288183
22.902742,120.27263,20.293959
22.902729,120.27263,20.30416
22.902714,120.27263,20.312458
22.902695,120.272644,20.310959
22.902676,120.272644,20.2978
22.90266,120.272644,20.28647
22.902647,120.272644,20.282251
22.902628,120.272644,20.284185
22.902609,120.27265,20.281076
22.90259,120.27265,20.250774
22.902575,120.27265,20.213669
22.90256,120.27265,20.182663
22.902542,120.27265,20.209246
22.902525,120.27266,20.257435
22.902506,120.27266,20.263968
22.902489,120.27266,20.250196
22.902475,120.27266,20.236807
22.90246,120.272675,20.22323
22.90244,120.272675,20.204517
22.902424,120.272675,20.186117
22.902405,120.272675,20.174332
22.902391,120.272675,20.169321
22.902372,120.27268,20.180672
22.902353,120.27268,20.193249
22.902334,120.27268,20.191929
22.902319,120.27268,20.185877
22.902304,120.27268,20.183065
22.902287,120.27269,20.198055
22.90227,120.27269,20.21753
22.90225,120.27269,20.218172
22.902231,120.27269,20.21135
22.902218,120.27269,20.207438
22.902199,120.272705,20.232265
22.902182,120.272705,20.269394
22.902163,120.272705,20.278698
22.902145,120.272705,20.270916
22.902128,120.27271,20.261118
22.902111,120.27271,20.25406
22.902094,120.27271,20.24562
22.902075,120.27271,20.248335
22.902058,120.27272,20.266653
22.902044,120.27272,20.295406
22.902027,120.272736,20.30425
22.902008,120.27274,20.314339
22.901993,120.272766,20.363012
22.90198,120.27277,20.43101
22.901968,120.2728,20.501019
22.901955,120.272804,20.484833
22.901941,120.27283,20.422098
22.901928,120.27285,20.37816
22.901917,120.27286,20.344332
22.901907,120.27287,20.312565
22.9019,120.27288,20.313957
22.901888,120.27289,20.333498
22.901878,120.2729,20.356941
22.901865,120.27291,20.411123
22.901848,120.272934,20.488523
22.901834,120.27294,20.506462
22.901825,120.27295,20.479044
22.901814,120.272964,20.439636
22.901802,120.27299,20.406012
22.901793,120.272995,20.387163
22.901787,120.273,20.42169
22.901787,120.27302,20.48799
22.901794,120.273026,20.567442
22.901806,120.27305,20.51325
22.901815,120.273056,20.40694
22.901829,120.27306,20.318987
22.90184,120.27308,20.233084
22.901848,120.27309,20.14315
22.90186,120.27311,20.123102
22.901869,120.27312,20.153107
22.901878,120.27314,20.199997
22.901888,120.27315,20.220663
22.901896,120.27316,20.223131
22.901907,120.27317,20.212925
22.901917,120.27318,20.223352
22.901928,120.2732,20.288626
22.901936,120.27322,20.344439
22.901947,120.273224,20.38416
22.901955,120.27323,20.338333
22.901966,120.27325,20.292933
22.901968,120.273254,21.488117
22.901981,120.273254,22.924047
22.901993,120.27325,24.207111
22.901997,120.27323,26.907711
22.90201,120.273224,29.749676
22.902029,120.273224,30.044638
22.902035,120.273224,29.98893
22.90204,120.27323,30.231285
22.902067,120.27323,30.2095
22.902098,120.27323,30.228971
22.902136,120.27323,30.214567
22.90217,120.273224,30.211384
22.902203,120.273224,30.224333
22.902246,120.273224,30.118177
22.902296,120.27322,30.038076
22.902338,120.27322,30.050442
22.902374,120.27322,30.049374
22.902407,120.27322,30.02134
22.902452,120.2732,29.904573
22.902506,120.27319,29.818089
22.902548,120.27319,29.86883
22.90259,120.27319,29.90092
22.902628,120.27319,29.899931
22.902676,120.27318,29.779398
22.902727,120.27318,29.695992
22.902763,120.27318,29.838598
22.902796,120.27317,29.919651
22.902824,120.27317,29.9492
22.90285,120.27317,29.834301
22.902864,120.27317,29.708914
22.90287,120.27317,29.614115
