Latitude,Longitude,Altitude (m)
22.902803,120.27312,15.135234
22.902803,120.27312,15.102437
22.902803,120.27312,15.069636
22.902803,120.27312,15.036835
22.902803,120.27312,15.0040245
22.902803,120.27312,14.971216
22.902803,120.27312,14.9384
22.902803,120.27312,14.905588
22.902803,120.27312,14.8727665
22.902803,120.27312,14.83994
22.902803,120.27312,14.807117
22.902803,120.27312,14.774289
22.902803,120.27312,14.741455
22.902803,120.27312,14.708619
22.902803,120.27312,14.675783
22.902803,120.27312,14.642944
22.902803,120.27312,14.6101
22.902803,120.27312,14.577259
22.902803,120.27312,14.544406
22.902803,120.27312,14.511557
22.902803,120.27312,14.478702
22.902803,120.27312,14.445847
22.902803,120.27312,14.412989
22.902803,120.27312,14.380125
22.902803,120.27312,14.34726
22.902803,120.27312,14.314394
22.902803,120.27312,14.281526
22.902803,120.27312,14.248654
22.902803,120.27312,14.215782
22.902803,120.27312,14.182907
22.902803,120.27312,14.15003
22.902803,120.27312,14.117143
22.902803,120.27312,14.084264
22.902803,120.27312,14.051378
22.902803,120.27312,14.018494
22.902803,120.27312,13.985603
22.902803,120.27312,13.95271
22.902803,120.27312,13.919815
22.902803,120.27312,13.886918
22.902803,120.27312,13.854021
22.902803,120.27312,13.821122
22.902803,120.27312,13.788219
22.902803,120.27312,13.755316
22.902803,120.27312,13.72241
22.902803,120.27312,13.689499
22.902803,120.27312,13.656593
22.902805,120.27312,13.62368
22.902805,120.27312,13.590771
22.902805,120.27312,13.557852
22.902805,120.27312,13.524937
22.902805,120.27312,13.492016
22.902805,120.27312,13.459095
22.902805,120.27312,13.426175
22.902805,120.27312,13.393249
22.902805,120.27312,13.360324
22.902805,120.27312,13.327398
22.902805,120.27312,13.294469
22.902805,120.27312,13.261541
22.902805,120.27312,13.228607
22.902805,120.27312,13.195674
22.902805,120.27312,13.162744
22.902805,120.27312,13.129804
22.902805,120.27312,13.09687
22.902805,120.27312,13.063929
22.902805,120.27312,13.030987
22.902805,120.27312,12.998051
22.902805,120.27312,12.965107
22.902805,120.27312,12.9321575
22.902805,120.27312,12.8992195
22.902805,120.27312,12.86627
22.902805,120.27312,12.833324
22.902805,120.27312,12.800374
22.902805,120.27312,12.767425
22.902805,120.27312,12.734478
22.902805,120.27312,12.701523
22.902805,120.27312,12.668576
22.902805,120.27312,12.635619
22.902805,120.27312,12.602665
22.902805,120.27312,12.569712
22.902805,120.27312,12.536755
22.902805,120.27312,12.503797
22.902805,120.27312,12.470841
22.902805,120.27312,12.437881
22.902805,120.27312,12.404923
22.902805,120.27312,12.3719635
22.902805,120.27312,12.339001
22.902805,120.27312,12.306043
22.902805,120.27312,12.27308
22.902805,120.27312,12.240118
22.902805,120.27312,12.207156
22.902805,120.27312,12.174193
22.902805,120.27312,12.14123
22.902805,120.27312,12.108264
22.902805,120.27312,12.075301
22.902805,120.27312,12.0423355
22.902805,120.27312,12.009373
22.902805,120.27312,11.976405
22.902805,120.27312,11.943437
22.902805,120.27312,11.910474
22.902805,120.27312,11.877504
22.902805,120.27312,11.84454
22.902805,120.27312,11.811573
22.902805,120.27312,11.778604
22.902805,120.27312,11.745638
22.902805,120.27312,11.712668
22.902805,120.27312,11.679705
22.902805,120.27313,11.646734
22.902805,120.27313,11.613768
22.902805,120.27313,11.5808
22.902805,120.27313,11.547834
22.902805,120.27313,11.514864
22.902805,120.27313,11.481897
22.902805,120.27313,11.448931
22.902805,120.27313,11.415964
22.902805,120.27313,11.382996
22.902805,120.27313,11.35003
22.902805,120.27313,11.317063
22.902805,120.27313,11.284099
22.902805,120.27313,11.251132
22.902805,120.27313,11.218166
22.902805,120.27313,11.185202
22.902805,120.27313,11.152237
22.902805,120.27313,11.119275
22.902805,120.27313,11.0863085
22.902805,120.27313,11.053344
22.902805,120.27313,11.020385
22.902805,120.27313,10.987422
22.902805,120.27313,10.954457
22.902805,120.27313,10.921497
22.902805,120.27313,10.888536
22.902805,120.27313,10.855577
22.902805,120.27313,10.822615
22.902805,120.27313,10.789659
22.902805,120.27313,10.7567
22.902805,120.27313,10.723746
22.902805,120.27313,10.690787
22.90281,120.27313,10.657834
22.90281,120.27313,10.624878
22.90281,120.27313,10.591926
22.90281,120.27313,10.558974
22.90281,120.27313,10.526024
22.90281,120.27313,10.493068
22.90281,120.27313,10.460117
22.90281,120.27313,10.427171
22.90281,120.27313,10.394222
22.90281,120.27313,10.361275
22.90281,120.27313,10.328333
22.90281,120.27313,10.295388
22.90281,120.27313,10.262443
22.90281,120.27313,10.229503
22.90281,120.27313,10.196562
22.90281,120.27313,10.163621
22.90281,120.27313,10.130685
22.90281,120.27313,10.097746
22.90281,120.27313,10.064809
22.90281,120.27313,10.031877
22.90281,120.27313,9.998941
22.90281,120.27313,9.966012
22.90281,120.27313,9.933078
22.90281,120.27313,9.900151
22.90281,120.27313,9.867227
22.90281,120.27313,9.834298
22.90281,120.27313,9.8013735
22.90281,120.27313,9.768451
22.90281,120.27313,9.735533
22.90281,120.27313,9.70261
22.90281,120.27313,9.66969
22.90281,120.27313,9.636776
22.90281,120.27313,9.60386
22.90281,120.27313,9.570948
22.90281,120.27313,9.538038
22.90281,120.27313,9.50513
22.90281,120.27313,9.472219
22.90281,120.27313,9.439314
22.90281,120.27313,9.406411
22.90281,120.27313,9.37351
22.90281,120.27313,9.340607
22.90281,120.27313,9.307708
22.90281,120.27313,9.274814
22.90281,120.27313,9.241918
22.90281,120.27313,9.209025
22.90281,120.27313,9.176137
22.90281,120.27313,9.143248
22.90281,120.27313,9.11036
22.90281,120.27313,9.0774765
22.90281,120.27313,9.044597
22.90281,120.27313,9.011715
22.90281,120.27313,8.97884
22.90281,120.27313,8.945959
22.90281,120.27313,8.91309
22.90281,120.27313,8.880216
22.90281,120.27313,8.847349
22.90281,120.27313,8.814479
22.90281,120.27313,8.781613
22.90281,120.27313,8.748754
22.90281,120.27313,8.715893
22.90281,120.27313,8.683035
22.90281,120.27313,8.650181
22.90281,120.27313,8.617328
22.90281,120.27313,8.58448
22.90281,120.27313,8.551631
22.90281,120.27313,8.518784
22.90281,120.27313,8.485941
22.90281,120.27313,8.453105
22.90281,120.27313,8.420261
22.90281,120.27313,8.387427
22.90281,120.27313,8.354594
22.90281,120.27313,8.321763
22.90281,120.27313,8.288937
22.90281,120.27313,8.256114
22.90281,120.27313,8.22329
22.90281,120.27313,8.190471
22.90281,120.27313,8.157651
22.90281,120.27313,8.124839
22.90281,120.27313,8.092031
22.90281,120.27313,8.059221
22.90281,120.27313,8.026414
22.90281,120.27313,7.993608
22.90281,120.27313,7.9608107
22.90281,120.27313,7.928012
22.90281,120.27313,7.89522
22.90281,120.27313,7.8624287
22.90281,120.27313,7.8296356
22.90281,120.27313,7.7968516
22.90281,120.27313,7.7640667
22.90281,120.27313,7.7312894
22.90281,120.27313,7.6985106
22.90281,120.27313,7.665737
22.90281,120.27313,7.6329665
22.90281,120.27313,7.6001983
22.90281,120.27313,7.5674314
22.90281,120.27313,7.534673
22.90281,120.27313,7.501913
22.90281,120.27313,7.469155
22.90281,120.27313,7.4364004
22.902811,120.27313,7.403652
22.902811,120.27313,7.37091
22.902811,120.27313,7.338164
22.902811,120.27313,7.305424
22.902811,120.27313,7.272689
22.902811,120.27313,7.239951
22.902811,120.27313,7.2072215
22.902811,120.27313,7.174494
22.902811,120.27313,7.1417685
22.902811,120.27313,7.109049
22.902811,120.27313,7.076332
22.902811,120.27313,7.043617
22.902811,120.27313,7.0109034
22.902811,120.27313,6.978202
22.902811,120.27313,6.945496
22.902811,120.27313,6.9127946
22.902811,120.27313,6.8800955
22.902811,120.27313,6.8474035
22.902811,120.27313,6.8147125
22.902811,120.27313,6.782027
22.902811,120.27313,6.749341
22.902811,120.27313,6.716661
22.902811,120.27313,6.6839857
22.902811,120.27313,6.651312
22.902811,120.27313,6.618641
22.902811,120.27313,6.5859747
22.902811,120.27313,6.553312
22.902811,120.27313,6.5206532
22.902811,120.27313,6.487996
22.902811,120.27313,6.4553423
22.902811,120.27313,6.422698
22.902811,120.27313,6.3900485
22.902811,120.27313,6.3574095
22.902811,120.27313,6.32477
22.902811,120.27313,6.292136
22.902811,120.27313,6.259506
22.902811,120.27313,6.2268767
22.902811,120.27313,6.1942554
22.902811,120.27313,6.161636
22.902811,120.27313,6.129019
22.902811,120.27313,6.096405
22.902811,120.27313,6.0637984
22.902811,120.27313,6.0311923
22.902811,120.27313,5.99859
22.902811,120.27313,5.9659934
22.902811,120.27313,5.9334016
22.902811,120.27313,5.9008074
22.902811,120.27313,5.8682237
22.902811,120.27313,5.8356404
22.902811,120.27313,5.80306
22.902811,120.27313,5.7704883
22.902811,120.27313,5.737915
22.902811,120.27313,5.7053466
22.902811,120.27313,5.6727843
22.902811,120.27313,5.640226
22.902811,120.27313,5.607669
22.902811,120.27313,5.5751147
22.902811,120.27313,5.5425673
22.902811,120.27313,5.510025
22.902811,120.27313,5.477483
22.902811,120.27313,5.4449434
22.902811,120.27313,5.412415
22.902811,120.27313,5.379884
22.902811,120.27313,5.34736
22.902811,120.27313,5.314838
22.902811,120.27313,5.282321
22.902811,120.27313,5.2498093
22.902811,120.27313,5.2173
22.902811,120.27313,5.1847935
22.902811,120.27313,5.15229
22.902811,120.27313,5.119794
22.902811,120.27313,5.0872984
22.902811,120.27313,5.0548096
22.902811,120.27313,5.0223265
22.902811,120.27313,4.9898424
22.902811,120.27313,4.957365
22.902811,120.27313,4.924893
22.902811,120.27313,4.8924212
22.902811,120.27313,4.859956
22.902811,120.27313,4.8274927
22.902811,120.27313,4.7950373
22.902811,120.27313,4.762583
22.902811,120.27313,4.730134
22.902811,120.27313,4.6976886
22.902811,120.27313,4.6652465
22.902811,120.27313,4.6328077
22.902811,120.27313,4.6003747
22.902811,120.27313,4.567945
22.902811,120.27313,4.5355206
22.902811,120.27313,4.5031
22.902811,120.27313,4.470682
22.902811,120.27313,4.4382687
22.902811,120.27313,4.4058585
22.902811,120.27313,4.3734546
22.902811,120.27313,4.341053
22.902811,120.27313,4.308657
22.902811,120.27313,4.2762623
22.902811,120.27313,4.243874
22.902811,120.27313,4.21149
22.902811,120.27313,4.179113
22.902811,120.27313,4.1467333
22.902811,120.27313,4.1143627
22.902811,120.27313,4.0819917
22.902811,120.27313,4.0496306
22.902811,120.27313,4.0172687
22.902811,120.27313,3.9849153
22.902811,120.27313,3.9525638
22.902811,120.27313,3.9202151
22.902811,120.27313,3.8878713
22.902811,120.27313,3.8555343
22.902811,120.27313,3.8232002
22.902811,120.27313,3.7908661
22.902811,120.27313,3.758542
22.902811,120.27313,3.7262206
22.902811,120.27313,3.6939015
22.902811,120.27313,3.6615856
22.902811,120.27313,3.6292782
22.902811,120.27313,3.5969715
22.902811,120.27313,3.5646682
22.902811,120.27313,3.532372
22.902811,120.27313,3.5000806
22.902811,120.27313,3.467791
22.902811,120.27314,3.4355068
22.902811,120.27314,3.4032223
22.902811,120.27314,3.3709476
22.902811,120.27314,3.3386767
22.902811,120.27314,3.3064082
22.902811,120.27314,3.274145
22.902813,120.27314,3.2418845
22.902813,120.27314,3.20963
22.902813,120.27314,3.1773787
22.902813,120.27314,3.1451306
22.902813,120.27314,3.112888
22.902813,120.27314,3.0806477
22.902813,120.27314,3.0484169
22.902813,120.27314,3.016184
22.902813,120.27314,2.983959
22.902813,120.27314,2.9517362
22.902813,120.27314,2.9195213
22.902813,120.27314,2.8873072
22.902813,120.27314,2.8550975
22.902813,120.27314,2.8228927
22.902813,120.27314,2.7906933
22.902813,120.27314,2.7584972
22.902813,120.27314,2.726307
22.902813,120.27314,2.6941192
22.902813,120.27314,2.6619365
22.902813,120.27314,2.6297557
22.902813,120.27314,2.597582
22.902813,120.27314,2.5654104
22.902813,120.27314,2.533245
22.902813,120.27314,2.5010822
22.902813,120.27314,2.4689262
22.902813,120.27314,2.4367738
22.902813,120.27314,2.4046233
22.902813,120.27314,2.3724773
22.902813,120.27314,2.3403375
22.902813,120.27314,2.3082004
22.902813,120.27314,2.276066
22.902813,120.27314,2.24394
22.902813,120.27314,2.2118187
22.902813,120.27314,2.1796994
22.902813,120.27314,2.1475842
22.902813,120.27314,2.115472
22.902813,120.27314,2.0833678
22.902813,120.27314,2.0512652
22.902813,120.27314,2.0191662
22.902813,120.27314,1.9870754
22.902813,120.27314,1.9549857
22.902813,120.27314,1.9229006
22.902813,120.27314,1.8908212
22.902813,120.27314,1.8587433
22.902813,120.27314,1.8266716
22.902813,120.27314,1.7946051
22.902813,120.27314,1.7625425
22.902813,120.27314,1.7304826
22.902813,120.27314,1.6984286
22.902813,120.27314,1.6663805
22.902813,120.27314,1.6343353
22.902813,120.27314,1.6022955
22.902813,120.27314,1.5702579
22.902813,120.27314,1.5382252
22.902813,120.27314,1.506195
22.902813,120.27314,1.4741714
22.902813,120.27314,1.4421514
22.902813,120.27314,1.4101387
22.902813,120.27314,1.3781272
22.902813,120.27314,1.34612
22.902813,120.27314,1.3141209
22.902813,120.27314,1.2821214
22.902813,120.27314,1.2501265
22.902813,120.27314,1.21814
22.902813,120.27314,1.1861552
22.902813,120.27314,1.1541749
22.902813,120.27314,1.1221993
22.902813,120.27314,1.0902287
22.902813,120.27314,1.0582616
22.902813,120.27314,1.0262983
22.902813,120.27314,0.9943415
22.902813,120.27314,0.9623903
22.902813,120.27314,0.93044144
22.902813,120.27314,0.89849555
22.902813,120.27314,0.86655533
22.902813,120.27314,0.83462155
22.902813,120.27314,0.8026898
22.902813,120.27314,0.7707627
22.902813,120.27314,0.738842
22.902813,120.27314,0.70692044
22.902813,120.27314,0.67500645
22.902813,120.27314,0.6430992
22.902813,120.27314,0.61119527
