Latitude,Longitude,Altitude (m)
22.902987,120.273125,20.56114
22.902987,120.273125,20.552595
22.902987,120.273125,20.544052
22.902987,120.273125,20.535511
22.902987,120.273125,20.52697
22.902987,120.273125,20.51843
22.902987,120.273125,20.509892
22.902987,120.273125,20.501354
22.902987,120.273125,20.492817
22.902987,120.273125,20.484282
22.902987,120.273125,20.475746
22.902987,120.273125,20.467215
22.902987,120.273125,20.45868
22.902987,120.273125,20.450148
22.902987,120.273125,20.441614
22.902987,120.273125,20.433086
22.902987,120.273125,20.424555
22.902987,120.273125,20.416029
22.902987,120.273125,20.407501
22.902987,120.273125,20.398975
22.902987,120.273125,20.39045
22.902987,120.273125,20.381926
22.902987,120.273125,20.373402
22.902987,120.273125,20.364882
22.902987,120.273125,20.35636
22.902987,120.27311,20.347841
22.902987,120.27311,20.33932
22.902987,120.27311,20.330801
22.902987,120.27311,20.32228
22.902987,120.27311,20.313768
22.902987,120.27311,20.305252
22.902988,120.27311,20.29674
22.902988,120.27311,20.288225
22.902988,120.27311,20.279715
22.902988,120.27311,20.271202
22.902988,120.27311,20.262691
22.902988,120.27311,20.254183
22.902988,120.27311,20.245674
22.902988,120.27311,20.237165
22.902988,120.27311,20.22866
22.902988,120.27311,20.220156
22.902988,120.27311,20.211653
22.902988,120.27311,20.203148
22.902988,120.27311,20.194647
22.902988,120.27311,20.186146
22.902988,120.27311,20.177647
22.902988,120.27311,20.169147
22.902988,120.27311,20.160648
22.902988,120.27311,20.152153
22.902988,120.27311,20.143656
22.902988,120.27311,20.135162
22.902988,120.27311,20.126669
22.902988,120.27311,20.118174
22.902988,120.27311,20.109684
22.902988,120.27311,20.101194
22.902988,120.27311,20.092703
22.902988,120.27311,20.084215
22.90302,120.27308,20.051723
22.903032,120.27308,19.999964
22.903057,120.273056,20.016466
22.903101,120.272995,20.147688
22.903128,120.272964,20.15254
22.903128,120.272934,20.119919
22.90313,120.27289,20.092709
22.903135,120.27286,20.06304
22.903128,120.27278,20.158796
22.903114,120.27273,20.15216
22.903086,120.27274,20.2372
22.903072,120.27271,20.271214
22.903046,120.27269,20.268414
22.902988,120.272644,20.611212
22.902933,120.27261,20.744421
22.902905,120.27262,20.485174
22.902878,120.27261,20.436056
22.902843,120.272606,20.306044
22.902794,120.27261,20.30213
22.902752,120.27262,20.2494
22.902723,120.27262,20.032274
22.902693,120.27264,19.901049
22.90266,120.27264,19.751102
22.902596,120.272644,19.864378
22.902534,120.272644,19.864782
22.902504,120.272644,19.862701
22.902466,120.27266,19.87329
22.902431,120.27266,19.889492
22.90236,120.27267,20.449999
22.902296,120.272675,20.81923
22.90227,120.272675,20.481304
22.90224,120.27269,20.362095
22.902208,120.2727,20.206793
22.902163,120.2727,20.116522
22.902113,120.27271,20.010092
22.902075,120.27271,20.003855
22.902039,120.27272,19.976868
22.902002,120.27272,19.959526
22.901943,120.27275,19.92341
22.901897,120.27278,19.924202
22.90187,120.272804,19.962704
22.90185,120.27283,20.012733
22.901829,120.27286,20.078953
22.901802,120.27292,20.228035
22.901793,120.27297,20.464874
22.901796,120.273,20.528868
22.901794,120.27305,20.605675
22.901796,120.273094,20.725033
22.901829,120.27313,20.469057
22.90186,120.27318,20.4008
22.901894,120.2732,20.509151
22.90192,120.27323,20.48605
22.901953,120.273254,20.549908
22.90197,120.27327,22.703148
22.901997,120.27329,23.607052
22.901995,120.27327,25.859291
22.901989,120.273285,27.068693
22.901999,120.27327,28.716236
22.902004,120.273285,29.529202
22.902012,120.273285,30.772125
22.90204,120.273285,29.806787
22.902061,120.27327,30.193607
22.902075,120.27327,29.93094
22.902136,120.27327,30.059141
22.902178,120.27327,30.001526
22.902212,120.27326,30.101467
22.902243,120.273254,30.0939
22.902277,120.273254,30.147722
22.902338,120.27324,29.855427
22.90239,120.27323,29.763987
22.902414,120.27323,29.981833
22.90245,120.27323,30.015474
22.902483,120.27322,30.12114
22.902555,120.27321,30.063335
22.902609,120.27321,30.08068
22.902634,120.27321,30.075197
22.902672,120.2732,30.076649
22.902702,120.2732,30.059961
22.902767,120.27318,30.235388
22.902819,120.27318,30.286402
22.902843,120.27318,30.13766
22.902878,120.27316,30.108501
22.90291,120.27316,30.010893
22.902946,120.273155,29.944239
22.90298,120.273155,29.85745
22.902958,120.27316,29.880648
22.90296,120.273155,29.840551
22.902954,120.273155,29.797148
22.902952,120.273155,29.774109
22.902948,120.273155,29.734211
22.902946,120.273155,29.707098
22.902945,120.273155,29.672932
22.902945,120.273155,29.64303
22.90294,120.273155,29.611217
22.90294,120.273155,29.580467
22.902939,120.273155,29.54971
22.902939,120.273155,29.518929
22.902937,120.273155,29.488134
22.902937,120.273155,29.457321
22.902933,120.273155,29.426498
22.902933,120.27316,29.395658
22.902931,120.27316,29.364803
22.902931,120.27316,29.333935
22.902931,120.27316,29.303047
22.902927,120.27316,29.272144
22.902927,120.27316,29.24123
22.902925,120.27316,29.210299
22.902925,120.27316,29.179354
22.902924,120.27316,29.148392
22.902924,120.27316,29.117416
22.90292,120.27316,29.086428
22.90292,120.27316,29.055422
22.902918,120.27316,29.024405
22.902918,120.27316,28.993374
22.902916,120.27316,28.962328
22.902916,120.27316,28.931267
22.902916,120.27316,28.90019
22.902912,120.27316,28.869102
22.902912,120.27316,28.838
22.90291,120.27316,28.806883
22.90291,120.27316,28.775753
22.902906,120.27316,28.744608
22.902906,120.27316,28.713455
22.902905,120.27316,28.682281
22.902905,120.27316,28.651098
22.902903,120.27316,28.619904
22.902903,120.27316,28.58869
22.902899,120.27316,28.557468
22.902899,120.27316,28.526232
22.902897,120.27316,28.494986
22.902897,120.27316,28.463722
22.902897,120.27316,28.432447
22.902895,120.27316,28.40116
22.902895,120.27316,28.369862
22.902891,120.27316,28.338547
22.902891,120.27316,28.307222
22.90289,120.27316,28.275885
22.90289,120.27316,28.244534
22.902885,120.27316,28.213177
22.902885,120.27316,28.181799
22.902884,120.27316,28.150415
22.902884,120.27316,28.11902
22.902882,120.27316,28.08761
22.902882,120.27316,28.056189
22.902878,120.27316,28.024757
22.902878,120.27316,27.993317
22.902876,120.27316,27.961859
22.902876,120.27316,27.930397
22.902874,120.27316,27.898916
22.902874,120.27316,27.867428
22.90287,120.27316,27.83593
22.90287,120.27316,27.804419
22.90287,120.27316,27.772896
22.902868,120.27316,27.741365
22.902868,120.27318,27.709826
22.902864,120.27318,27.67827
22.902864,120.27318,27.646708
22.902863,120.27318,27.615133
22.902863,120.27318,27.58355
22.90286,120.27318,27.551954
22.90286,120.27318,27.52035
22.902857,120.27318,27.488737
22.902857,120.27318,27.457113
22.902855,120.27318,27.425482
22.902855,120.27318,27.393831
22.902853,120.27318,27.362179
22.902853,120.27318,27.330517
22.90285,120.27318,27.298841
22.90285,120.27318,27.267164
22.902847,120.27318,27.235472
22.902847,120.27318,27.203772
22.902843,120.27318,27.172062
22.902843,120.27318,27.140345
22.902842,120.27318,27.108616
22.902842,120.27318,27.07688
22.90284,120.27318,27.045135
22.90284,120.27318,27.013382
22.902836,120.27318,26.98162
22.902836,120.27318,26.949852
22.902834,120.27318,26.918072
22.902834,120.27318,26.886284
22.902832,120.27318,26.854492
22.902832,120.27318,26.82269
22.902828,120.27318,26.790878
22.902828,120.27318,26.759062
22.902826,120.27318,26.727236
22.902826,120.27318,26.695398
22.902822,120.27318,26.663559
22.902822,120.27318,26.631712
22.90282,120.27318,26.599855
22.90282,120.27318,26.567993
22.902819,120.27318,26.53612
22.902819,120.27318,26.50424
22.902815,120.27318,26.472357
22.902815,120.27318,26.440468
22.902813,120.27318,26.40857
22.902813,120.27318,26.376667
22.902811,120.27318,26.344753
22.902811,120.27318,26.312836
22.902811,120.27318,26.28091
22.902807,120.27318,26.248981
22.902807,120.27318,26.217045
22.902805,120.27318,26.185104
22.902805,120.27318,26.153154
22.902802,120.27318,26.1212
22.902802,120.273186,26.08924
22.9028,120.273186,26.057276
22.9028,120.273186,26.025303
22.902798,120.273186,25.993326
22.902798,120.273186,25.961344
22.902794,120.273186,25.929356
22.902794,120.273186,25.897364
22.902792,120.273186,25.865366
22.902792,120.273186,25.833363
22.90279,120.273186,25.801353
22.902786,120.273186,25.769346
22.902786,120.273186,25.737328
22.902784,120.273186,25.705303
22.902784,120.273186,25.673277
22.90278,120.273186,25.641247
22.90278,120.273186,25.609211
22.902779,120.273186,25.577173
22.902779,120.273186,25.545134
22.902777,120.273186,25.513084
22.902777,120.273186,25.481033
22.902773,120.273186,25.448978
22.902773,120.273186,25.416918
22.902771,120.273186,25.384861
22.902771,120.273186,25.352793
22.902767,120.273186,25.320724
22.902767,120.273186,25.288652
22.902765,120.273186,25.256577
22.902765,120.273186,25.224499
22.902763,120.273186,25.192417
22.902763,120.273186,25.160334
22.90276,120.273186,25.128244
22.90276,120.273186,25.096155
22.902758,120.273186,25.064064
22.902758,120.273186,25.03197
22.902756,120.273186,24.999872
22.902756,120.273186,24.967773
22.902752,120.273186,24.93567
22.902752,120.273186,24.90357
22.90275,120.273186,24.871462
22.90275,120.273186,24.839357
22.902746,120.273186,24.807245
22.902746,120.273186,24.775135
22.902744,120.273186,24.743023
22.902744,120.273186,24.71091
22.902742,120.273186,24.678793
22.902742,120.273186,24.646679
22.902739,120.273186,24.614561
22.902739,120.273186,24.582441
22.902737,120.2732,24.550325
22.902737,120.2732,24.518204
22.902735,120.2732,24.486082
22.902735,120.2732,24.45396
22.90273,120.2732,24.421837
22.90273,120.2732,24.389715
22.902729,120.2732,24.357594
22.902729,120.2732,24.325468
22.902725,120.2732,24.293346
22.902725,120.2732,24.261223
22.902723,120.2732,24.229097
22.902723,120.2732,24.196976
22.902721,120.2732,24.164854
22.902718,120.2732,24.132729
22.902718,120.2732,24.100609
22.902716,120.2732,24.06849
22.902716,120.2732,24.03637
22.902714,120.2732,24.00425
22.902714,120.2732,23.972128
22.90271,120.2732,23.94001
22.90271,120.2732,23.907896
22.902708,120.2732,23.875778
22.902708,120.2732,23.843664
22.902704,120.2732,23.81155
22.902704,120.2732,23.779442
22.902702,120.2732,23.74733
22.902702,120.2732,23.715225
22.9027,120.2732,23.683115
22.9027,120.2732,23.651014
22.902697,120.2732,23.61891
22.902697,120.2732,23.586811
22.902695,120.2732,23.554712
22.902695,120.2732,23.52262
22.902693,120.2732,23.490524
22.902693,120.2732,23.458435
22.902689,120.2732,23.426346
22.902689,120.2732,23.394258
22.902687,120.2732,23.36218
22.902687,120.2732,23.330101
22.902683,120.2732,23.298023
22.902681,120.2732,23.265953
22.902681,120.2732,23.233881
22.90268,120.2732,23.20181
22.90268,120.2732,23.16975
22.902676,120.2732,23.13769
22.902676,120.2732,23.105635
22.902674,120.27321,23.073586
22.902674,120.27321,23.041534
22.902672,120.27321,23.009493
22.902672,120.27321,22.977451
22.902668,120.27321,22.945415
22.902668,120.27321,22.913385
22.902666,120.27321,22.881357
22.902666,120.27321,22.849335
22.902662,120.27321,22.817318
22.902662,120.27321,22.785301
22.90266,120.27321,22.753296
22.90266,120.27321,22.72129
22.902658,120.27321,22.689293
22.902658,120.27321,22.657299
22.902655,120.27321,22.62531
22.902653,120.27321,22.593327
22.902653,120.27321,22.56135
22.90265,120.27321,22.529377
22.90265,120.27321,22.497414
22.902647,120.27321,22.465448
22.902647,120.27321,22.433496
22.902645,120.27321,22.401546
22.902645,120.27321,22.369604
22.902641,120.27321,22.337666
22.902641,120.27321,22.305735
22.90264,120.27321,22.27381
22.90264,120.27321,22.241896
22.902637,120.27321,22.209984
22.902637,120.27321,22.178076
22.902634,120.27321,22.14618
22.902634,120.27321,22.114288
22.902632,120.27321,22.082401
22.902632,120.27321,22.050526
22.90263,120.27321,22.018656
22.902626,120.27321,21.986794
22.902626,120.27321,21.954937
22.902624,120.27321,21.92309
22.902624,120.27321,21.891249
22.90262,120.27321,21.859417
22.90262,120.27321,21.82759
22.902618,120.27321,21.795773
22.902618,120.27321,21.763964
22.902617,120.27321,21.732164
22.902617,120.27321,21.700369
22.902613,120.27322,21.668583
22.902613,120.27322,21.636808
22.90261,120.27322,21.60504
22.90261,120.27322,21.573278
22.902609,120.27322,21.541529
22.902609,120.27322,21.509787
22.902605,120.27322,21.478052
22.902603,120.27322,21.44633
22.902603,120.27322,21.414612
22.9026,120.27322,21.382906
22.9026,120.27322,21.35121
22.902597,120.27322,21.31952
22.902597,120.27322,21.287844
22.902596,120.27322,21.256174
22.902596,120.27322,21.224516
22.902592,120.27322,21.192865
22.902592,120.27322,21.161224
22.90259,120.27322,21.129595
22.90259,120.27322,21.097977
22.902588,120.27322,21.066368
22.902588,120.27322,21.034767
22.902584,120.27322,21.00318
22.902584,120.27322,20.971598
22.902582,120.27322,20.940031
22.902578,120.27322,20.908474
22.902578,120.27322,20.876926
22.902576,120.27322,20.84539
22.902576,120.27322,20.813864
22.902575,120.27322,20.78235
22.902575,120.27322,20.750847
22.90257,120.27322,20.719355
22.90257,120.27322,20.687874
22.902569,120.27322,20.656404
22.902569,120.27322,20.624947
22.902567,120.27322,20.593502
22.902567,120.27322,20.562067
22.902563,120.27322,20.530643
22.902563,120.27322,20.499233
22.902561,120.27322,20.467834
22.902557,120.27322,20.436447
22.902592,120.2732,20.561033
22.90261,120.2732,20.543417
22.90263,120.273186,20.331535
22.902641,120.273186,20.25327
22.902658,120.27318,20.118406
22.902681,120.27316,20.309116
22.9027,120.273155,20.28195
22.902714,120.27313,20.308125
22.902721,120.273125,20.285849
22.902735,120.2731,20.305714
22.902758,120.27308,20.105267
22.902771,120.273056,20.026642
22.902779,120.27305,20.066273
22.90279,120.273026,20.03541
22.9028,120.273,20.015982
22.902798,120.27297,20.16182
22.902794,120.27296,20.17444
22.902794,120.27294,20.250275
22.902794,120.27292,20.302456
22.902794,120.2729,20.350603
22.90279,120.272865,19.891508
22.90278,120.27285,19.723053
22.902765,120.272835,20.076853
22.90276,120.27283,20.143015
22.90275,120.27281,20.274855
22.902735,120.27278,20.327963
22.902714,120.27276,20.39552
22.9027,120.27276,20.505793
22.902689,120.27275,20.60703
22.902676,120.27274,20.68866
22.902658,120.27272,20.397165
22.90264,120.27271,20.278568
22.902626,120.2727,20.243444
22.902618,120.2727,20.18313
22.902605,120.27269,20.123495
22.902584,120.272675,20.334938
22.902563,120.272675,20.429678
22.90255,120.272675,20.340172
22.90254,120.272675,20.329239
22.902527,120.272675,20.292494
22.902506,120.27267,20.15307
22.902487,120.27267,20.049498
22.902472,120.27267,20.0039
22.902462,120.27267,19.946518
22.902449,120.27267,19.889725
22.902424,120.27267,20.05566
22.902403,120.27267,20.144238
22.902395,120.272675,19.873722
22.902388,120.272675,19.722578
22.90238,120.27269,19.54076
22.902359,120.27271,19.849792
22.902344,120.27272,20.017365
22.902348,120.27271,19.953993
22.902348,120.27271,19.948536
22.902351,120.27271,19.952398
22.902351,120.27271,19.951733
22.902353,120.27271,19.953407
22.902353,120.27271,19.953768
22.902353,120.27271,19.954227
22.902353,120.27271,19.954485
22.902353,120.27272,19.954683
22.902353,120.27272,19.95484
22.902353,120.27272,19.954994
22.902353,120.27272,19.95515
22.902353,120.27272,19.955309
22.902353,120.27272,19.955467
22.902353,120.27272,19.955626
22.902353,120.27272,19.955786
22.902353,120.27272,19.955948
22.902353,120.27272,19.956108
22.902353,120.27272,19.956272
22.902353,120.27272,19.956434
22.902353,120.27272,19.9566
22.902353,120.27272,19.956764
22.902353,120.27272,19.956932
22.902353,120.27272,19.957098
22.902353,120.27272,19.957266
22.902353,120.27273,19.957434
22.902353,120.27273,19.957603
22.902353,120.27273,19.957775
22.902353,120.27273,19.957945
22.902353,120.27273,19.958118
22.902353,120.27273,19.958292
22.902353,120.27273,19.958466
22.902353,120.27273,19.95864
22.902353,120.27273,19.958817
22.902353,120.27273,19.958992
22.902353,120.27273,19.95917
22.902353,120.27273,19.959349
22.902353,120.27273,19.959528
22.902353,120.27273,19.95971
22.902353,120.27273,19.95989
22.902353,120.27273,19.960072
22.902353,120.27273,19.960257
22.902353,120.27274,19.96044
22.902353,120.27274,19.960625
22.902353,120.27274,19.960812
22.902353,120.27274,19.960997
22.902353,120.27274,19.961184
22.902353,120.27274,19.961372
22.902353,120.27274,19.961563
22.902353,120.27274,19.961752
22.902353,120.27274,19.961945
22.902353,120.27274,19.962137
22.902353,120.27274,19.96233
22.902353,120.27274,19.962524
22.902353,120.27274,19.962719
22.902353,120.27274,19.962915
22.902353,120.27274,19.963112
22.902353,120.27274,19.96331
22.902353,120.27274,19.963509
22.902353,120.27275,19.963709
22.902353,120.27275,19.96391
22.902353,120.27275,19.964111
22.902353,120.27275,19.964314
22.902353,120.27275,19.964518
22.902353,120.27275,19.964722
22.902353,120.27275,19.964928
22.902353,120.27275,19.965134
22.902351,120.27275,19.965342
22.902351,120.27275,19.96555
22.902351,120.27275,19.96576
22.902351,120.27275,19.96597
22.902351,120.27275,19.96618
22.902351,120.27275,19.966393
22.902351,120.27275,19.966606
22.902351,120.27275,19.966822
22.902351,120.27275,19.967035
22.902351,120.27276,19.967253
22.902351,120.27276,19.96747
22.902351,120.27276,19.967688
22.902351,120.27276,19.967907
22.902351,120.27276,19.968128
22.902351,120.27276,19.96835
22.902351,120.27276,19.96857
22.902351,120.27276,19.968794
22.902351,120.27276,19.969019
22.902351,120.27276,19.969244
22.902351,120.27276,19.96947
22.902351,120.27276,19.969696
22.902351,120.27276,19.969925
22.902351,120.27276,19.970154
22.902351,120.27276,19.970383
22.902351,120.27276,19.970615
22.902351,120.27276,19.970848
22.902351,120.27277,19.97108
22.902351,120.27277,19.971313
22.902351,120.27277,19.97155
22.902351,120.27277,19.971788
22.902351,120.27277,19.972025
22.902351,120.27277,19.972261
22.902351,120.27277,19.972502
22.902351,120.27277,19.972742
22.902351,120.27277,19.972984
22.902351,120.27277,19.973225
22.902351,120.27277,19.97347
22.902351,120.27277,19.973715
22.902351,120.27277,19.97396
22.902351,120.27277,19.974207
22.902351,120.27277,19.974455
22.902351,120.27277,19.974703
22.902351,120.27277,19.974953
22.902351,120.27278,19.975204
22.902351,120.27278,19.975454
22.902351,120.27278,19.975708
22.902351,120.27278,19.975962
22.902351,120.27278,19.976217
22.902351,120.27278,19.976475
22.902351,120.27278,19.97673
22.902351,120.27278,19.97699
22.902351,120.27278,19.977247
22.902351,120.27278,19.977509
22.902351,120.27278,19.97777
22.902351,120.27278,19.978033
22.902351,120.27278,19.978296
22.902351,120.27278,19.978561
22.902351,120.27278,19.978827
22.902351,120.27278,19.979094
22.902351,120.2728,19.979362
22.902351,120.2728,19.979631
22.902351,120.2728,19.9799
22.902351,120.2728,19.980171
22.902351,120.2728,19.980444
22.902351,120.2728,19.980719
22.902351,120.2728,19.980991
22.902351,120.2728,19.981268
22.902351,120.2728,19.981544
22.902351,120.2728,19.981821
22.902351,120.2728,19.9821
22.902351,120.2728,19.98238
22.902351,120.2728,19.982662
22.902351,120.2728,19.982944
22.902351,120.2728,19.983227
22.902351,120.2728,19.983511
22.902351,120.2728,19.983797
22.902351,120.272804,19.984083
22.902351,120.272804,19.984373
22.902351,120.272804,19.984661
22.902351,120.272804,19.984951
22.902351,120.272804,19.985243
22.902348,120.272804,19.985533
22.902348,120.272804,19.985826
22.902348,120.272804,19.986122
22.902348,120.272804,19.986418
22.902348,120.272804,19.986713
22.902348,120.272804,19.987011
22.902348,120.272804,19.98731
22.902348,120.272804,19.987612
22.902348,120.272804,19.987913
22.902348,120.272804,19.988216
22.902348,120.272804,19.988518
22.902348,120.272804,19.988825
22.902348,120.27281,19.98913
22.902348,120.27281,19.989437
22.902348,120.27281,19.989746
22.902348,120.27281,19.990055
22.902348,120.27281,19.990364
22.902348,120.27281,19.990677
22.902348,120.27281,19.99099
22.902348,120.27281,19.991302
22.902348,120.27281,19.991617
22.902348,120.27281,19.991936
22.902348,120.27281,19.992252
22.902348,120.27281,19.992573
22.902348,120.27281,19.992891
22.902348,120.27281,19.993212
22.902348,120.27281,19.993534
22.902348,120.27281,19.993858
22.902348,120.27281,19.994183
22.902348,120.27283,19.994509
22.902348,120.27283,19.994835
22.902348,120.27283,19.995163
22.902348,120.27283,19.995493
22.902348,120.27283,19.995823
22.902348,120.27283,19.996155
22.902348,120.27283,19.996489
22.902348,120.27283,19.996822
22.902348,120.27283,19.997158
22.902348,120.27283,19.997494
22.902348,120.27283,19.997831
22.902348,120.27283,19.99817
22.902348,120.27283,19.99851
22.902348,120.27283,19.998852
22.902348,120.27283,19.999195
22.902348,120.27283,19.999538
22.902348,120.272835,19.999882
22.902348,120.272835,20.000229
22.902348,120.272835,20.000576
22.902348,120.272835,20.000925
22.902348,120.272835,20.001274
22.902348,120.272835,20.001625
22.902348,120.272835,20.001978
22.902348,120.272835,20.002333
22.902348,120.272835,20.002687
22.902348,120.272835,20.003042
22.902348,120.272835,20.0034
22.902348,120.272835,20.003757
22.902348,120.272835,20.004118
22.902348,120.272835,20.004478
22.902348,120.272835,20.00484
22.902348,120.272835,20.005205
22.902348,120.272835,20.00557
22.902348,120.27285,20.005934
22.902348,120.27285,20.006302
22.902348,120.27285,20.00667
22.902348,120.27285,20.00704
22.902348,120.27285,20.007412
22.902348,120.27285,20.007784
22.902348,120.27285,20.008156
22.902348,120.27285,20.008532
22.902348,120.27285,20.008907
22.902348,120.27285,20.009283
22.902348,120.27285,20.009663
22.902348,120.27285,20.010042
22.902348,120.27285,20.010424
22.902348,120.27285,20.010805
22.902348,120.27285,20.01119
22.902348,120.27285,20.011574
22.902346,120.27285,20.011961
22.902346,120.27286,20.012346
22.902346,120.27286,20.012735
22.902346,120.27286,20.013124
22.902346,120.27286,20.013517
22.902346,120.27286,20.013908
22.902346,120.27286,20.014303
22.902346,120.27286,20.014698
22.902346,120.27286,20.015093
22.902346,120.27286,20.015491
22.902346,120.27286,20.01589
22.902346,120.27286,20.01629
22.902346,120.27286,20.016693
22.902346,120.27286,20.017094
22.902346,120.27286,20.017498
22.902346,120.27286,20.017904
22.902346,120.27286,20.01831
22.902346,120.272865,20.01872
22.902346,120.272865,20.019129
22.902346,120.272865,20.019539
22.902346,120.272865,20.01995
22.902346,120.272865,20.020365
22.902346,120.272865,20.020779
22.902346,120.272865,20.021194
22.902346,120.272865,20.021612
22.902346,120.272865,20.02203
22.902346,120.272865,20.02245
22.902346,120.272865,20.022871
22.902346,120.272865,20.023293
22.902346,120.272865,20.023718
22.902346,120.272865,20.024143
22.902346,120.272865,20.024569
22.902346,120.272865,20.024996
22.902346,120.272865,20.025425
22.902346,120.27288,20.025856
22.902346,120.27288,20.026287
22.902346,120.27288,20.026722
22.902346,120.27288,20.027155
22.902346,120.27288,20.027592
22.902346,120.27288,20.028028
22.902346,120.27288,20.028467
22.902346,120.27288,20.028906
22.902346,120.27288,20.029348
22.902346,120.27288,20.02979
22.902346,120.27288,20.030233
22.902346,120.27288,20.03068
22.902346,120.27288,20.031126
22.902346,120.27288,20.031574
22.902346,120.27288,20.032022
22.902346,120.27288,20.032473
22.902346,120.27289,20.032925
22.902346,120.27289,20.033379
22.902346,120.27289,20.033833
22.902346,120.27289,20.034288
22.902346,120.27289,20.034746
22.902346,120.27289,20.035206
22.902346,120.27289,20.035666
22.902346,120.27289,20.036127
22.902346,120.27289,20.036589
22.902346,120.27289,20.037054
22.902346,120.27289,20.03752
22.902346,120.27289,20.037987
22.902346,120.27289,20.038456
22.902346,120.27289,20.038925
22.902346,120.27289,20.039396
22.902346,120.27289,20.039867
22.902346,120.27289,20.040342
22.902346,120.2729,20.04082
22.902346,120.2729,20.041294
22.902346,120.2729,20.041773
22.902346,120.2729,20.042252
22.902346,120.2729,20.042732
22.902346,120.2729,20.043215
22.902346,120.2729,20.0437
22.902344,120.2729,20.044184
22.902344,120.2729,20.04467
22.902344,120.2729,20.045158
22.902344,120.2729,20.045647
22.902344,120.2729,20.046137
22.902344,120.2729,20.04663
22.902344,120.2729,20.047123
22.902344,120.2729,20.047619
22.902344,120.2729,20.048113
22.902344,120.2729,20.048613
22.902344,120.27291,20.04911
22.902344,120.27291,20.049612
22.902344,120.27291,20.050114
22.902344,120.27291,20.050615
22.902344,120.27291,20.05112
22.902344,120.27291,20.051628
22.902344,120.27291,20.052135
22.902344,120.27291,20.052645
22.902344,120.27291,20.053156
22.902344,120.27291,20.053667
22.902344,120.27291,20.05418
22.902344,120.27291,20.054695
22.902344,120.27291,20.05521
22.902344,120.27291,20.055729
22.902344,120.27291,20.056248
22.902344,120.27291,20.056768
22.902344,120.27292,20.05729
22.902344,120.27292,20.057812
22.902344,120.27292,20.058338
22.902344,120.27292,20.058863
22.902344,120.27292,20.059391
22.902344,120.27292,20.05992
22.902344,120.27292,20.06045
22.902344,120.27292,20.060984
22.902344,120.27292,20.061516
22.902344,120.27292,20.06205
22.902344,120.27292,20.062586
22.902344,120.27292,20.063124
22.902344,120.27292,20.063663
22.902344,120.27292,20.064205
22.902344,120.27292,20.064745
22.902344,120.27292,20.065289
22.902344,120.27292,20.065834
22.902344,120.272934,20.066381
22.902344,120.272934,20.066929
22.902344,120.272934,20.067478
22.902344,120.272934,20.06803
22.902344,120.272934,20.06858
22.902344,120.272934,20.069136
22.902344,120.272934,20.06969
22.902344,120.272934,20.070246
