Latitude,Longitude,Altitude (m)
22.902445,120.27304,20.093164
22.902447,120.27306,20.083054
22.902449,120.27308,20.076832
22.90245,120.2731,20.064787
22.902452,120.27312,20.039848
22.902454,120.27313,20.00819
22.902456,120.273155,20.001404
22.902456,120.27318,20.013975
22.902456,120.273186,20.027864
22.902466,120.2732,20.060223
22.902475,120.27321,20.063437
22.902487,120.27321,20.044216
22.902506,120.27321,20.048437
22.90253,120.2732,20.024548
22.902552,120.2732,19.981937
22.90257,120.273186,19.900885
22.902588,120.273186,19.816477
22.902603,120.273186,19.745579
22.902618,120.273186,19.683779
22.902636,120.273186,19.624138
22.902653,120.273186,19.563158
22.90267,120.273186,19.530188
22.902687,120.273186,19.509575
22.902706,120.273186,19.484838
22.902723,120.273186,19.452063
22.902744,120.273186,19.419132
22.902767,120.27318,19.39022
22.902782,120.27318,19.348625
22.9028,120.27318,19.296892
22.902817,120.27318,19.242384
22.902832,120.27318,19.04049
22.902842,120.27318,18.760187
22.902853,120.27318,18.49176
22.902851,120.27318,18.48323
22.902845,120.27318,18.590668
22.902842,120.27318,18.65116
22.90284,120.27318,18.660694
22.90284,120.27318,18.656212
22.90284,120.27318,18.653452
22.90284,120.27318,18.65327
22.90284,120.27318,18.654118
22.90284,120.27318,18.655247
22.90284,120.27318,18.65662
22.90284,120.27318,18.657991
22.90284,120.27318,18.659369
22.90284,120.27318,18.66074
22.90284,120.27318,18.662119
22.90284,120.27318,18.663485
22.90284,120.27318,18.664865
22.90284,120.27318,18.666237
22.90284,120.27318,18.667614
22.90284,120.27318,18.668982
22.90284,120.27318,18.670357
22.90284,120.27318,18.671732
22.90284,120.27318,18.673107
22.90284,120.27318,18.67448
22.90284,120.27318,18.675852
22.90284,120.27318,18.677225
22.90284,120.27318,18.678604
22.90284,120.27318,18.679972
22.90284,120.27318,18.68135
22.90284,120.27318,18.68272
22.90284,120.27318,18.684095
22.90284,120.27318,18.685467
22.90284,120.27318,18.686846
22.90284,120.27318,18.688215
22.90284,120.27318,18.689585
22.90284,120.27318,18.690964
22.90284,120.27318,18.692335
22.90284,120.27318,18.693708
22.90284,120.27318,18.695084
22.90284,120.27318,18.696453
22.90284,120.27318,18.69783
22.90284,120.27318,18.699203
22.90284,120.27318,18.700575
22.90284,120.27318,18.701946
22.90284,120.27318,18.70332
22.90284,120.27318,18.704695
22.90284,120.27318,18.706068
22.90284,120.27318,18.707438
22.90284,120.27318,18.708809
22.90284,120.27318,18.710188
22.90284,120.27318,18.711561
22.90284,120.27318,18.71293
22.902842,120.27318,18.714306
22.902842,120.27318,18.715673
22.902842,120.27318,18.717049
22.902842,120.27318,18.718424
22.902842,120.27318,18.7198
22.902842,120.27318,18.721172
22.902842,120.27318,18.722546
22.902842,120.27318,18.723917
22.902842,120.27318,18.72529
22.902842,120.27318,18.726662
22.902842,120.27318,18.728035
22.902842,120.27318,18.729408
22.902842,120.27318,18.730783
22.902842,120.27318,18.732153
22.902842,120.27318,18.733526
22.902842,120.27318,18.734898
22.902842,120.27318,18.736269
22.902842,120.27318,18.737642
22.902842,120.27318,18.73902
22.902842,120.27318,18.74039
22.902842,120.27318,18.741755
22.902842,120.27318,18.74313
22.902842,120.27318,18.744505
22.902842,120.27318,18.74588
22.902842,120.27318,18.747252
22.902842,120.27318,18.748625
22.902842,120.27318,18.749996
22.902842,120.27318,18.751368
22.902842,120.27318,18.752737
22.902842,120.27318,18.754114
22.902842,120.27318,18.75548
22.902842,120.27318,18.756853
22.902842,120.27318,18.758228
22.902842,120.27318,18.7596
22.902842,120.27318,18.760973
22.902842,120.27318,18.762339
22.902842,120.27318,18.763714
22.902842,120.27318,18.76509
22.902842,120.27318,18.766459
22.902842,120.27318,18.767832
22.902842,120.27318,18.769207
22.902842,120.27318,18.770575
22.902842,120.27318,18.771946
22.902832,120.27318,19.18005
22.902813,120.27318,19.752695
22.902798,120.27318,20.233599
22.90278,120.27318,20.322866
22.902761,120.273186,20.269997
22.90274,120.273186,20.274385
22.902721,120.2732,20.20591
22.902706,120.2732,20.08972
22.902689,120.2732,19.990597
22.90267,120.2732,20.001127
22.902653,120.2732,20.04592
22.902634,120.2732,20.070076
22.902615,120.2732,20.044401
22.902594,120.2732,20.009525
22.902575,120.27321,19.98456
22.902554,120.27321,20.010933
22.902534,120.27321,20.05509
22.902515,120.27321,20.08958
22.902496,120.27321,20.06759
22.902477,120.27321,20.02251
22.90246,120.27321,19.984976
22.902445,120.273224,19.976212
22.902431,120.273224,19.988832
22.902422,120.273224,20.009113
22.902428,120.27321,20.113592
22.902443,120.273186,20.220884
22.902456,120.27318,20.311224
22.902473,120.273155,20.279198
22.902489,120.27313,20.149807
22.902502,120.27312,20.010656
22.902512,120.273094,19.9466
22.902521,120.27308,19.935608
22.90253,120.27306,19.9311
22.902538,120.27305,19.948837
22.90255,120.27304,19.992027
22.90256,120.27303,20.039759
22.90257,120.27301,20.087109
22.902584,120.27299,20.121546
22.902596,120.27298,20.146608
22.902607,120.27296,20.126944
22.902615,120.27294,20.090126
22.902626,120.272934,20.059175
22.90263,120.27291,20.118046
22.90263,120.27289,20.195547
22.90263,120.27287,20.244904
22.90263,120.27286,20.229008
22.902628,120.27284,20.179234
22.902626,120.27282,20.128235
22.902624,120.2728,20.114027
22.90262,120.27279,20.12164
22.902618,120.272766,20.130035
22.902618,120.27274,20.070917
22.902617,120.272736,19.97391
22.902617,120.27271,19.877396
22.902615,120.27269,19.860506
22.902613,120.27267,19.888428
22.902613,120.27266,19.916515
22.902617,120.27266,19.889835
22.90263,120.27266,19.914179
22.902645,120.27266,19.999775
22.902666,120.27266,20.014591
22.902687,120.27266,19.977444
22.90271,120.27266,19.935862
22.902729,120.27266,19.944294
22.902748,120.27266,19.976646
22.902767,120.27266,20.006147
22.902782,120.27266,20.000244
22.902798,120.27266,19.97851
22.902815,120.27266,19.958336
22.902817,120.27268,19.909037
22.902815,120.2727,19.879875
22.902813,120.27272,19.86873
22.902813,120.27274,19.873762
22.902813,120.272766,19.895496
22.902815,120.27279,19.920774
22.902817,120.272804,19.942165
22.902819,120.27283,19.961826
22.90282,120.27285,19.980333
22.902822,120.27287,19.968477
22.902824,120.27289,19.924953
22.902824,120.27291,19.872005
22.902824,120.272934,19.84313
22.902824,120.27296,19.838047
22.902824,120.27298,19.839024
22.902826,120.272995,19.823996
22.902826,120.27302,19.799347
22.90283,120.27304,19.774263
22.902832,120.27306,19.742222
22.902832,120.27308,19.703602
22.902832,120.2731,19.663536
22.902834,120.273125,19.643978
22.902834,120.27315,19.63559
22.902834,120.27317,19.624765
22.90284,120.27318,19.243
22.902845,120.273186,18.63266
22.902847,120.273186,18.041706
22.902845,120.273186,18.03102
22.902843,120.27318,18.23722
22.902842,120.27318,18.337494
22.902842,120.27318,18.344778
22.902842,120.27318,18.338356
22.902842,120.27318,18.341581
22.90284,120.27318,18.34903
22.90284,120.27318,18.356295
22.90284,120.27318,18.362772
22.90284,120.27318,18.369165
22.90284,120.27318,18.375551
22.90284,120.27318,18.38194
22.90284,120.27318,18.388327
22.90284,120.27318,18.39472
22.90284,120.27318,18.40111
22.90284,120.27318,18.407494
22.90284,120.27318,18.41388
22.90284,120.27318,18.420267
22.90284,120.27318,18.42666
22.90284,120.27318,18.433043
22.90284,120.27318,18.43943
22.90284,120.27318,18.445814
22.90284,120.27318,18.452204
22.90284,120.27318,18.458586
22.90284,120.27318,18.464972
22.902838,120.27318,18.471355
22.902838,120.27318,18.47774
22.902838,120.27318,18.484121
22.902838,120.27318,18.490507
22.902838,120.27318,18.49689
22.902838,120.27318,18.503273
