Latitude,Longitude,Altitude (m)
22.902998,120.27313,11.697886
22.903,120.27313,11.607277
22.903,120.27313,11.516678
22.903,120.27313,11.426085
22.903,120.27313,11.335516
22.903,120.27313,11.24495
22.903002,120.27313,11.154402
22.903002,120.27313,11.063862
22.903002,120.27313,10.973343
22.903002,120.27313,10.882828
22.903006,120.27313,10.79233
22.903006,120.27313,10.701841
22.903006,120.27313,10.611369
22.903006,120.27313,10.520911
22.903008,120.27313,10.43047
22.903008,120.27313,10.340037
22.903008,120.27313,10.249621
22.903008,120.27313,10.159218
22.903008,120.27313,10.068825
22.90301,120.27313,9.97845
22.90301,120.27313,9.888091
22.90301,120.27313,9.797743
22.90301,120.27313,9.707409
22.903011,120.27313,9.617092
22.903011,120.27313,9.526786
22.903011,120.27313,9.436497
22.903011,120.27313,9.346223
22.903013,120.27313,9.255962
22.903013,120.27313,9.165719
22.903013,120.27313,9.075483
22.903013,120.27313,8.985271
22.903015,120.27313,8.895073
22.903015,120.27313,8.804886
22.903015,120.27313,8.714717
22.903015,120.27313,8.624561
22.903017,120.27313,8.534427
22.903017,120.27313,8.4443035
22.903017,120.27313,8.354196
22.903017,120.27313,8.264106
22.903017,120.27313,8.174026
22.903019,120.27313,8.083967
22.903019,120.27313,7.9939237
22.903019,120.27313,7.9038963
22.903019,120.27313,7.8138843
22.90302,120.27313,7.7238903
22.90302,120.27313,7.6339126
22.90302,120.27313,7.543949
22.90302,120.27313,7.4540033
22.903023,120.27313,7.3640704
22.903023,120.27313,7.27416
22.903023,120.27313,7.1842575
22.903023,120.27313,7.0943794
22.903025,120.27313,7.004522
22.903025,120.27313,6.9146724
22.903025,120.27313,6.824842
22.903025,120.27313,6.7350264
22.903027,120.27313,6.6452374
22.903027,120.27313,6.5554566
22.903027,120.27313,6.4656906
22.903027,120.27313,6.375946
22.903028,120.27313,6.2862215
22.903028,120.27313,6.1965113
22.903028,120.27313,6.1068153
22.903028,120.27313,6.0171394
22.90303,120.27313,5.927482
22.90303,120.27313,5.837842
22.90303,120.27313,5.7482157
22.90303,120.27313,5.658613
22.903032,120.27313,5.5690203
22.903032,120.27313,5.4794497
22.903032,120.27313,5.3898983
22.903032,120.27313,5.300359
22.903034,120.27313,5.2108417
22.903034,120.27313,5.121341
22.903034,120.27313,5.031859
22.903034,120.27313,4.942395
22.903036,120.27313,4.8529463
22.903036,120.27313,4.76352
22.903036,120.27313,4.6741047
22.903036,120.27313,4.584712
22.903038,120.27313,4.4953337
22.903038,120.27313,4.405977
22.903038,120.27313,4.316642
22.903038,120.27313,4.2273135
22.903042,120.27313,4.138013
22.903042,120.27313,4.0487256
22.903042,120.27313,3.9594586
22.903042,120.27313,3.870206
22.903044,120.27313,3.7809725
22.903044,120.27313,3.6917565
22.903044,120.27313,3.6025598
22.903044,120.27313,3.5133843
22.903046,120.27313,3.4242246
22.903046,120.27313,3.3350794
22.903046,120.27313,3.2459576
22.903046,120.27313,3.156847
22.903048,120.27313,3.0677624
22.903048,120.27313,2.978689
22.903048,120.27313,2.8896363
22.903048,120.27313,2.8006039
22.90305,120.27313,2.711586
22.90305,120.27313,2.6225858
22.90305,120.27313,2.533608
22.90305,120.27313,2.4446454
22.903051,120.27313,2.3557014
22.903051,120.27313,2.2667701
22.903051,120.27313,2.1778657
22.903051,120.27313,2.0889747
22.903053,120.27313,2.0001059
22.903053,120.27313,1.9112482
22.903053,120.27313,1.8224105
22.903053,120.27313,1.7335917
22.903055,120.27313,1.644788
22.903055,120.27313,1.5560067
22.903055,120.27313,1.4672401
22.903055,120.27313,1.3784916
22.903057,120.27313,1.2897618
22.903057,120.27313,1.2010518
22.903057,120.27313,1.1123539
22.903057,120.27313,1.0236751
22.903059,120.27313,0.9350196
22.903059,120.27313,0.8463777
22.903059,120.27313,0.7577516
22.903059,120.27313,0.6691424
22.90306,120.27313,0.58055145
22.90306,120.27313,0.4919815
22.90306,120.27313,0.40342408
22.903063,120.27313,0.3148855
22.903063,120.27313,0.22636387
22.903063,120.27313,0.17368837
22.903063,120.27313,0.1817788
22.903063,120.27313,0.20542915
22.903063,120.27313,0.22390969
22.903059,120.27312,0.4987277
22.903053,120.27312,0.95968133
22.903044,120.27312,1.438868
22.903025,120.27311,3.4069703
22.902992,120.273094,5.839328
22.902954,120.27309,8.164894
22.902914,120.27309,10.195778
22.902874,120.27309,12.065118
22.902836,120.27307,13.876896
22.902796,120.27307,15.761478
22.902758,120.27306,17.654743
22.902718,120.27305,19.53197
22.902689,120.27305,20.083927
22.90267,120.27305,20.375887
22.90265,120.27305,20.8492
22.902655,120.273026,20.774374
22.90267,120.27301,20.599606
22.902685,120.27299,20.509264
22.902706,120.27296,20.505268
22.902727,120.27292,20.433125
22.902742,120.27287,20.324762
22.902763,120.272835,20.254293
22.902782,120.27279,20.175343
22.902802,120.27274,20.090841
22.902819,120.272705,20.064905
22.902836,120.27267,20.077839
22.902851,120.27264,20.095541
22.902864,120.27261,19.91587
22.902874,120.27258,19.74979
22.902885,120.272575,19.629313
22.902893,120.27258,19.521534
22.902903,120.27261,19.61218
22.902918,120.27264,19.814636
22.90294,120.27267,19.980047
22.902966,120.27269,20.190042
22.902996,120.27273,20.41566
22.903027,120.272766,20.565557
22.903057,120.27279,20.69756
22.90309,120.27283,20.824757
22.903109,120.27283,22.846521
22.903122,120.27283,25.15867
22.903133,120.272835,27.18801
22.903137,120.27285,28.636606
22.903137,120.27285,29.831728
22.903133,120.27286,31.02405
22.903126,120.27288,30.884983
22.903118,120.27292,30.652237
22.90311,120.27294,30.657883
22.903095,120.27298,30.576208
22.903082,120.273026,30.571556
22.903069,120.27307,30.62089
22.903065,120.273094,30.708986
22.903059,120.27312,30.712217
22.903051,120.27314,30.656563
22.903053,120.27314,30.771805
22.903055,120.27313,30.772491
22.903053,120.27313,30.700659
22.903053,120.27312,30.508282
22.903053,120.27312,30.339024
22.903051,120.27312,30.215902
22.903051,120.27312,30.118797
22.903051,120.27312,30.033852
22.903051,120.27312,29.953989
22.903051,120.27312,29.875965
22.903051,120.27312,29.79817
22.903051,120.27312,29.720423
22.90305,120.27312,29.64267
22.90305,120.27312,29.564913
22.90305,120.27312,29.487137
22.90305,120.27312,29.409342
22.90305,120.27312,29.33154
22.90305,120.27312,29.253723
22.90305,120.27312,29.17589
22.90305,120.27312,29.098043
22.903048,120.27312,29.020185
22.903048,120.27312,28.942308
22.903048,120.27312,28.86443
22.903048,120.27312,28.786528
22.903048,120.27312,28.708612
22.903048,120.27312,28.630686
22.903048,120.27312,28.552753
22.903048,120.27312,28.47479
22.903046,120.27312,28.396835
22.903046,120.27312,28.318851
22.903046,120.27312,28.240858
22.903046,120.27312,28.162865
22.903046,120.27312,28.08485
22.903046,120.27312,28.006823
22.903046,120.27312,27.928782
22.903046,120.27312,27.850729
22.903044,120.27312,27.772661
22.903044,120.27312,27.694584
22.903044,120.27312,27.616497
22.903044,120.27312,27.538399
22.903044,120.27312,27.460283
22.903044,120.27312,27.382168
22.903044,120.27312,27.304033
22.903044,120.27312,27.225891
22.903044,120.27312,27.147726
22.903042,120.27312,27.069565
22.903042,120.27312,26.99138
22.903042,120.27312,26.913193
22.903042,120.27312,26.834988
22.903042,120.27312,26.756783
22.903042,120.27312,26.678556
22.903042,120.27312,26.600328
22.903042,120.27312,26.522078
22.903038,120.27312,26.44382
22.903038,120.27312,26.365568
22.903038,120.27312,26.287296
22.903038,120.27312,26.209007
22.903038,120.27312,26.130714
22.903038,120.27312,26.052412
22.903038,120.27312,25.974098
22.903038,120.27312,25.895779
22.903038,120.27312,25.817442
22.903036,120.27312,25.7391
22.903036,120.27312,25.660751
22.903036,120.27312,25.582392
22.903036,120.27312,25.504023
22.903036,120.27312,25.425648
22.903036,120.27312,25.34726
22.903036,120.27312,25.268862
22.903036,120.27312,25.190458
22.903034,120.27312,25.112047
22.903034,120.27312,25.033627
22.903034,120.27312,24.955198
22.903034,120.27312,24.876759
22.903034,120.27312,24.798315
22.903034,120.27312,24.71985
22.903034,120.27312,24.641388
22.903034,120.27312,24.56292
22.903034,120.27312,24.48445
22.903032,120.27312,24.405962
22.903032,120.27312,24.327463
22.903032,120.27312,24.248964
22.903032,120.27312,24.170456
22.903032,120.27312,24.09194
22.903032,120.27312,24.013422
22.903032,120.27312,23.934889
22.903032,120.27312,23.856352
22.903032,120.27312,23.777811
22.90303,120.27312,23.69926
22.90303,120.27312,23.620703
22.90303,120.27312,23.542145
22.90303,120.27312,23.463572
22.90303,120.27312,23.384995
22.90303,120.27312,23.306414
22.90303,120.27312,23.227829
22.90303,120.27312,23.149237
22.90303,120.27312,23.07063
22.903028,120.27312,22.992025
22.903028,120.27312,22.913416
22.903028,120.27312,22.834799
22.903028,120.27312,22.756165
22.903028,120.27312,22.677538
22.903028,120.27312,22.598911
22.903028,120.27312,22.520273
22.903028,120.27312,22.441626
22.903028,120.27312,22.362978
22.903027,120.27312,22.284323
22.903027,120.27312,22.205664
22.903027,120.27312,22.12701
22.903027,120.27312,22.048332
22.903027,120.27312,21.969664
22.903027,120.27312,21.890985
22.903027,120.27312,21.812307
22.903027,120.27312,21.733616
22.903027,120.27312,21.65493
22.903025,120.27312,21.576233
22.903025,120.27312,21.497538
22.903025,120.27312,21.41884
22.903025,120.27312,21.340132
22.903025,120.27312,21.261425
22.903025,120.27312,21.182707
22.903025,120.27312,21.103994
22.903025,120.27312,21.02528
22.903025,120.27312,20.946558
22.903023,120.27312,20.867828
22.903023,120.27312,20.789095
22.903023,120.27312,20.71037
22.903023,120.27312,20.631632
22.903023,120.27312,20.552896
22.903023,120.27312,20.47416
22.903023,120.27312,20.395426
22.903023,120.27312,20.316675
22.903023,120.27312,20.237926
22.903023,120.27312,20.159178
22.90302,120.27312,20.080435
22.90302,120.27312,20.001682
22.90302,120.27312,19.922922
22.90301,120.27312,20.05212
22.902988,120.27313,20.177088
22.902971,120.27313,20.26955
22.902952,120.27313,20.253792
22.902935,120.27313,20.225832
22.902918,120.27313,20.21445
22.902903,120.27314,20.170216
22.902885,120.27314,20.117792
22.90287,120.27314,20.069765
22.902851,120.27314,20.089033
22.902834,120.27314,20.121048
22.902815,120.27314,20.147243
22.902798,120.273155,20.123756
22.90278,120.273155,20.092234
22.902763,120.273155,20.066523
22.90275,120.27314,20.107813
22.902739,120.27314,20.116177
22.902725,120.27313,20.096022
22.902712,120.27312,20.142672
22.902702,120.27311,20.199524
22.90269,120.27311,20.249552
22.902678,120.273094,20.29896
22.902664,120.27309,20.266586
22.902649,120.27307,20.200066
22.902632,120.27307,20.138472
22.902618,120.27306,20.174004
22.902601,120.27305,20.235321
22.902586,120.27303,20.290396
22.90257,120.273026,20.20672
22.902555,120.27301,20.087774
22.902542,120.273,19.980907
22.902533,120.27299,20.034264
22.90253,120.27298,20.13603
22.902529,120.272964,20.223326
22.902533,120.27294,20.30654
22.902542,120.27293,20.355833
22.902548,120.2729,20.383541
22.902555,120.27288,20.3372
22.902563,120.27286,20.265944
22.90257,120.27285,20.199766
22.902578,120.27283,20.114582
22.902584,120.2728,20.026552
22.902592,120.27277,19.9431
22.902596,120.272766,19.982754
22.902601,120.27274,20.07685
22.902605,120.27273,20.171864
22.902615,120.272705,20.178305
22.90262,120.27269,20.142366
22.902626,120.27267,20.099033
22.902632,120.27267,19.897814
22.90264,120.27268,19.76643
22.90265,120.27268,19.711308
22.902664,120.27269,19.762379
22.902683,120.27269,19.871737
22.9027,120.272705,19.981468
22.902721,120.272705,20.094852
22.902739,120.27272,20.20847
22.90276,120.27272,20.315426
22.902777,120.27273,20.32208
22.902796,120.27274,20.288391
22.902811,120.27274,20.25466
22.90283,120.27275,20.246466
22.902845,120.27275,20.256569
22.902864,120.272766,20.27227
22.902882,120.272766,20.318968
22.9029,120.27277,20.367815
22.902918,120.27277,20.409891
22.902935,120.27279,20.406689
22.90295,120.27279,20.383413
22.902966,120.2728,20.361143
22.902983,120.2728,20.345984
22.902998,120.27281,20.342482
22.903015,120.27281,20.344044
22.903032,120.27281,20.38959
22.90305,120.27283,20.43907
22.903067,120.27283,20.480087
