Latitude,Longitude,Altitude (m)
22.902649,120.272964,15.013443
22.902649,120.272964,15.01318
22.902649,120.272964,15.012918
22.902649,120.272964,15.012654
22.90265,120.272964,15.012392
22.90265,120.272964,15.012131
22.90265,120.272964,15.011867
22.902653,120.272964,15.011605
22.902653,120.272964,15.011342
22.902653,120.272964,15.01108
22.902655,120.272964,15.010818
22.902655,120.272964,15.010555
22.902655,120.27297,15.010292
22.902657,120.27297,15.010031
22.902657,120.27297,15.009767
22.902657,120.27297,15.009505
22.902657,120.27297,15.009243
22.902658,120.27297,15.008981
22.902658,120.27297,15.008719
22.902658,120.27297,15.008457
22.90266,120.27297,15.008195
22.90266,120.27297,15.007933
22.90266,120.27297,15.007671
22.902664,120.27297,15.007408
22.902664,120.27297,15.007147
22.902664,120.27297,15.006884
22.902664,120.27299,15.006623
22.902666,120.27299,15.006361
22.902666,120.27299,15.0061
22.902666,120.27299,15.005838
22.902668,120.27299,15.005575
22.902668,120.27299,15.005314
22.902668,120.27299,15.005052
22.90267,120.27299,15.004791
22.90267,120.27299,15.00453
22.90267,120.27299,15.004267
22.902672,120.27299,15.004006
22.902672,120.27299,15.003744
22.902672,120.27299,15.003483
22.902672,120.272995,15.003222
22.902674,120.272995,15.00296
22.902674,120.272995,15.002699
22.902674,120.272995,15.002437
22.902676,120.272995,15.002176
22.902676,120.272995,15.001916
22.902676,120.272995,15.001654
22.902678,120.272995,15.001393
22.902678,120.272995,15.001131
22.902678,120.272995,15.000871
22.902678,120.272995,15.000608
22.90268,120.272995,15.000348
22.90268,120.272995,15.000088
22.90268,120.273,14.9998255
22.902681,120.273,14.999565
22.902681,120.273,14.999304
22.902681,120.273,14.999043
22.902683,120.273,14.998783
