Latitude,Longitude,Altitude (m)
22.902418,120.27318,9.312583
22.902418,120.27318,9.3129635
22.902418,120.27318,9.313345
22.902418,120.27318,9.313726
22.902418,120.27318,9.314107
22.902418,120.27318,9.314487
22.902416,120.27318,9.314869
22.902416,120.27318,9.315249
22.902416,120.27318,9.315631
22.902416,120.27318,9.316011
22.902416,120.27318,9.316393
22.902416,120.27318,9.316773
22.902416,120.27318,9.317154
22.902416,120.27318,9.317535
22.902416,120.27318,9.317917
22.902416,120.27318,9.318296
22.902416,120.27318,9.318679
22.902416,120.27318,9.319058
22.902416,120.27318,9.31944
22.902416,120.27318,9.31982
22.902416,120.27318,9.320201
22.902416,120.27318,9.320582
22.902416,120.27318,9.320963
22.902416,120.27318,9.321343
22.902416,120.27318,9.321725
22.902416,120.27318,9.322105
22.902416,120.27318,9.322486
22.902416,120.27318,9.322866
22.902416,120.27318,9.323248
22.902412,120.27318,9.323627
22.902412,120.27318,9.32401
22.902412,120.27318,9.324389
22.902412,120.27318,9.324771
22.902412,120.27318,9.325151
22.902412,120.27318,9.325532
22.902412,120.27318,9.325912
22.902412,120.27318,9.326295
22.902412,120.27318,9.326674
22.902412,120.27318,9.327055
22.902412,120.27318,9.3274355
22.902412,120.27318,9.327817
22.902412,120.27318,9.3281975
22.902412,120.27318,9.328578
22.902412,120.27318,9.3289585
22.902412,120.27318,9.329339
22.902412,120.27318,9.32972
22.902412,120.27318,9.3301
22.902412,120.27318,9.330482
22.902412,120.27318,9.330862
22.902412,120.27318,9.331243
22.902412,120.27318,9.331623
22.90241,120.27318,9.332005
22.90241,120.27318,9.332384
22.90241,120.27318,9.332765
22.90241,120.27318,9.333145
22.90241,120.27318,9.333527
22.90241,120.27318,9.333906
22.90241,120.27318,9.334288
22.90241,120.27318,9.334668
22.90241,120.27318,9.335049
22.90241,120.27318,9.335429
22.90241,120.27318,9.33581
22.90241,120.27318,9.33619
22.90241,120.27318,9.336571
22.90241,120.27318,9.336951
22.90241,120.27318,9.337332
22.90241,120.27318,9.337712
22.90241,120.27318,9.338093
22.90241,120.27318,9.338473
22.90241,120.27318,9.338854
22.90241,120.27318,9.339233
22.90241,120.27318,9.339615
22.90241,120.27318,9.339994
22.90241,120.27318,9.340376
22.902409,120.27318,9.340756
22.902409,120.27318,9.341136
22.902409,120.27318,9.3415165
22.902409,120.27318,9.341897
22.902409,120.27318,9.342278
22.902409,120.27318,9.342658
22.902409,120.27318,9.343039
22.902409,120.27318,9.343418
22.902409,120.27318,9.3438
22.902409,120.27318,9.344179
22.902409,120.27318,9.344561
22.902409,120.27318,9.34494
22.902409,120.27318,9.345321
22.902409,120.27318,9.345701
22.902409,120.27318,9.346082
22.902409,120.27318,9.346462
22.902409,120.27318,9.346842
22.902409,120.27318,9.347222
22.902409,120.27318,9.347603
22.902409,120.27318,9.347982
22.902409,120.27318,9.348363
22.902409,120.27318,9.348743
22.902405,120.27318,9.349124
22.902405,120.27318,9.349504
22.902405,120.27318,9.349885
22.902405,120.27318,9.350265
22.902405,120.27318,9.350645
22.902405,120.27318,9.351025
22.902405,120.27318,9.351405
22.902405,120.27318,9.351786
22.902405,120.27318,9.352166
22.902405,120.27318,9.352547
22.902405,120.27318,9.352926
22.902405,120.27318,9.353307
22.902405,120.27318,9.353686
22.902405,120.27318,9.354067
22.902405,120.27318,9.354447
22.902405,120.27318,9.354826
22.902405,120.27318,9.355207
22.902405,120.27318,9.355587
22.902405,120.27318,9.3559675
22.902405,120.27318,9.356349
22.902405,120.27318,9.356728
22.902405,120.27318,9.357108
22.902403,120.27318,9.357488
22.902403,120.27318,9.357868
22.902403,120.27318,9.358249
22.902403,120.27318,9.358627
22.902403,120.27318,9.359009
22.902403,120.27318,9.359388
22.902403,120.27318,9.359768
22.902403,120.27318,9.360148
22.902403,120.27318,9.360529
22.902403,120.27318,9.360909
22.902403,120.27318,9.361288
22.902403,120.27318,9.361669
22.902403,120.27318,9.362049
22.902403,120.27318,9.362429
22.902403,120.27318,9.362809
22.902403,120.27318,9.363189
22.902403,120.27318,9.363569
22.902403,120.27318,9.363949
22.902403,120.27318,9.364328
22.902403,120.27318,9.364709
22.902403,120.27318,9.365088
22.902403,120.27318,9.365469
22.902403,120.27318,9.3658495
22.902401,120.27318,9.366228
22.902401,120.27318,9.366609
22.902401,120.27318,9.366988
22.902401,120.27318,9.367368
22.902401,120.27318,9.367748
22.902401,120.27318,9.368128
22.902401,120.27318,9.368508
22.902401,120.27318,9.368888
22.902401,120.27318,9.369268
22.902401,120.27318,9.369648
22.902401,120.27318,9.370028
22.902401,120.27318,9.370407
