Latitude,Longitude,Altitude (m)
22.902588,120.27277,20.249752
22.90261,120.27279,20.326714
22.90263,120.2728,20.420519
22.902645,120.27281,20.429306
22.902657,120.27283,20.388601
22.902666,120.272835,20.332907
22.902678,120.27285,20.353556
22.90269,120.27286,20.395655
22.902702,120.27287,20.439392
22.90272,120.27288,20.454576
22.902735,120.272896,20.497429
22.90275,120.2729,20.558641
22.902761,120.27292,20.609491
22.902765,120.27294,20.620115
22.902771,120.27296,20.617762
22.902765,120.27298,20.541399
22.902754,120.27299,20.445164
22.902744,120.27301,20.371471
22.902739,120.27303,20.395447
22.902733,120.27305,20.420286
22.902729,120.27307,20.435362
22.902725,120.27309,20.42767
22.902721,120.27311,20.418882
22.902718,120.27313,20.41149
22.90271,120.27314,20.641182
22.902706,120.273155,20.868233
22.902702,120.27318,21.058014
22.902697,120.27317,23.504593
22.902697,120.273155,25.787552
22.9027,120.273155,27.626314
22.902708,120.27317,28.68861
22.90271,120.27317,29.76581
22.90271,120.27317,30.945099
22.902742,120.27317,30.547523
22.902777,120.273155,30.315386
22.9028,120.273155,30.325413
22.902838,120.273155,30.255573
22.902882,120.27314,30.267637
22.90292,120.27314,30.296387
22.902956,120.27313,30.38436
22.90299,120.27313,30.447956
22.903025,120.27312,30.490858
22.903027,120.27312,30.574492
22.903019,120.27313,30.518444
22.90302,120.27312,30.447525
22.903019,120.27312,30.421005
22.903017,120.27312,30.37938
22.903015,120.27313,30.3496
22.903015,120.27312,30.325504
22.903015,120.27312,30.30001
22.903015,120.27312,30.275507
22.903015,120.27312,30.253218
22.903015,120.27312,30.231928
22.903015,120.27312,30.210384
22.903015,120.27312,30.188549
22.903015,120.27312,30.166723
22.903015,120.27312,30.144892
22.903015,120.27312,30.123049
22.903015,120.27312,30.101213
22.903015,120.27312,30.079365
22.903015,120.27312,30.057528
22.903015,120.27312,30.03567
22.903017,120.27312,30.01382
22.903017,120.27312,29.991972
22.903017,120.27312,29.970112
22.903017,120.27312,29.948252
22.903017,120.27312,29.926386
22.903017,120.27312,29.90452
22.903017,120.27312,29.882656
22.903017,120.27312,29.860775
22.903017,120.27312,29.838911
22.903017,120.27312,29.817038
22.903017,120.27312,29.795149
22.903017,120.27312,29.773266
22.903017,120.27312,29.751387
22.903017,120.27312,29.729488
22.903017,120.27312,29.707602
22.903017,120.27312,29.685705
22.903017,120.27312,29.663818
22.903017,120.27312,29.641907
22.903017,120.27312,29.620007
22.903017,120.27312,29.598103
22.903017,120.27312,29.576202
22.903017,120.27312,29.554285
22.903017,120.27312,29.532373
22.903017,120.27312,29.510452
22.903017,120.27312,29.48854
22.903017,120.27312,29.466614
22.903017,120.27312,29.44469
22.903017,120.27312,29.422764
22.903017,120.27312,29.40083
22.903017,120.27312,29.378902
22.903017,120.27312,29.356968
22.903017,120.27312,29.335024
22.903017,120.27312,29.313082
22.903017,120.27312,29.29114
22.903017,120.27312,29.2692
22.903017,120.27312,29.247242
22.903017,120.27312,29.225294
22.903017,120.27312,29.203337
22.903017,120.27312,29.181381
22.903017,120.27312,29.159428
22.903017,120.27312,29.137453
22.903017,120.27312,29.115492
22.903017,120.27312,29.093521
22.903017,120.27312,29.07155
22.903017,120.27312,29.049578
22.903017,120.27312,29.027605
22.903017,120.27312,29.005625
22.903017,120.27312,28.983644
22.903017,120.27312,28.961658
22.903017,120.27312,28.93967
22.903017,120.27312,28.917679
22.903017,120.27312,28.895683
22.903017,120.27312,28.873688
22.903017,120.27312,28.851688
22.903017,120.27312,28.829693
22.903017,120.27312,28.807688
22.903017,120.27312,28.785677
22.903017,120.27312,28.763674
22.903017,120.27312,28.741663
22.903017,120.27312,28.719656
22.903017,120.27312,28.697632
22.903017,120.27312,28.675613
22.903017,120.27312,28.653599
22.903017,120.27312,28.631577
22.903017,120.27312,28.609543
22.903017,120.27312,28.587513
22.903017,120.27312,28.565483
22.903017,120.27312,28.543444
22.903017,120.27312,28.521408
22.903017,120.27312,28.49937
22.903017,120.27312,28.477325
22.903017,120.27312,28.455275
22.903017,120.27312,28.433228
22.903017,120.27312,28.411182
22.903017,120.27312,28.389126
22.903017,120.27312,28.367077
22.903017,120.27312,28.34502
22.903017,120.27312,28.322954
22.903017,120.27312,28.30089
22.903017,120.27312,28.278822
22.903017,120.27312,28.256754
22.903017,120.27312,28.234684
22.903017,120.27312,28.212608
22.903017,120.27312,28.190536
22.903017,120.27312,28.168455
22.903017,120.27312,28.14637
22.903017,120.27312,28.124294
22.903017,120.27312,28.102211
22.903017,120.27312,28.080116
22.903017,120.27312,28.058023
22.903017,120.27312,28.03593
22.903017,120.27312,28.013834
22.903017,120.27312,27.99174
22.903017,120.27312,27.969635
22.903017,120.27312,27.94753
22.903017,120.27312,27.925428
22.903017,120.27312,27.90332
22.903017,120.27312,27.8812
22.903017,120.27312,27.85909
22.903017,120.27312,27.836973
22.903017,120.27312,27.814856
22.903017,120.27312,27.79274
22.903017,120.27312,27.770613
22.903017,120.27312,27.748478
22.903017,120.27312,27.726355
22.903017,120.27312,27.70422
22.903017,120.27312,27.682095
22.903017,120.27312,27.659952
22.903017,120.27312,27.637812
22.903017,120.27312,27.615671
22.903017,120.27312,27.593533
22.903017,120.27312,27.571386
22.903017,120.27312,27.549229
22.903017,120.27312,27.527086
22.903017,120.27312,27.50493
22.903017,120.27312,27.482779
22.903019,120.27312,27.460613
22.903019,120.27312,27.438454
22.903019,120.27312,27.416294
22.903019,120.27312,27.39413
22.903019,120.27312,27.371952
22.903019,120.27312,27.349796
22.903019,120.27312,27.327614
22.903019,120.27312,27.305449
22.903019,120.27312,27.283268
22.903019,120.27312,27.261093
22.903019,120.27312,27.238913
22.903019,120.27312,27.216717
22.903019,120.27312,27.194538
22.903019,120.27312,27.172342
22.903019,120.27312,27.15015
22.903019,120.27312,27.127954
22.903019,120.27312,27.10577
22.903019,120.27312,27.08356
22.903019,120.27312,27.06136
22.903019,120.27312,27.039158
22.903019,120.27312,27.01696
22.903019,120.27312,26.994747
22.903019,120.27312,26.972532
22.903019,120.27312,26.950317
22.903019,120.27312,26.928112
22.903019,120.27312,26.90589
22.903019,120.27312,26.883677
22.903019,120.27312,26.861452
22.903019,120.27312,26.839222
22.903019,120.27312,26.816998
22.903019,120.27312,26.794771
22.903019,120.27312,26.772533
22.903019,120.27312,26.750307
22.903019,120.27312,26.728067
22.903019,120.27312,26.705832
22.903019,120.27312,26.683596
22.903019,120.27312,26.661348
22.903019,120.27312,26.639105
22.903019,120.27312,26.616863
22.903019,120.27312,26.594608
22.903019,120.27312,26.572351
22.903019,120.27312,26.550104
22.903019,120.27312,26.527847
22.903019,120.27312,26.505589
22.903019,120.27312,26.483326
22.903019,120.27312,26.461061
22.903019,120.27312,26.438797
22.903019,120.27312,26.416534
22.903019,120.27312,26.394262
22.903019,120.27312,26.37199
22.903019,120.27312,26.349714
22.903019,120.27312,26.32744
22.903019,120.27312,26.305155
22.903019,120.27312,26.28288
22.903019,120.27312,26.260601
22.903019,120.27312,26.23831
22.903019,120.27312,26.216028
22.903019,120.27312,26.193743
22.903019,120.27312,26.171446
22.903019,120.27312,26.149149
22.903019,120.27312,26.126854
22.903019,120.27312,26.104563
22.903019,120.27312,26.082258
22.903019,120.27312,26.059958
22.903019,120.27312,26.037643
22.903019,120.27312,26.015347
22.903019,120.27312,25.993032
22.903019,120.27312,25.97072
22.903019,120.27312,25.948404
22.903019,120.27312,25.926092
22.903019,120.27311,25.903778
22.903019,120.27311,25.881453
22.903019,120.27311,25.859137
22.903019,120.27311,25.836813
22.903019,120.27311,25.814486
22.903019,120.27311,25.792158
22.903019,120.27311,25.769823
22.903019,120.27311,25.747501
22.903019,120.27311,25.72516
22.903019,120.27311,25.70283
22.903019,120.27311,25.68049
22.903019,120.27311,25.65815
22.903019,120.27311,25.635803
22.903019,120.27311,25.61346
22.903019,120.27311,25.591114
22.903019,120.27311,25.568762
22.903019,120.27311,25.546417
22.903019,120.27311,25.524057
22.903019,120.27311,25.501703
22.903019,120.27311,25.479345
22.903019,120.27311,25.456985
22.903019,120.27311,25.434628
22.903019,120.27311,25.412266
22.903019,120.27311,25.389898
22.903019,120.27311,25.36753
22.903019,120.27311,25.345161
22.903019,120.27311,25.32279
22.903019,120.27311,25.30042
22.903019,120.27311,25.278038
22.903019,120.27311,25.255661
22.903019,120.27311,25.233286
22.903019,120.27311,25.210901
22.903019,120.27311,25.188519
22.903019,120.27311,25.166134
22.903019,120.27311,25.143753
22.903019,120.27311,25.121353
22.903019,120.27311,25.098963
22.903019,120.27311,25.076567
22.903019,120.27311,25.054173
22.903019,120.27311,25.031784
22.903019,120.27311,25.009386
22.903019,120.27311,24.986979
22.903019,120.27311,24.964582
22.903019,120.27311,24.942175
22.903019,120.27311,24.919762
22.903019,120.27311,24.897348
22.90302,120.27311,24.87494
22.90302,120.27311,24.852531
22.90302,120.27311,24.83012
22.90302,120.27311,24.8077
22.90302,120.27311,24.785282
22.90302,120.27311,24.762869
22.90302,120.27311,24.740438
22.90302,120.27311,24.718018
