Latitude,Longitude,Altitude (m)
22.90281,120.273125,17.929945
22.90281,120.273125,17.96059
22.90281,120.273125,17.991228
22.90281,120.273125,18.021854
22.90281,120.273125,18.052485
22.90281,120.273125,18.083097
22.90281,120.273125,18.113707
22.90281,120.273125,18.14431
22.90281,120.273125,18.174908
22.90281,120.273125,18.205494
22.90281,120.273125,18.236078
22.90281,120.273125,18.26665
22.90281,120.273125,18.297216
22.90281,120.273125,18.327776
22.90281,120.273125,18.358326
22.90281,120.273125,18.388872
22.90281,120.273125,18.419409
22.90281,120.273125,18.449944
22.90281,120.273125,18.480467
22.90281,120.273125,18.510984
22.90281,120.273125,18.541496
22.90281,120.273125,18.571991
22.90281,120.273125,18.602486
22.90281,120.273125,18.632977
22.902811,120.273125,18.663454
22.902811,120.273125,18.693928
22.902811,120.273125,18.724396
22.902811,120.273125,18.754848
22.902811,120.273125,18.785297
22.902811,120.273125,18.815739
22.902811,120.273125,18.846176
22.902811,120.273125,18.8766
22.902811,120.273125,18.907024
22.902811,120.273125,18.937433
22.902811,120.273125,18.967838
22.902811,120.273125,18.998236
22.902811,120.273125,19.028622
22.902811,120.273125,19.059002
22.902811,120.273125,19.089375
22.902811,120.273125,19.119741
22.902811,120.273125,19.1501
22.902811,120.273125,19.180449
22.902811,120.273125,19.21079
22.902811,120.273125,19.241123
22.902811,120.273125,19.27145
22.902811,120.273125,19.301767
22.902811,120.273125,19.332079
22.902811,120.273125,19.362383
22.902811,120.273125,19.39267
22.902815,120.273125,19.42296
22.902815,120.273125,19.453241
22.902815,120.273125,19.483507
22.902815,120.273125,19.513771
22.902815,120.273125,19.544025
22.902815,120.273125,19.574274
22.902815,120.273125,19.604504
22.902815,120.273125,19.634733
22.902815,120.273125,19.664957
22.902815,120.273125,19.695166
22.902815,120.273125,19.725376
22.902815,120.273125,19.755571
22.902815,120.273125,19.785755
22.902815,120.273125,19.815939
22.902815,120.273125,19.84611
22.902815,120.273125,19.876274
22.902815,120.2731,20.15049
22.902811,120.27308,20.247211
22.90281,120.27306,20.293842
22.902807,120.27305,20.200972
22.902802,120.273026,20.114792
22.902796,120.27301,20.050035
22.902794,120.27299,20.07454
22.90279,120.272964,20.093794
22.902788,120.27295,20.104568
22.902788,120.272934,20.057693
22.902782,120.2729,19.987259
22.90278,120.27289,19.921896
22.902777,120.272865,19.923244
22.902775,120.27285,19.967886
22.902771,120.272835,20.004904
22.902767,120.27284,19.920486
22.902767,120.27285,19.973164
22.902763,120.27285,20.042646
22.902756,120.27287,19.883205
22.902744,120.2729,19.86003
22.902737,120.27292,19.845955
22.902729,120.27294,19.88183
22.902721,120.27296,19.904287
22.902716,120.27297,19.919523
22.902708,120.272995,19.930029
22.902699,120.27301,19.94162
22.90269,120.273026,19.9526
22.902678,120.27304,20.14953
22.902658,120.27304,20.259052
22.902643,120.27305,20.31993
22.902626,120.273056,20.197454
22.90261,120.27306,20.081657
22.902592,120.27307,19.99014
22.902576,120.27308,20.010643
22.90256,120.273094,20.061897
22.902544,120.27311,20.100685
22.90255,120.2731,20.04661
22.902565,120.2731,19.887337
22.902573,120.27311,19.80492
22.902596,120.27311,19.895262
22.902622,120.27311,19.953596
22.902643,120.27311,20.023088
22.902664,120.27311,19.92546
22.902681,120.27311,19.778942
22.902697,120.2731,19.6373
22.90271,120.27311,19.591621
22.902723,120.27312,19.61526
22.902737,120.27312,19.617657
22.902754,120.27312,19.485106
22.90277,120.27312,19.303652
22.902784,120.27312,19.143457
22.902798,120.273125,18.740368
22.90281,120.273125,18.323997
22.90282,120.273125,17.929987
22.902817,120.273125,17.969442
22.90281,120.273125,18.05622
22.902807,120.273125,18.036978
22.902807,120.273125,17.958342
22.90281,120.273125,17.884758
22.90281,120.273125,17.827385
22.90281,120.273125,17.776804
22.90281,120.273125,17.726255
22.902807,120.273125,17.675293
22.902807,120.273125,17.625015
22.902807,120.273125,17.57471
22.902807,120.273125,17.524399
22.902807,120.273125,17.474062
22.902807,120.273125,17.423706
22.902807,120.273125,17.373337
22.902807,120.273125,17.322947
22.902807,120.273125,17.272541
22.902807,120.273125,17.222116
22.902807,120.273125,17.171675
22.902807,120.273125,17.121214
22.902807,120.273125,17.070734
22.902807,120.273125,17.020245
22.902807,120.273125,16.969728
22.902807,120.273125,16.919205
22.902807,120.273125,16.868658
22.902807,120.273125,16.818096
22.902807,120.273125,16.767515
22.902807,120.273125,16.716925
22.902807,120.273125,16.666311
22.902807,120.273125,16.615685
22.902807,120.273125,16.565035
22.902807,120.273125,16.51438
22.902807,120.273125,16.4637
22.902807,120.273125,16.413013
22.902807,120.273125,16.362303
22.902807,120.273125,16.311579
22.902807,120.273125,16.26084
22.902807,120.273125,16.210089
22.902807,120.273125,16.159319
22.902807,120.273125,16.108536
22.902807,120.273125,16.057734
22.902807,120.273125,16.006924
22.902807,120.273125,15.9560995
22.902807,120.273125,15.905253
22.902807,120.273125,15.854393
22.902807,120.273125,15.80352
22.902807,120.273125,15.752638
22.902807,120.273125,15.701733
22.902807,120.273125,15.65082
22.902807,120.273125,15.599894
22.902807,120.273125,15.548949
22.902807,120.273125,15.497996
22.902807,120.273125,15.447027
22.902807,120.273125,15.396045
22.902807,120.273125,15.345049
22.902807,120.273125,15.29404
22.902807,120.273125,15.243022
22.902807,120.273125,15.191983
22.902807,120.273125,15.140931
22.902807,120.273125,15.089873
22.902807,120.273125,15.038802
22.902807,120.273125,14.987716
22.902807,120.273125,14.93662
22.902807,120.273125,14.885512
22.902807,120.273125,14.834388
22.902807,120.273125,14.783255
22.902807,120.273125,14.732107
22.902807,120.273125,14.680951
22.902807,120.273125,14.62978
22.902807,120.273125,14.578608
22.902807,120.273125,14.5274105
22.902807,120.273125,14.476211
22.902807,120.273125,14.424996
22.902807,120.273125,14.373773
22.902807,120.273125,14.322537
22.902807,120.273125,14.271292
22.902807,120.273125,14.220034
22.902807,120.273125,14.168764
22.902807,120.273125,14.117486
22.902807,120.273125,14.066199
22.902807,120.273125,14.014899
22.902807,120.273125,13.963597
22.902807,120.273125,13.912273
22.902807,120.273125,13.860948
22.902807,120.273125,13.80961
22.902807,120.273125,13.758268
22.902807,120.273125,13.706911
22.902807,120.273125,13.655545
22.902807,120.273125,13.60417
22.902807,120.273125,13.552788
22.902807,120.273125,13.501397
22.902807,120.273125,13.449998
22.902807,120.273125,13.398588
22.902807,120.273125,13.347166
22.902807,120.273125,13.295746
22.902807,120.273125,13.244309
22.902807,120.273125,13.192868
22.902807,120.273125,13.1414175
22.902807,120.273125,13.089958
22.902807,120.273125,13.038492
22.902807,120.273125,12.987021
22.902807,120.273125,12.935537
22.902807,120.273125,12.88405
22.902807,120.273125,12.832555
22.902807,120.273125,12.781052
22.902807,120.273125,12.729544
22.902807,120.273125,12.678026
22.902807,120.273125,12.626506
22.902807,120.273125,12.574976
22.902807,120.273125,12.52344
22.902807,120.273125,12.471898
22.902807,120.273125,12.420344
22.902807,120.273125,12.368796
22.902807,120.273125,12.31723
22.902807,120.273125,12.265666
22.902807,120.273125,12.214094
22.902807,120.273125,12.162518
22.902807,120.273125,12.110936
22.902807,120.273125,12.059344
22.902807,120.273125,12.007754
22.902807,120.273125,11.956152
