Latitude,Longitude,Altitude (m)
22.902884,120.27318,18.206654
22.902891,120.273186,17.541855
22.902899,120.273186,16.716665
22.902905,120.273186,15.792027
22.902897,120.273186,15.145503
22.902884,120.273186,14.789616
22.902874,120.273186,14.61986
22.902864,120.273186,14.550219
22.90286,120.273186,14.532825
22.902859,120.27318,14.542182
22.902857,120.27318,14.564914
22.902857,120.27318,14.594146
22.902857,120.27318,14.626158
22.902857,120.27318,14.659172
22.902857,120.27318,14.692169
22.902857,120.27318,14.72515
22.902857,120.27318,14.758109
22.902857,120.27318,14.791058
22.902857,120.27318,14.823979
22.902857,120.27318,14.85689
22.902857,120.27318,14.889777
22.902855,120.27318,14.922645
22.902855,120.27318,14.955496
22.902855,120.27318,14.988334
22.902855,120.27318,15.021148
22.902855,120.27318,15.053948
22.902855,120.27318,15.086724
22.902855,120.27318,15.119487
22.902855,120.27318,15.152227
22.902855,120.27318,15.184955
22.902855,120.27318,15.217661
22.902855,120.27318,15.25035
22.902855,120.27318,15.283019
22.902855,120.27318,15.315669
22.902855,120.27318,15.348301
22.902855,120.27318,15.380913
22.902855,120.27318,15.413511
22.902853,120.27318,15.446088
22.902853,120.27318,15.478645
22.902853,120.27318,15.511183
22.902853,120.27318,15.543707
22.902853,120.27318,15.576211
22.902853,120.27318,15.608693
22.902853,120.27318,15.64116
22.902853,120.27318,15.673605
22.902853,120.27318,15.706034
22.902853,120.27318,15.738441
22.902853,120.27318,15.770835
22.902853,120.27318,15.803205
22.902853,120.27318,15.835558
22.902853,120.27318,15.867892
22.902853,120.27318,15.900204
22.902853,120.27318,15.932508
22.902851,120.27318,15.964784
22.902851,120.27318,15.997042
22.902851,120.27318,16.02928
22.902851,120.27318,16.0615
22.902851,120.27318,16.093708
22.902851,120.27318,16.125889
22.902851,120.27318,16.158052
22.902851,120.27318,16.190199
22.902851,120.27318,16.222326
22.902851,120.27318,16.254433
22.902851,120.27318,16.286524
22.902851,120.27318,16.318592
22.902851,120.27318,16.35064
22.902851,120.27318,16.382673
22.902851,120.27318,16.414684
22.902847,120.27318,16.44668
22.902847,120.27318,16.478653
22.902847,120.27318,16.510605
22.902847,120.27318,16.542542
22.902847,120.27318,16.574457
22.902847,120.27318,16.606354
22.902847,120.27318,16.638233
22.902847,120.27318,16.670094
22.902847,120.27318,16.701937
22.902847,120.27318,16.73375
22.902847,120.27318,16.76555
22.902847,120.27318,16.797335
22.902847,120.27318,16.829096
22.902847,120.27318,16.86084
22.902847,120.27318,16.892567
22.902845,120.27318,16.924267
22.902845,120.27318,16.955954
22.902845,120.27318,16.987616
22.902845,120.27318,17.019262
22.902845,120.27318,17.05089
22.902845,120.27318,17.082495
22.902845,120.27318,17.114082
22.902845,120.27318,17.145653
22.902845,120.27318,17.1772
22.902845,120.27318,17.208735
22.902845,120.27318,17.240238
22.902845,120.27318,17.27173
22.902845,120.27318,17.303202
22.902845,120.27318,17.334654
22.902843,120.27318,17.366081
22.902843,120.27318,17.397495
22.902843,120.27318,17.42889
22.902843,120.27318,17.46026
