Latitude,Longitude,Altitude (m)
22.902826,120.27315,3.2568705
22.902826,120.27315,3.2425597
22.902826,120.27315,3.2282515
22.902826,120.27315,3.2139428
22.902826,120.27315,3.1996355
22.902826,120.27315,3.1853318
22.902826,120.27315,3.1710277
22.902826,120.27315,3.1567264
22.902826,120.27315,3.142426
22.902826,120.27315,3.1281269
22.902826,120.27315,3.1138277
22.902826,120.27315,3.0995312
22.902826,120.27315,3.0852356
22.902826,120.27315,3.070942
22.902826,120.27315,3.0566518
22.902826,120.27315,3.0423608
22.902826,120.27315,3.0280719
22.902826,120.27315,3.0137844
22.902826,120.27315,2.9994962
22.902826,120.27315,2.985213
22.902826,120.27315,2.9709287
22.902826,120.27315,2.9566472
22.902826,120.27315,2.9423668
22.902826,120.27315,2.9280887
22.902826,120.27315,2.913809
22.902826,120.27315,2.8995306
22.902826,120.27315,2.8852577
22.902826,120.27315,2.8709857
22.902826,120.27315,2.8567128
22.902826,120.27315,2.8424406
22.902826,120.27315,2.828173
22.902826,120.27315,2.8139045
22.902826,120.27315,2.79964
22.902826,120.27315,2.7853737
22.902826,120.27315,2.7711105
22.902826,120.27315,2.756849
22.902826,120.27315,2.7425883
22.902826,120.27315,2.728327
22.902826,120.27315,2.7140708
22.902826,120.27315,2.6998148
22.902826,120.27315,2.685559
22.902826,120.27315,2.6713078
22.902826,120.27315,2.6570542
22.902826,120.27315,2.642802
22.902826,120.27315,2.6285543
22.902826,120.27315,2.6143064
22.902828,120.27315,2.6000593
22.902828,120.27315,2.585814
22.902828,120.27315,2.5715714
22.902828,120.27315,2.5573292
22.902828,120.27315,2.5430877
22.902828,120.27315,2.5288477
22.902828,120.27315,2.5146089
22.902828,120.27315,2.5003726
22.902828,120.27315,2.4861386
22.902828,120.27315,2.4719048
22.902828,120.27315,2.4576726
22.902828,120.27315,2.443441
22.902828,120.27315,2.4292116
22.902828,120.27315,2.4149828
22.902828,120.27315,2.4007573
22.902828,120.27315,2.386532
22.902828,120.27315,2.3723075
22.902828,120.27315,2.358085
22.902828,120.27315,2.343862
22.902828,120.27315,2.3296454
22.902828,120.27315,2.3154244
22.902828,120.27315,2.3012102
22.902828,120.27315,2.2869914
22.902828,120.27315,2.2727802
22.902828,120.27315,2.2585647
22.902828,120.27315,2.2443523
22.902828,120.27315,2.2301462
22.902828,120.27315,2.215937
22.902828,120.27315,2.2017303
22.902828,120.27315,2.187524
22.902828,120.27315,2.1733184
22.902828,120.27315,2.159116
22.902828,120.27315,2.1449158
22.902828,120.27315,2.1307127
22.902828,120.27315,2.1165156
22.902828,120.27315,2.1023164
22.902828,120.27315,2.0881205
22.902828,120.27315,2.073926
22.902828,120.27315,2.059734
22.902828,120.27315,2.0455432
22.902828,120.27315,2.0313516
22.902828,120.27315,2.017163
22.902828,120.27315,2.0029721
22.902828,120.27315,1.9887866
22.902828,120.27315,1.9746017
22.902828,120.27315,1.9604185
22.902828,120.27315,1.9462351
22.902828,120.27315,1.9320524
22.902828,120.27315,1.9178742
22.902828,120.27315,1.9036974
22.902828,120.27315,1.8895199
22.902828,120.27315,1.8753451
22.902828,120.27315,1.8611697
22.902828,120.27315,1.8469977
22.902828,120.27315,1.8328245
22.902828,120.27315,1.8186544
22.902828,120.27315,1.8044854
22.902828,120.27315,1.790319
22.902828,120.27315,1.7761524
22.902828,120.27315,1.7619886
22.902828,120.27315,1.7478234
22.902828,120.27315,1.7336627
22.902828,120.27315,1.7195014
22.902828,120.27315,1.7053413
22.902828,120.27315,1.6911834
22.902828,120.27315,1.677027
22.902828,120.27315,1.6628697
22.902828,120.27315,1.6487163
22.902828,120.27315,1.6345638
22.90283,120.27315,1.6204138
22.90283,120.27315,1.6062646
22.90283,120.27315,1.5921136
22.90283,120.27315,1.5779672
22.90283,120.27315,1.5638217
22.90283,120.27315,1.5496763
22.90283,120.27315,1.5355339
22.90283,120.27315,1.5213906
22.90283,120.27315,1.5072502
22.90283,120.27315,1.4931092
22.90283,120.27315,1.478971
22.90283,120.27315,1.464836
22.90283,120.27315,1.4507016
22.90283,120.27315,1.436567
22.90283,120.27315,1.4224318
22.90283,120.27315,1.4083024
22.90283,120.27315,1.394171
22.90283,120.27315,1.3800408
22.90283,120.27315,1.365913
22.90283,120.27315,1.351788
22.90283,120.27315,1.3376637
22.90283,120.27315,1.3235393
22.90283,120.27315,1.3094177
22.90283,120.27315,1.2952949
22.90283,120.27315,1.2811755
22.90283,120.27315,1.2670571
22.90283,120.27315,1.2529392
22.90283,120.27315,1.2388222
22.90283,120.27315,1.2247074
22.90283,120.27315,1.2105942
22.90283,120.27315,1.1964822
22.90283,120.27315,1.182372
22.90283,120.27315,1.1682627
22.90283,120.27315,1.1541533
22.90283,120.27315,1.1400452
22.90283,120.27315,1.1259407
22.90283,120.27315,1.1118352
22.90283,120.27315,1.0977329
22.90283,120.27315,1.0836298
22.90283,120.27315,1.0695293
22.90283,120.27315,1.0554308
22.90283,120.27315,1.0413319
22.90283,120.27315,1.0272348
22.90283,120.27315,1.013138
22.90283,120.27315,0.99904245
22.90283,120.27315,0.98495
22.90283,120.27315,0.97085816
22.90283,120.27315,0.95676756
22.90283,120.27315,0.94267714
22.90283,120.27315,0.9285892
22.90283,120.27315,0.91450256
22.90283,120.27315,0.90041584
22.90283,120.27315,0.88632965
22.90283,120.27315,0.8722479
22.90283,120.27315,0.8581666
22.90283,120.27315,0.8440838
22.90283,120.27315,0.83000255
22.90283,120.27315,0.81592554
22.90283,120.27315,0.80184805
22.90283,120.27315,0.78777236
22.90283,120.27315,0.7736987
22.90283,120.27315,0.75962305
22.90283,120.27315,0.7455494
22.90283,120.27315,0.73147845
22.90283,120.27315,0.7174089
22.90283,120.27315,0.70334
22.90283,120.27315,0.68927205
22.90283,120.27315,0.6752044
22.90283,120.27315,0.6611396
22.90283,120.27315,0.6470752
22.90283,120.27315,0.63301235
22.90283,120.27315,0.618951
22.90283,120.27315,0.6048884
22.90283,120.27315,0.5908303
22.902832,120.27315,0.57677174
22.902832,120.27315,0.5627152
22.902832,120.27315,0.5486596
22.902832,120.27315,0.53460336
22.902832,120.27315,0.52055097
22.902832,120.27315,0.50649804
22.902832,120.27315,0.4924479
22.902832,120.27315,0.47839588
22.902832,120.27315,0.46434736
22.902832,120.27315,0.45029917
22.902832,120.27315,0.43625182
22.902832,120.27315,0.42220742
22.902832,120.27315,0.40816253
22.902832,120.27315,0.3941209
22.902832,120.27315,0.38007846
22.902832,120.27315,0.36603555
22.902832,120.27315,0.35199597
22.902832,120.27315,0.33795732
22.902832,120.27315,0.32391998
22.902832,120.27315,0.3098832
22.902832,120.27315,0.29584676
22.902832,120.27315,0.2818134
22.902832,120.27315,0.2677782
22.902832,120.27315,0.25374714
22.902832,120.27315,0.23971598
22.902832,120.27315,0.22568531
22.902832,120.273155,0.21293335
22.902832,120.273155,0.21024248
22.902832,120.273155,0.21150772
22.902832,120.273155,0.21305466
22.902832,120.273155,0.21411468
22.902832,120.273155,0.21477051
22.902832,120.273155,0.21517953
22.902832,120.273155,0.21543753
22.902832,120.273155,0.2156075
22.902832,120.273155,0.21570893
22.902832,120.273155,0.21576394
22.902832,120.273155,0.21582276
22.902832,120.273155,0.21587925
22.902832,120.273155,0.2159353
22.902832,120.273155,0.21599105
22.902832,120.273155,0.21604553
22.902832,120.273155,0.21610413
22.902832,120.273155,0.2161609
22.902832,120.273155,0.21621756
22.902832,120.273155,0.21627349
22.902832,120.273155,0.21633036
22.902832,120.273155,0.21638827
22.902832,120.273155,0.21644512
22.902832,120.273155,0.21650103
22.902832,120.273155,0.21655641
22.902832,120.273155,0.21661308
22.902832,120.273155,0.2166698
22.902832,120.273155,0.21672677
22.902832,120.273155,0.21678312
22.902832,120.273155,0.21684107
22.902832,120.273155,0.21689586
22.902832,120.273155,0.21695271
22.902832,120.273155,0.21701059
22.902832,120.273155,0.21706721
22.902832,120.273155,0.21712142
22.902832,120.273155,0.21717869
22.902832,120.273155,0.21723375
22.902832,120.273155,0.21729344
22.902832,120.273155,0.21734855
22.902832,120.273155,0.21740374
22.902832,120.273155,0.21746236
22.902832,120.273155,0.2175178
22.902832,120.273155,0.21757574
22.902832,120.273155,0.21763101
22.902832,120.273155,0.21768816
22.902832,120.273155,0.21774387
22.902832,120.273155,0.2178018
22.902832,120.273155,0.21785593
22.902832,120.273155,0.21791406
22.902832,120.273155,0.21797025
22.902832,120.273155,0.21802804
22.902832,120.273155,0.2180843
22.902832,120.273155,0.218141
22.902832,120.273155,0.21819592
22.902832,120.273155,0.21825339
22.902832,120.273155,0.21831101
22.902832,120.273155,0.21836711
22.902832,120.273155,0.21842226
22.902832,120.273155,0.21847774
22.902832,120.273155,0.21853371
22.902832,120.273155,0.21859163
22.902832,120.273155,0.21864828
22.902832,120.273155,0.21870536
22.902832,120.273155,0.218762
22.902832,120.273155,0.21881975
22.902832,120.273155,0.21887407
22.902832,120.273155,0.21893081
22.902832,120.273155,0.2189889
22.902832,120.273155,0.21904446
22.902832,120.273155,0.21910095
22.902832,120.273155,0.21915706
22.902832,120.273155,0.219212
22.902832,120.273155,0.21926911
22.902832,120.273155,0.21932848
22.902832,120.273155,0.21938227
22.902832,120.273155,0.2194378
22.902832,120.273155,0.21949555
22.902832,120.273155,0.2195521
22.902832,120.273155,0.21960922
22.902832,120.273155,0.21966411
22.902832,120.273155,0.21972142
22.902832,120.273155,0.21977934
22.902832,120.273155,0.21983486
22.902832,120.273155,0.21989048
22.902832,120.273155,0.21994942
22.902832,120.273155,0.22000434
22.902832,120.273155,0.22006012
22.902832,120.273155,0.22011845
22.902832,120.273155,0.22017293
22.902832,120.273155,0.22023101
22.902832,120.273155,0.22028711
22.902832,120.273155,0.22034287
22.902832,120.273155,0.22039872
22.902832,120.273155,0.22045721
22.902832,120.273155,0.22051287
22.902832,120.273155,0.22056964
22.902832,120.273155,0.22062631
22.902832,120.273155,0.2206822
22.902834,120.273155,0.22073874
22.902834,120.273155,0.22079483
22.902834,120.273155,0.22085084
22.902834,120.273155,0.22090857
22.902834,120.273155,0.22096473
22.902834,120.273155,0.22102104
22.902834,120.273155,0.22107686
22.902834,120.273155,0.2211325
22.902834,120.273155,0.2211913
22.902834,120.273155,0.2212469
22.902834,120.273155,0.22130227
22.902834,120.273155,0.22135954
22.902834,120.273155,0.22141686
22.902834,120.273155,0.2214727
22.902834,120.273155,0.22152908
22.902834,120.273155,0.22158638
22.902834,120.273155,0.22164191
22.902834,120.273155,0.22169748
22.902834,120.273155,0.22175452
22.902834,120.273155,0.22181211
22.902834,120.273155,0.22186819
22.902834,120.273155,0.22192289
22.902834,120.273155,0.22198027
22.902834,120.273155,0.22203845
22.902834,120.273155,0.22209278
22.902834,120.273155,0.22214885
22.902834,120.273155,0.222206
22.902834,120.273155,0.22226234
22.902834,120.273155,0.22231886
22.902834,120.273155,0.22237541
22.902834,120.273155,0.22243164
22.902834,120.273155,0.22248842
22.902834,120.273155,0.22254515
22.902834,120.273155,0.222601
22.902834,120.273155,0.22265881
22.902834,120.273155,0.2227144
22.902834,120.273155,0.22276995
22.902834,120.273155,0.22282614
22.902834,120.273155,0.22288366
22.902834,120.273155,0.22294056
22.902834,120.273155,0.2229956
22.902834,120.273155,0.2230521
22.902834,120.273155,0.22310749
22.902834,120.273155,0.22316591
22.902834,120.273155,0.22322085
22.902834,120.273155,0.22327887
22.902834,120.273155,0.22333442
22.902834,120.273155,0.22339055
22.902834,120.273155,0.2234472
22.902834,120.273155,0.22350495
22.902834,120.273155,0.22356063
22.902834,120.273155,0.22361727
22.902834,120.273155,0.22367464
22.902834,120.273155,0.22372979
22.902836,120.27315,0.23749216
22.902836,120.273125,0.18851545
22.902826,120.2731,0.6023985
22.90281,120.27307,1.9546744
22.902798,120.27302,3.6314914
22.902792,120.27297,5.3236084
22.902782,120.27293,7.1059284
22.902773,120.272865,8.897125
22.902761,120.27282,10.673146
22.902752,120.27278,12.205083
22.902744,120.27274,13.671117
22.902737,120.272705,15.156457
22.902733,120.27266,16.46111
22.902729,120.27264,17.713312
22.902725,120.2726,18.974045
22.902733,120.272606,19.400345
22.90274,120.27261,19.67016
22.902742,120.272606,19.93265
22.902739,120.27262,19.97947
22.902735,120.272644,20.031801
22.902729,120.27265,20.083357
22.90271,120.27269,20.086802
22.90269,120.27272,20.109709
22.902672,120.27275,20.110455
22.902649,120.27279,20.114836
22.902626,120.27283,20.14739
22.902607,120.27286,20.180109
22.9026,120.272865,20.257792
22.90259,120.272865,20.262503
22.90258,120.27287,20.281092
22.902567,120.27285,20.397545
22.902546,120.27281,20.337337
22.902527,120.27278,20.233139
22.902498,120.27275,20.207205
22.90247,120.27272,20.1394
22.902443,120.27269,20.041382
22.902426,120.272675,19.950333
22.902418,120.27266,19.965544
22.902407,120.27265,20.023201
22.902409,120.27265,19.903965
22.902416,120.272675,19.848959
22.90242,120.27268,19.830034
22.902412,120.272705,19.782736
22.902405,120.27273,19.784191
22.9024,120.27276,19.791393
22.902386,120.2728,19.80436
22.902374,120.272835,19.87789
22.902363,120.27287,19.962637
22.90234,120.272896,20.114098
22.902311,120.272896,20.130894
22.902285,120.2729,20.096529
22.902246,120.27293,20.128704
22.902206,120.27293,20.13646
22.90217,120.272934,20.1195
22.902168,120.27297,19.885143
22.902176,120.27301,19.78212
22.902176,120.27304,19.759338
22.902185,120.27308,19.708763
22.902195,120.27312,19.6947
22.902206,120.273155,19.710619
22.902216,120.27318,19.769276
22.902224,120.27321,19.783894
22.902233,120.27323,19.790268
22.902266,120.273224,19.888073
22.9023,120.27322,19.87515
22.902327,120.27322,19.872408
22.902363,120.27321,19.858627
22.902401,120.27319,19.792706
22.902433,120.27319,19.727072
22.902473,120.273186,19.635288
22.902515,120.27318,19.55117
22.902557,120.27316,19.475922
22.9026,120.273155,19.386097
22.902643,120.273155,19.294102
22.902685,120.27315,19.202772
22.90272,120.27314,19.146849
22.902752,120.273125,19.076649
22.90279,120.27312,18.984343
22.902802,120.273125,18.77801
22.902807,120.273125,18.515203
22.902819,120.273125,18.193672
22.902811,120.273125,18.199718
22.902803,120.273125,18.246729
22.902802,120.273125,18.246511
22.902802,120.273125,18.228798
22.902803,120.273125,18.211824
22.902803,120.273125,18.198069
22.902803,120.273125,18.185993
22.902803,120.273125,18.174366
22.902803,120.273125,18.162762
22.902803,120.273125,18.150984
22.902803,120.273125,18.139196
22.902803,120.273125,18.127417
22.902803,120.273125,18.115631
22.902803,120.273125,18.103851
22.902803,120.273125,18.092062
22.902803,120.273125,18.080276
22.902803,120.273125,18.068493
22.902803,120.273125,18.056707
22.902803,120.273125,18.044916
22.902803,120.273125,18.033129
22.902803,120.273125,18.021338
22.902803,120.273125,18.009546
22.902803,120.273125,17.997757
22.902803,120.273125,17.985962
22.902805,120.273125,17.974167
22.902805,120.273125,17.962376
22.902805,120.273125,17.950579
22.902805,120.273125,17.938784
22.902805,120.273125,17.926987
22.902805,120.273125,17.91519
22.902805,120.273125,17.903393
22.902805,120.273125,17.89159
22.902805,120.273125,17.879793
22.902805,120.273125,17.867994
22.902805,120.273125,17.856188
22.902805,120.273125,17.844389
22.902805,120.273125,17.832582
22.902805,120.273125,17.82078
22.902805,120.273125,17.808979
22.902805,120.273125,17.797167
22.902805,120.273125,17.785364
22.902805,120.273125,17.773556
22.902805,120.273125,17.761747
22.902805,120.273125,17.749937
22.902805,120.273125,17.738129
22.902805,120.273125,17.726318
22.902805,120.273125,17.71451
22.902807,120.273125,17.702696
22.902807,120.273125,17.690882
22.902807,120.273125,17.67907
22.902807,120.273125,17.667252
22.902807,120.273125,17.655437
22.902807,120.273125,17.643627
22.902807,120.273125,17.631805
22.902807,120.273125,17.619991
22.902807,120.273125,17.608171
22.902807,120.273125,17.596355
22.902807,120.273125,17.584534
22.902807,120.273125,17.572718
22.902807,120.273125,17.560894
22.902807,120.273125,17.549072
22.902807,120.273125,17.537245
22.902807,120.273125,17.525429
22.902807,120.273125,17.5136
22.902807,120.273125,17.501778
22.902807,120.273125,17.489952
22.902807,120.273125,17.478127
22.902807,120.273125,17.466293
22.902807,120.273125,17.454468
22.902807,120.273125,17.44264
22.902807,120.273125,17.430813
