Latitude,Longitude,Altitude (m)
22.90282,120.27316,19.685764
22.90282,120.27316,19.685152
22.90282,120.27316,19.684538
22.90282,120.27316,19.683924
22.90282,120.27316,19.683311
22.90282,120.27316,19.68269
22.90282,120.27316,19.68208
22.90282,120.27316,19.681467
22.90282,120.27316,19.680847
22.90282,120.27316,19.680237
22.90282,120.27316,19.679619
22.90282,120.27316,19.679007
22.90282,120.27316,19.678392
22.90282,120.27316,19.677778
22.90282,120.27316,19.677164
22.90282,120.27316,19.676548
22.90282,120.27316,19.675934
22.90282,120.27316,19.67532
22.90282,120.27316,19.674706
22.90282,120.27316,19.674093
22.90282,120.27316,19.673473
22.90282,120.27316,19.672863
22.90282,120.27316,19.672245
22.90282,120.27316,19.671633
22.90282,120.27316,19.671019
22.90282,120.27316,19.670404
22.90282,120.27316,19.669788
22.90282,120.27316,19.669172
22.90282,120.27316,19.668562
22.90282,120.27316,19.667944
22.90282,120.27316,19.667332
22.90282,120.27316,19.666718
22.90282,120.27316,19.666103
22.90282,120.27316,19.665483
22.902819,120.27316,19.66487
22.902819,120.27316,19.664255
22.902819,120.27316,19.663641
22.902819,120.27316,19.663025
22.902819,120.27316,19.662415
22.902819,120.27316,19.661795
22.902819,120.27316,19.66118
22.902819,120.27316,19.660566
22.902819,120.27316,19.659954
22.902819,120.27316,19.659332
22.902819,120.27316,19.658722
22.902819,120.27316,19.658106
22.902819,120.27316,19.657492
22.902819,120.27316,19.656872
22.902819,120.27316,19.656261
22.902819,120.27316,19.655643
22.902819,120.27316,19.655027
22.902819,120.27316,19.654413
22.902819,120.27316,19.653795
22.902819,120.27316,19.653181
22.902819,120.27316,19.652567
22.902819,120.27316,19.651953
22.902819,120.27316,19.651339
22.902819,120.27316,19.650719
22.902819,120.27316,19.650103
22.902819,120.27316,19.64949
22.902819,120.27316,19.648872
22.902819,120.27316,19.648256
22.902819,120.27316,19.647642
22.902819,120.27316,19.647022
22.902819,120.27316,19.646408
22.902819,120.27316,19.645794
22.902819,120.27316,19.645182
22.902819,120.27316,19.644564
22.902819,120.27316,19.643946
22.902819,120.27316,19.643333
22.902819,120.27316,19.642715
22.902819,120.27316,19.6421
22.902819,120.27316,19.641485
22.902819,120.27316,19.640867
22.902819,120.27316,19.640251
22.902819,120.27316,19.639635
22.902819,120.27316,19.63902
22.902819,120.27316,19.638403
22.902819,120.27316,19.637785
22.902819,120.27316,19.63717
22.902819,120.27316,19.636555
22.902819,120.27316,19.635939
22.902819,120.27316,19.63532
22.902819,120.27316,19.634706
22.902819,120.27316,19.634094
22.902819,120.27316,19.633474
22.902819,120.27316,19.632856
22.902819,120.27316,19.632242
22.902819,120.27316,19.631622
22.902819,120.27316,19.63101
22.902819,120.27316,19.630396
22.902819,120.27316,19.629772
22.902819,120.27316,19.62916
22.902819,120.27316,19.628542
22.902819,120.27316,19.62793
22.902819,120.27316,19.627312
22.902819,120.27316,19.626694
22.902819,120.27316,19.62608
22.902819,120.27316,19.62546
22.902819,120.27316,19.624847
22.902819,120.27316,19.624228
22.902817,120.27316,19.623608
22.902817,120.27316,19.622997
22.902817,120.27316,19.622377
22.902817,120.27316,19.621761
22.902817,120.27316,19.621143
22.902817,120.27316,19.62053
22.902817,120.27316,19.61991
22.902817,120.27316,19.619293
22.902817,120.27316,19.61868
22.902817,120.27316,19.618061
22.902817,120.27316,19.617441
22.902817,120.27316,19.616823
22.902817,120.27316,19.616209
22.902819,120.27314,19.744623
22.902815,120.27311,19.885323
22.902807,120.27308,19.994757
22.902805,120.27304,20.109638
22.902803,120.273,20.19049
22.902805,120.27296,20.228102
22.9028,120.27294,20.162012
22.902792,120.27292,20.097626
22.902786,120.27291,20.070108
22.902773,120.27291,19.985388
22.902758,120.27292,19.921358
22.902742,120.27293,19.902767
22.902721,120.27293,19.931423
22.902695,120.27293,19.96707
22.902666,120.27292,19.99121
22.90265,120.2729,20.11641
22.902647,120.27286,20.225893
22.90264,120.27283,20.283936
22.902636,120.27279,20.334612
22.90263,120.27275,20.3611
22.902622,120.27272,20.358723
22.902615,120.2727,20.247349
22.90261,120.2727,20.148436
22.90261,120.27269,20.099566
22.902605,120.2727,20.003187
22.902603,120.27272,19.931189
22.9026,120.272736,19.905811
22.902584,120.27276,19.859976
22.902563,120.27279,19.843819
22.902542,120.27281,19.869673
22.902515,120.27285,19.876026
22.902493,120.27288,19.892363
22.902468,120.27292,19.925072
22.902447,120.27295,19.959772
22.902424,120.27298,19.991806
22.902405,120.27301,20.019054
22.902393,120.27303,20.09445
22.902388,120.27305,20.147995
22.902378,120.27306,20.160177
22.902386,120.27306,20.22117
22.902397,120.27306,20.263031
22.902409,120.27306,20.266996
22.902431,120.27306,20.235994
22.90246,120.27307,20.213114
22.902493,120.27308,20.213804
22.902529,120.273094,20.206276
22.902575,120.2731,20.185354
22.902617,120.273125,20.152811
22.902657,120.27313,20.114946
22.902693,120.27314,20.063599
22.902727,120.273155,19.999071
22.90274,120.273155,19.973454
22.902737,120.273155,19.950321
22.902727,120.27314,19.91003
22.90272,120.27314,19.863571
22.902714,120.27314,19.825705
22.902712,120.27314,19.800596
22.902712,120.27313,19.786354
22.902712,120.27314,19.779016
22.902712,120.27314,19.775671
22.902714,120.27314,19.774311
22.902716,120.27314,19.772947
22.902718,120.27314,19.771585
22.902718,120.27314,19.770224
22.90272,120.27314,19.768858
22.902721,120.27314,19.767494
22.902723,120.27314,19.766125
22.902725,120.27314,19.764755
22.902725,120.27314,19.763391
22.902727,120.27314,19.762022
22.902727,120.27314,19.760654
22.902729,120.27314,19.759285
22.90273,120.27314,19.757914
22.902733,120.27314,19.756536
22.902733,120.27314,19.755165
22.902735,120.27314,19.75379
22.902737,120.27314,19.752419
22.902739,120.27314,19.751041
22.90274,120.27314,19.749664
22.90274,120.27314,19.74829
22.902742,120.27314,19.746914
22.902742,120.27314,19.745533
22.902744,120.27314,19.744152
22.902746,120.27314,19.742775
22.902746,120.27314,19.741394
22.902748,120.27314,19.74001
22.90275,120.27314,19.738626
22.902752,120.27314,19.737244
22.902754,120.27314,19.73586
22.902756,120.273155,19.734476
22.902756,120.273155,19.73309
22.902758,120.273155,19.731703
22.902758,120.273155,19.730316
22.90276,120.273155,19.728928
22.902761,120.273155,19.727537
22.902761,120.273155,19.726149
22.902763,120.273155,19.724758
22.902765,120.273155,19.723368
22.902767,120.273155,19.721977
22.90277,120.273155,19.720581
22.902771,120.273155,19.719187
22.902771,120.273155,19.717798
22.902773,120.273155,19.716396
22.902773,120.273155,19.715
22.902775,120.273155,19.713606
22.902777,120.273155,19.712206
22.902779,120.273155,19.71081
22.902779,120.273155,19.709414
22.90278,120.273155,19.708008
22.902782,120.273155,19.70661
22.902784,120.273155,19.70521
22.902786,120.273155,19.703806
22.902786,120.273155,19.702404
22.902788,120.273155,19.701002
22.902788,120.273155,19.699596
22.90279,120.273155,19.698193
22.902792,120.273155,19.696783
22.902794,120.273155,19.695377
22.902794,120.273155,19.69397
22.902796,120.27316,19.692562
22.902798,120.27316,19.691154
22.9028,120.27316,19.689743
22.902802,120.27316,19.688334
22.902802,120.27316,19.68692
22.902803,120.27316,19.685513
22.902803,120.27316,19.684101
22.902805,120.27316,19.682686
22.902807,120.27316,19.681273
22.90281,120.27316,19.679857
22.90281,120.27316,19.67844
22.902811,120.27316,19.677025
22.902813,120.27316,19.67561
22.902815,120.27316,19.674189
22.902817,120.27316,19.672771
22.902817,120.27316,19.671354
22.902819,120.27316,19.669931
22.902819,120.27316,19.668514
22.90282,120.27316,19.667091
22.902822,120.27316,19.66567
22.902824,120.27316,19.664248
22.902824,120.27316,19.662823
22.902826,120.27316,19.661402
22.902828,120.27316,19.659971
22.90283,120.27316,19.65855
22.902819,120.27316,19.68553
22.902802,120.27316,19.73387
22.902779,120.273155,19.794497
22.902758,120.273155,19.822144
22.902735,120.27316,19.842499
22.902716,120.27317,19.864616
22.902699,120.27317,19.882067
22.902681,120.273186,19.89174
22.902664,120.273186,19.89333
22.902647,120.273186,19.901394
22.902628,120.273186,19.906885
22.902607,120.273186,19.908024
22.90259,120.273186,19.904678
22.902573,120.27319,19.902184
22.902554,120.27319,19.900953
22.902536,120.27319,19.900732
22.90252,120.27319,19.902737
22.9025,120.27319,19.907084
22.9025,120.27319,19.950188
22.902508,120.273186,19.984215
22.902517,120.27317,19.99733
22.90253,120.27316,20.05108
22.902542,120.27313,20.093206
22.90255,120.27311,20.1071
22.90256,120.273094,20.114855
22.902567,120.27307,20.129442
22.902575,120.27305,20.155367
22.902582,120.27303,20.191545
22.90259,120.27301,20.23668
22.902601,120.273,20.289146
22.902609,120.27298,20.317646
22.90262,120.27297,20.332417
22.902632,120.27296,20.339184
22.902641,120.27294,20.351038
22.90265,120.27292,20.356897
22.90266,120.27291,20.354355
22.902655,120.27289,20.343393
22.902643,120.27288,20.346453
22.90263,120.27286,20.366604
22.902617,120.27285,20.364645
22.902603,120.27284,20.35009
22.90259,120.27283,20.325645
22.902578,120.27282,20.296003
22.902565,120.27281,20.259392
22.902554,120.2728,20.216951
22.90254,120.27279,20.175806
22.902529,120.27278,20.1358
22.902515,120.27276,20.09682
22.902504,120.27275,20.065742
22.90249,120.272736,20.03612
22.902477,120.27272,20.004177
22.902468,120.272705,19.944708
22.902462,120.272705,19.894646
22.902458,120.272705,19.864895
22.902468,120.272705,19.84525
22.902489,120.272705,19.845982
22.902512,120.272705,19.867779
22.902533,120.272705,19.91089
22.902555,120.2727,19.954782
22.902575,120.2727,19.992723
22.902594,120.2727,20.006313
22.90261,120.2727,20.011843
22.902628,120.2727,20.015585
22.902645,120.2727,20.0157
22.902664,120.2727,20.011415
22.902681,120.2727,20.003876
22.902699,120.2727,20.003263
22.902716,120.2727,20.002562
22.902735,120.2727,19.999765
22.902752,120.2727,19.99776
22.902771,120.2727,19.998825
22.902788,120.27269,20.002697
22.9028,120.2727,19.981592
22.902805,120.2727,19.96323
22.902811,120.272705,19.95472
22.902811,120.272705,19.95087
22.902807,120.27272,19.949566
22.902803,120.27272,19.948809
22.902803,120.27273,19.94858
22.902802,120.27273,19.94958
22.9028,120.272736,19.951872
22.9028,120.272736,19.954906
22.9028,120.272736,19.959084
22.9028,120.27275,19.963804
22.9028,120.27275,19.968685
22.9028,120.27276,19.97349
22.9028,120.27276,19.978224
22.902798,120.27276,19.982874
22.902798,120.272766,19.987452
22.902798,120.272766,19.991955
22.902798,120.27278,19.996384
22.902798,120.27278,20.000736
22.902798,120.27278,20.005016
22.902798,120.27279,20.009218
22.902798,120.27279,20.013351
22.902798,120.2728,20.017403
22.902798,120.2728,20.021383
22.902798,120.2728,20.025286
22.902798,120.27281,20.02912
22.902798,120.27281,20.032875
22.902798,120.27282,20.036562
22.902798,120.27282,20.040174
22.902798,120.27282,20.043713
22.902798,120.27283,20.047176
22.902798,120.27283,20.050566
22.902796,120.27284,20.053883
22.902796,120.27284,20.057129
22.902796,120.27284,20.060305
22.902796,120.27285,20.063402
22.902796,120.27285,20.066431
22.902796,120.27286,20.069391
22.902796,120.27286,20.072279
22.902796,120.27286,20.075094
22.902796,120.27287,20.077837
22.902796,120.27287,20.08051
22.902796,120.27288,20.083113
22.902796,120.27288,20.085648
22.902796,120.27289,20.088112
22.902796,120.27289,20.0905
22.902796,120.27289,20.092825
22.902796,120.2729,20.095076
22.902796,120.2729,20.097265
22.902796,120.27291,20.099382
22.902796,120.27291,20.101429
22.902796,120.27291,20.10341
22.902796,120.27292,20.105324
22.902796,120.27292,20.107166
22.902796,120.27293,20.108948
22.902796,120.27293,20.110659
22.902796,120.27293,20.112305
22.902796,120.27294,20.113886
22.902796,120.27294,20.115396
22.902796,120.27295,20.116844
22.902796,120.27295,20.11823
22.902796,120.27295,20.11955
22.902796,120.27296,20.120806
22.902796,120.27296,20.121994
22.902796,120.27297,20.123121
22.902796,120.27297,20.124186
22.902796,120.27298,20.125189
22.902796,120.27298,20.12613
22.902796,120.27298,20.127
22.902796,120.27299,20.127815
22.902796,120.27299,20.12857
22.902796,120.273,20.12926
22.902796,120.273,20.129896
22.902796,120.273,20.130465
22.902796,120.27301,20.130976
22.902796,120.27301,20.13143
22.902796,120.27302,20.131828
22.902796,120.27302,20.132158
22.902796,120.27302,20.132435
22.902796,120.27303,20.132658
22.902796,120.27303,20.132816
22.902796,120.27304,20.132921
22.902796,120.27304,20.132975
22.902796,120.27304,20.132965
22.902796,120.27305,20.132904
22.902796,120.27305,20.132786
22.902796,120.27306,20.132612
22.902796,120.27306,20.132385
22.902796,120.27307,20.132105
22.902798,120.27307,20.13177
22.902798,120.27307,20.131382
22.902798,120.27308,20.130941
22.902798,120.27308,20.130453
22.902798,120.273094,20.129913
22.902798,120.273094,20.129318
22.902798,120.273094,20.128675
22.902798,120.2731,20.127981
22.902798,120.2731,20.127237
22.902798,120.27311,20.126444
22.902798,120.27311,20.1256
22.902798,120.27311,20.124712
22.9028,120.273125,20.123774
22.9028,120.273125,20.12279
22.9028,120.27313,20.121758
22.9028,120.27313,20.12068
22.9028,120.27313,20.119556
22.9028,120.27314,20.118391
22.9028,120.27314,20.117172
22.9028,120.273155,20.115915
22.9028,120.273155,20.114616
22.902802,120.273155,20.113266
22.902796,120.27314,20.192163
22.902782,120.273125,20.249382
22.902765,120.2731,20.249622
22.902748,120.27308,20.205914
22.902733,120.27307,20.147045
22.90272,120.27305,20.086643
22.902708,120.27303,20.04119
22.902697,120.27302,20.014381
22.902685,120.273,20.005295
22.902674,120.27299,20.017796
22.902662,120.27297,20.03874
22.90265,120.27296,20.062332
22.902636,120.27294,20.08819
22.902624,120.27292,20.115396
22.902613,120.27291,20.14283
22.902603,120.27289,20.159475
22.902592,120.27288,20.171059
22.902582,120.27286,20.180756
