Latitude,Longitude,Altitude (m)
22.902798,120.27314,20.026052
22.902798,120.27314,20.026041
22.902798,120.27314,20.02603
22.902798,120.27314,20.026022
22.902798,120.27314,20.026009
22.902798,120.27314,20.026
22.902798,120.27314,20.025988
22.902798,120.27314,20.025976
22.902798,120.27314,20.025967
22.902798,120.27314,20.025955
22.902798,120.27314,20.025944
22.902798,120.27314,20.025934
22.902798,120.27314,20.025919
22.902798,120.27314,20.025908
22.902798,120.27314,20.025898
22.902798,120.27314,20.025887
22.902798,120.27314,20.025875
22.902798,120.27314,20.025866
22.902798,120.27314,20.025854
22.902798,120.27314,20.025845
22.902798,120.27314,20.025833
22.902798,120.27314,20.025822
22.902798,120.27314,20.02581
22.902798,120.27314,20.0258
22.902798,120.27314,20.025787
22.902798,120.27314,20.025776
22.902798,120.27314,20.025764
22.902798,120.27314,20.025755
22.902798,120.27314,20.025743
22.902798,120.27314,20.025732
22.902798,120.27314,20.025723
22.902798,120.27314,20.02571
22.902798,120.27314,20.0257
22.902798,120.27314,20.025688
22.902798,120.27314,20.025679
22.902798,120.27314,20.025667
22.902798,120.27314,20.025654
22.902798,120.27314,20.025642
22.902798,120.27314,20.025633
22.902798,120.27314,20.02562
22.902798,120.27314,20.02561
22.902798,120.27314,20.0256
22.902798,120.27314,20.025589
22.902798,120.27314,20.025578
22.902798,120.27314,20.025566
22.902798,120.27314,20.025555
22.902798,120.27314,20.025541
22.902798,120.27314,20.025532
22.902798,120.27314,20.025524
22.902798,120.27314,20.02551
22.902798,120.27314,20.0255
22.902798,120.27314,20.02549
22.902798,120.27314,20.025478
22.902798,120.27314,20.025467
22.902798,120.27314,20.025455
22.902798,120.27314,20.025446
22.902798,120.27314,20.025434
22.902798,120.27314,20.025423
22.902798,120.27314,20.025412
22.902798,120.27314,20.025398
22.902798,120.27314,20.025389
22.902798,120.27314,20.025377
22.902798,120.27314,20.025366
22.902798,120.27314,20.025354
22.902798,120.27314,20.025345
22.902798,120.27314,20.025333
22.902798,120.27314,20.025322
22.902798,120.27314,20.025312
22.902798,120.27314,20.025301
22.902798,120.27314,20.02529
22.902798,120.27314,20.025276
22.902798,120.27314,20.025265
22.902798,120.27314,20.025253
22.902798,120.27314,20.025244
22.902798,120.27314,20.025232
22.902798,120.27314,20.025223
22.902798,120.27314,20.025211
22.902798,120.27314,20.0252
22.902798,120.27314,20.025188
22.902798,120.27314,20.025179
22.902798,120.27314,20.025167
22.902798,120.27314,20.025156
22.902798,120.27314,20.025146
22.902798,120.27314,20.025133
22.902798,120.27314,20.025122
22.902798,120.27314,20.02511
22.902798,120.27314,20.025099
22.902798,120.27314,20.025087
22.902798,120.27314,20.025078
22.902798,120.27314,20.025066
22.902798,120.27314,20.025055
22.902798,120.27314,20.025043
22.902798,120.27314,20.025034
22.902798,120.27314,20.02502
22.902798,120.27314,20.02501
22.902798,120.27314,20.025
22.902798,120.27314,20.024986
22.9028,120.27314,20.024977
22.9028,120.27314,20.024965
22.9028,120.27314,20.024956
22.9028,120.27314,20.024944
22.9028,120.27314,20.024933
22.9028,120.27314,20.024923
22.9028,120.27314,20.024912
22.9028,120.27314,20.0249
22.9028,120.27314,20.024887
22.9028,120.27314,20.024878
22.9028,120.27314,20.024866
22.9028,120.27314,20.024855
22.9028,120.27314,20.024843
22.9028,120.27314,20.024834
22.9028,120.27314,20.024822
22.9028,120.27314,20.02481
22.9028,120.27314,20.024801
22.9028,120.27314,20.02479
22.9028,120.27314,20.024778
22.9028,120.27314,20.024765
22.9028,120.27314,20.024757
22.9028,120.27314,20.024744
22.9028,120.27314,20.024733
22.9028,120.27314,20.024723
22.9028,120.27314,20.024712
22.9028,120.27314,20.0247
22.9028,120.27314,20.024689
22.9028,120.27314,20.024677
22.9028,120.27314,20.024668
22.9028,120.27314,20.024656
22.9028,120.27314,20.024647
22.9028,120.27314,20.024635
22.9028,120.27314,20.024622
22.9028,120.27314,20.02461
22.9028,120.27314,20.0246
22.9028,120.27314,20.02459
22.9028,120.27314,20.024578
22.9028,120.27314,20.024567
22.9028,120.27314,20.024555
22.9028,120.27314,20.024546
22.9028,120.27314,20.024534
22.9028,120.27314,20.024523
22.9028,120.27314,20.02451
22.9028,120.27314,20.024498
22.9028,120.27314,20.024488
22.9028,120.27314,20.024477
22.9028,120.27314,20.024466
22.9028,120.27314,20.024454
22.9028,120.27314,20.024443
22.9028,120.27314,20.024433
22.9028,120.27314,20.024424
22.9028,120.27314,20.02441
22.9028,120.27314,20.024397
22.9028,120.27314,20.02439
22.9028,120.27314,20.024376
22.9028,120.27314,20.024366
22.9028,120.27314,20.024355
22.9028,120.27314,20.024345
22.9028,120.27314,20.024334
22.9028,120.27314,20.02432
22.9028,120.27314,20.024311
22.9028,120.27314,20.0243
22.9028,120.27314,20.02429
22.9028,120.27314,20.024279
22.9028,120.27314,20.024267
22.9028,120.27314,20.024254
22.9028,120.27314,20.024242
22.9028,120.27314,20.024233
22.9028,120.27314,20.024221
22.9028,120.27314,20.024212
22.9028,120.27314,20.0242
22.9028,120.27314,20.024189
22.9028,120.27314,20.024178
22.9028,120.27314,20.024164
22.9028,120.27314,20.024157
22.9028,120.27314,20.024145
22.9028,120.27314,20.024134
22.9028,120.27314,20.02412
22.9028,120.27314,20.024109
22.9028,120.27314,20.0241
22.9028,120.27314,20.024088
22.9028,120.27314,20.024078
22.9028,120.27314,20.024065
22.9028,120.27314,20.024054
22.9028,120.27314,20.024044
22.9028,120.27314,20.024033
22.9028,120.27314,20.024023
22.9028,120.27314,20.024012
22.9028,120.27314,20.023998
22.9028,120.27314,20.023987
22.9028,120.27314,20.023975
22.9028,120.27314,20.023964
22.9028,120.27314,20.023954
22.9028,120.27314,20.023943
22.9028,120.27314,20.023933
22.9028,120.27314,20.023922
22.9028,120.27314,20.02391
22.9028,120.27314,20.0239
22.9028,120.27314,20.023886
22.9028,120.27314,20.023874
22.9028,120.27314,20.023865
22.9028,120.27314,20.023855
22.9028,120.27314,20.023844
22.9028,120.27314,20.023832
22.9028,120.27314,20.02382
22.9028,120.27314,20.02381
22.9028,120.27314,20.0238
22.9028,120.27314,20.023788
22.9028,120.27314,20.023777
22.9028,120.27314,20.023767
22.9028,120.27314,20.023752
22.9028,120.27314,20.023743
22.9028,120.27314,20.023731
22.9028,120.27314,20.02372
22.9028,120.27314,20.023708
22.9028,120.27314,20.023699
22.9028,120.27314,20.023687
22.9028,120.27314,20.023676
22.9028,120.27314,20.023666
22.9028,120.27314,20.023655
22.9028,120.27314,20.023643
22.9028,120.27314,20.023634
22.9028,120.27314,20.023619
22.9028,120.27314,20.023607
22.9028,120.27314,20.023598
22.9028,120.27314,20.023586
22.9028,120.27314,20.023575
22.9028,120.27314,20.023563
22.9028,120.27314,20.023554
22.9028,120.27314,20.023542
22.9028,120.27314,20.023531
22.9028,120.27314,20.023521
22.9028,120.27314,20.02351
22.9028,120.27314,20.0235
22.9028,120.27314,20.023485
22.9028,120.27314,20.023476
22.9028,120.27314,20.023464
22.9028,120.27314,20.023453
22.9028,120.27314,20.023441
22.9028,120.27314,20.023432
22.9028,120.27314,20.02342
22.9028,120.27314,20.02341
22.9028,120.27314,20.0234
22.9028,120.27314,20.023388
22.9028,120.27314,20.023375
22.9028,120.27314,20.023363
22.9028,120.27314,20.023352
22.9028,120.27314,20.023342
22.9028,120.27314,20.02333
22.9028,120.27314,20.02332
22.9028,120.27314,20.023308
22.9028,120.27314,20.023298
22.9028,120.27314,20.023287
22.9028,120.27314,20.023275
22.9028,120.27314,20.023262
22.9028,120.27314,20.023254
22.9028,120.27314,20.023241
22.9028,120.27314,20.02323
22.9028,120.27314,20.023218
22.9028,120.27314,20.023209
22.9028,120.27314,20.023197
22.9028,120.27314,20.023186
22.9028,120.27314,20.023174
22.9028,120.27314,20.023163
22.9028,120.27314,20.023153
22.9028,120.27314,20.023144
22.9028,120.27314,20.023129
22.9028,120.27314,20.023117
22.9028,120.27314,20.023108
22.9028,120.27314,20.023096
22.9028,120.27314,20.023085
22.9028,120.27314,20.023073
22.9028,120.27314,20.023064
22.9028,120.27314,20.023052
22.9028,120.27314,20.02304
22.9028,120.27314,20.023031
22.9028,120.27314,20.02302
22.9028,120.27314,20.023006
22.9028,120.27314,20.022999
22.9028,120.27314,20.022984
22.9028,120.27314,20.022972
22.9028,120.27314,20.02296
22.9028,120.27314,20.022951
22.9028,120.27314,20.02294
22.9028,120.27314,20.022928
22.9028,120.27314,20.022919
22.9028,120.27314,20.022907
22.9028,120.27314,20.022894
22.9028,120.27314,20.022886
22.9028,120.27314,20.022873
22.9028,120.27314,20.022861
22.9028,120.27314,20.022852
22.9028,120.27314,20.022839
22.9028,120.27314,20.02283
22.9028,120.27315,20.022818
22.9028,120.27315,20.022806
22.9028,120.27315,20.022795
22.9028,120.27315,20.022785
22.9028,120.27315,20.022774
22.9028,120.27315,20.02276
22.9028,120.27315,20.02275
22.9028,120.27315,20.02274
22.9028,120.27315,20.022728
22.9028,120.27315,20.022718
22.9028,120.27315,20.022705
22.9028,120.27315,20.022694
22.9028,120.27315,20.022682
22.9028,120.27315,20.022673
22.9028,120.27315,20.022661
22.9028,120.27315,20.022652
22.9028,120.27315,20.022638
22.9028,120.27315,20.022627
22.9028,120.27315,20.022615
22.9028,120.27315,20.022604
22.9028,120.27315,20.022593
22.9028,120.27315,20.022583
22.9028,120.27315,20.022572
22.9028,120.27315,20.02256
22.9028,120.27315,20.02255
22.9028,120.27315,20.02254
22.9028,120.27315,20.022526
22.9028,120.27315,20.022518
22.9028,120.27315,20.022505
22.9028,120.27315,20.022493
22.9028,120.27315,20.022482
22.9028,120.27315,20.02247
22.9028,120.27315,20.02246
22.9028,120.27315,20.022448
22.9028,120.27315,20.022438
22.9028,120.27315,20.022429
22.9028,120.27315,20.022417
22.9028,120.27315,20.022402
22.9028,120.27315,20.02239
22.9028,120.27315,20.02238
22.9028,120.27315,20.02237
22.9028,120.27315,20.02236
22.9028,120.27315,20.022348
22.9028,120.27315,20.022339
22.9028,120.27315,20.022327
22.9028,120.27315,20.022314
22.9028,120.27315,20.022305
22.9028,120.27315,20.022291
22.9028,120.27315,20.02228
22.9028,120.27315,20.02227
22.9028,120.27315,20.022259
22.9028,120.27315,20.022247
22.9028,120.27315,20.022236
22.9028,120.27315,20.022226
22.9028,120.27315,20.022215
22.9028,120.27315,20.022203
22.9028,120.27315,20.022192
22.9028,120.27315,20.022179
22.9028,120.27315,20.022171
22.9028,120.27315,20.022158
22.9028,120.27315,20.022146
22.9028,120.27315,20.022135
22.9028,120.27315,20.022123
22.9028,120.27315,20.022114
22.9028,120.27315,20.022102
22.9028,120.27315,20.02209
22.9028,120.27315,20.022081
22.9028,120.27315,20.02207
22.9028,120.27315,20.022058
22.9028,120.27315,20.022045
22.9028,120.27315,20.022036
22.9028,120.27315,20.022024
22.9028,120.27315,20.022013
22.9028,120.27315,20.022001
22.9028,120.27315,20.02199
22.9028,120.27315,20.02198
22.9028,120.27315,20.021969
22.9028,120.27315,20.021957
22.9028,120.27315,20.021946
22.9028,120.27315,20.021933
22.9028,120.27315,20.021923
22.9028,120.27315,20.021912
22.9028,120.27315,20.021898
22.9028,120.27315,20.021889
22.9028,120.27315,20.02188
22.9028,120.27315,20.021868
22.9028,120.27315,20.021856
22.9028,120.27315,20.021845
22.9028,120.27315,20.021833
22.9028,120.27315,20.02182
22.9028,120.27315,20.02181
22.9028,120.27315,20.0218
22.9028,120.27315,20.021788
22.9028,120.27315,20.021776
22.9028,120.27315,20.021767
22.9028,120.27315,20.021755
22.9028,120.27315,20.021744
22.9028,120.27315,20.021734
22.9028,120.27315,20.021723
22.9028,120.27315,20.021711
22.9028,120.27315,20.021698
22.9028,120.27315,20.021687
22.9028,120.27315,20.021677
22.9028,120.27315,20.021666
22.9028,120.27315,20.021654
22.9028,120.27315,20.021643
22.9028,120.27315,20.021633
22.9028,120.27315,20.021622
22.9028,120.27315,20.02161
22.9028,120.27315,20.021599
22.9028,120.27315,20.021585
22.9028,120.27315,20.021574
22.9028,120.27315,20.021564
22.9028,120.27315,20.021553
22.9028,120.27315,20.021542
22.9028,120.27315,20.02153
22.9028,120.27315,20.02152
22.9028,120.27315,20.02151
22.9028,120.27315,20.021498
22.9028,120.27315,20.021486
22.9028,120.27315,20.021477
22.9028,120.27315,20.021465
22.9028,120.27315,20.021456
22.9028,120.27315,20.02144
22.9028,120.27315,20.021431
22.9028,120.27315,20.02142
22.9028,120.27315,20.021408
22.9028,120.27315,20.021399
22.902802,120.27315,20.021387
22.902802,120.27315,20.021376
22.902802,120.27315,20.021364
22.902802,120.27315,20.021353
22.902802,120.27315,20.02134
22.902802,120.27315,20.02133
22.902802,120.27315,20.021318
22.902802,120.27315,20.021307
22.902802,120.27315,20.021296
22.902802,120.27315,20.021286
22.902802,120.27315,20.021275
22.902802,120.27315,20.021263
22.902802,120.27315,20.021252
22.902802,120.27315,20.02124
22.902802,120.27315,20.02123
22.902802,120.27315,20.021217
22.902802,120.27315,20.021206
22.902802,120.27315,20.021194
22.902802,120.27315,20.021185
22.902802,120.27315,20.021172
22.902802,120.27315,20.021162
22.902802,120.27315,20.02115
22.902802,120.27315,20.021141
22.902802,120.27315,20.02113
22.902802,120.27315,20.021114
22.902802,120.27315,20.021105
22.902802,120.27315,20.021093
22.902802,120.27315,20.021084
22.902802,120.27315,20.02107
22.90278,120.27313,20.173025
22.90276,120.27312,20.26524
22.902742,120.27311,20.350212
22.902708,120.273094,20.3612
22.90267,120.27308,20.294819
22.902637,120.273056,20.239124
22.902607,120.27308,20.132318
22.902575,120.273094,20.064238
22.90254,120.2731,20.000107
22.902514,120.27312,20.024351
22.902487,120.27314,20.08113
22.90246,120.273155,20.125355
22.902452,120.273155,20.148167
22.902449,120.273155,20.184587
22.90244,120.273155,20.206089
22.902449,120.27313,20.19189
22.902462,120.273094,20.168377
22.902468,120.27308,20.131065
22.902462,120.27303,20.244265
22.902454,120.27299,20.326332
22.90245,120.27294,20.414858
22.902458,120.27293,20.298786
22.902466,120.2729,20.192268
22.902468,120.272865,20.087488
22.9025,120.27287,20.109617
22.902533,120.27288,20.2482
22.902561,120.27288,20.351954
22.902594,120.27288,20.296227
22.90263,120.27288,20.248259
22.902662,120.27287,20.200972
22.9027,120.27288,20.143593
22.902737,120.27288,20.103527
22.902775,120.27288,20.059425
22.90278,120.27292,20.02777
22.90278,120.272964,19.975153
22.902792,120.272995,19.942173
22.902794,120.27303,19.959589
22.902792,120.27307,19.941002
22.902794,120.2731,19.916708
22.902798,120.27311,19.658033
22.9028,120.27312,19.34056
22.902802,120.27313,19.035002
22.902798,120.27312,19.051086
22.9028,120.27311,19.055727
22.9028,120.27311,19.03811
22.9028,120.27311,19.027395
22.9028,120.27311,19.023514
22.9028,120.27312,19.021791
22.9028,120.27312,19.019321
22.9028,120.27312,19.01533
22.9028,120.27312,19.01059
22.9028,120.27312,19.005808
22.9028,120.27312,19.001026
22.9028,120.27312,18.996244
22.9028,120.27312,18.991463
22.9028,120.27312,18.98668
22.9028,120.27312,18.981897
22.9028,120.27312,18.977114
22.9028,120.27312,18.972328
22.9028,120.27312,18.967546
22.9028,120.27312,18.96276
22.9028,120.27312,18.957977
22.9028,120.27312,18.953194
22.9028,120.27312,18.948408
22.9028,120.27312,18.94362
22.9028,120.27312,18.938835
22.9028,120.27312,18.93405
22.9028,120.27312,18.929262
22.9028,120.27312,18.924475
22.9028,120.27312,18.919687
22.9028,120.27312,18.9149
22.9028,120.27312,18.91011
22.9028,120.27312,18.905323
22.9028,120.27312,18.900536
22.9028,120.27312,18.895746
22.9028,120.27312,18.890955
22.9028,120.27312,18.886168
22.9028,120.27312,18.881376
22.9028,120.27312,18.876585
22.9028,120.27312,18.871796
22.9028,120.27312,18.867004
22.9028,120.27312,18.862213
22.9028,120.27312,18.85742
22.9028,120.27312,18.85263
22.9028,120.27312,18.847837
22.9028,120.27312,18.843042
22.9028,120.27312,18.83825
22.9028,120.27312,18.833456
22.9028,120.27312,18.828663
22.9028,120.27312,18.823868
22.9028,120.27312,18.819075
22.9028,120.27312,18.81428
22.9028,120.27312,18.809484
22.9028,120.27312,18.804688
22.9028,120.27312,18.79989
22.9028,120.27312,18.795094
22.9028,120.27312,18.790298
22.9028,120.27312,18.785501
22.9028,120.27312,18.780703
22.9028,120.27312,18.775906
22.9028,120.27312,18.771109
22.9028,120.27312,18.76631
22.9028,120.27312,18.76151
22.9028,120.27312,18.756712
22.9028,120.27312,18.751913
22.9028,120.27312,18.747112
22.9028,120.27312,18.742313
22.9028,120.27312,18.737513
22.9028,120.27312,18.732712
22.9028,120.27312,18.727913
22.9028,120.27312,18.723108
22.9028,120.27312,18.718307
22.9028,120.27312,18.713505
22.9028,120.27312,18.708704
22.9028,120.27312,18.7039
22.9028,120.27312,18.699097
22.9028,120.27312,18.694294
22.9028,120.27312,18.68949
22.9028,120.27312,18.684685
22.9028,120.27312,18.67988
22.9028,120.27312,18.675077
22.902798,120.27312,18.670269
22.902798,120.27312,18.665464
22.902798,120.27312,18.66066
22.902798,120.27312,18.655855
22.902798,120.27312,18.651045
22.902798,120.27312,18.64624
22.902798,120.27312,18.641434
22.902798,120.27312,18.636625
22.902798,120.27312,18.631819
22.902798,120.27312,18.62701
22.902798,120.27312,18.6222
22.902798,120.27312,18.617392
22.902798,120.27312,18.612583
22.902798,120.27312,18.607775
22.902798,120.27312,18.602964
22.902798,120.27312,18.598152
22.902798,120.27312,18.593344
22.902798,120.27312,18.588531
22.902798,120.27312,18.583721
22.902798,120.27312,18.57891
22.902798,120.27312,18.574099
22.902798,120.27312,18.569286
22.902798,120.27312,18.564472
22.902798,120.27312,18.559662
22.902798,120.27312,18.554848
22.902798,120.27312,18.550034
22.902798,120.27312,18.545221
22.902798,120.27312,18.540405
22.902798,120.27312,18.535591
22.902798,120.27312,18.530777
22.902798,120.27312,18.52596
22.902798,120.27312,18.521147
22.902798,120.27312,18.51633
22.902798,120.27312,18.511515
22.902798,120.27312,18.506699
22.902798,120.27312,18.501883
22.902798,120.27312,18.497065
22.902798,120.27312,18.492249
22.902798,120.27312,18.487429
22.902798,120.27312,18.482613
22.902798,120.27312,18.477793
22.902798,120.27312,18.472973
22.902798,120.27311,18.468155
22.902798,120.27311,18.463337
22.902798,120.27311,18.458517
22.902798,120.27311,18.453697
22.902798,120.27311,18.448877
22.902798,120.27311,18.444056
22.902798,120.27311,18.439234
22.902798,120.27311,18.434414
22.902798,120.27311,18.429592
22.902798,120.27311,18.424768
22.902798,120.27311,18.419949
22.902798,120.27311,18.415125
22.902798,120.27311,18.410301
22.902798,120.27311,18.405478
22.902798,120.27311,18.400654
22.902798,120.27311,18.39583
22.902798,120.27311,18.391006
22.902798,120.27311,18.386183
22.902798,120.27311,18.381357
22.902798,120.27311,18.376534
22.902798,120.27311,18.371708
