Latitude,Longitude,Altitude (m)
22.902803,120.27312,7.185972
22.902803,120.27312,7.1855826
22.902803,120.27312,7.1851935
22.902803,120.27312,7.1848054
22.902803,120.27312,7.1844153
22.902803,120.27312,7.1840262
22.902803,120.27312,7.183638
22.902803,120.27312,7.183249
22.902803,120.27312,7.18286
22.902803,120.27312,7.1824718
22.902803,120.27312,7.182082
22.902803,120.27312,7.181693
22.902803,120.27312,7.181304
22.902803,120.27312,7.180916
22.902803,120.27312,7.180527
22.902803,120.27312,7.1801376
22.902803,120.27312,7.1797485
22.902803,120.27312,7.1793594
22.902803,120.27312,7.1789703
22.902803,120.27312,7.1785817
22.902803,120.27312,7.178193
22.902803,120.27312,7.177804
22.902803,120.27312,7.1774154
22.902803,120.27312,7.1770267
22.902805,120.27312,7.176638
22.902805,120.27312,7.176249
22.902805,120.27312,7.17586
22.902805,120.27312,7.175471
22.902805,120.27312,7.1750817
22.902805,120.27312,7.1746926
22.902805,120.27312,7.1743045
22.902805,120.27312,7.1739154
22.902805,120.27312,7.1735263
22.902805,120.27312,7.173138
22.902805,120.27312,7.172749
22.902805,120.27312,7.17236
22.902805,120.27312,7.1719713
22.902805,120.27312,7.1715827
22.902805,120.27312,7.1711936
22.902805,120.27312,7.1708055
22.902805,120.27312,7.170416
22.902805,120.27312,7.170027
22.902805,120.27312,7.1696386
22.902805,120.27312,7.1692495
22.902805,120.27312,7.1688604
22.902805,120.27312,7.1684723
22.902805,120.27312,7.1680837
22.902805,120.27312,7.167695
22.902805,120.27312,7.167306
22.902805,120.27312,7.166917
22.902805,120.27312,7.1665287
22.902805,120.27312,7.1661396
22.902805,120.27312,7.1657505
22.902805,120.27312,7.1653614
22.902805,120.27312,7.1649733
22.902805,120.27312,7.164585
22.902805,120.27312,7.164195
22.902805,120.27312,7.163807
22.902805,120.27312,7.163419
22.902805,120.27312,7.1630297
22.902805,120.27312,7.1626406
22.902805,120.27312,7.1622524
22.902805,120.27312,7.1618633
22.902805,120.27312,7.161475
22.902805,120.27312,7.161086
22.902805,120.27312,7.160697
22.902805,120.27312,7.160309
22.902805,120.27312,7.1599197
22.902805,120.27312,7.1595316
22.902805,120.27312,7.1591425
22.902805,120.27312,7.1587543
22.902805,120.27312,7.1583652
22.902805,120.27312,7.157977
22.902805,120.27312,7.157588
22.902805,120.27312,7.157199
22.902805,120.27312,7.15681
22.902805,120.27312,7.1564217
22.902805,120.27312,7.156033
22.902805,120.27312,7.1556444
22.902805,120.27312,7.155256
22.902805,120.27312,7.154867
22.902805,120.27312,7.1544785
22.902805,120.27312,7.1540904
22.902805,120.27312,7.1537013
22.902805,120.27312,7.153313
22.902805,120.27312,7.152924
22.902805,120.27312,7.152535
22.902805,120.27312,7.152147
22.902805,120.27312,7.1517577
22.902805,120.27312,7.1513696
22.902805,120.27312,7.1509814
22.902805,120.27312,7.1505923
22.902805,120.27312,7.150204
22.902805,120.27312,7.1498156
22.902805,120.27312,7.1494274
22.902805,120.27312,7.1490383
22.902805,120.27312,7.148649
22.902805,120.27312,7.148261
22.902805,120.27312,7.147873
22.902805,120.27312,7.147484
22.902805,120.27312,7.1470957
22.902805,120.27312,7.1467066
22.902805,120.27312,7.1463184
22.902805,120.27312,7.1459303
22.902805,120.27312,7.145541
22.902805,120.27312,7.1451526
22.902805,120.27312,7.1447644
22.902805,120.27312,7.1443753
22.902805,120.27312,7.143987
22.902805,120.27312,7.143599
22.902805,120.27312,7.14321
22.902805,120.27312,7.1428223
22.902805,120.27312,7.1424336
22.902805,120.27312,7.1420445
22.902805,120.27312,7.141656
22.902805,120.27312,7.141268
22.902805,120.27312,7.1408787
22.902805,120.27312,7.1404915
22.902805,120.27312,7.1401024
22.902805,120.27312,7.1397142
22.902805,120.27312,7.1393256
22.902805,120.27312,7.1389375
22.902805,120.27312,7.1385484
22.902805,120.27312,7.13816
22.902805,120.27312,7.137772
22.902805,120.27312,7.137383
22.902805,120.27312,7.136995
22.902805,120.27312,7.136606
22.902805,120.27312,7.136218
22.902805,120.27312,7.13583
22.902805,120.27312,7.135441
22.902805,120.27312,7.1350527
22.902805,120.27312,7.1346636
22.902805,120.27312,7.1342754
22.902805,120.27312,7.133888
22.902805,120.27312,7.1334996
22.902805,120.27312,7.1331105
22.902805,120.27312,7.132723
22.902805,120.27312,7.132334
22.902805,120.27312,7.131945
22.902805,120.27312,7.131557
22.902805,120.27312,7.1311684
22.902805,120.27312,7.13078
22.902805,120.27312,7.130392
22.902805,120.27312,7.130004
22.902805,120.27312,7.1296153
22.902805,120.27312,7.129227
22.902805,120.27312,7.128838
22.902805,120.27312,7.128451
22.902805,120.27312,7.1280622
22.902805,120.27312,7.127673
22.902805,120.27312,7.127286
22.902805,120.27312,7.126897
22.902805,120.27312,7.1265087
22.902805,120.27312,7.126121
22.902805,120.27312,7.125732
22.902805,120.27312,7.125344
22.902805,120.27312,7.1249557
22.902805,120.27312,7.1245675
22.902805,120.27312,7.124179
22.902805,120.27312,7.1237907
22.902805,120.27312,7.1234026
22.902805,120.27312,7.1230145
22.902805,120.27312,7.122626
22.902805,120.27312,7.1222377
22.902805,120.27312,7.1218495
22.902807,120.27312,7.1214604
22.902807,120.27312,7.121073
22.902807,120.27312,7.1206846
22.902807,120.27312,7.1202965
22.902807,120.27312,7.1199083
22.902807,120.27312,7.1195207
22.902807,120.27312,7.1191316
22.902807,120.27312,7.1187434
22.902807,120.27312,7.1183553
22.902807,120.27312,7.1179667
22.902807,120.27312,7.1175785
22.902807,120.27312,7.1171904
22.902807,120.27312,7.1168027
22.902807,120.27312,7.1164145
22.902807,120.27312,7.1160264
22.902807,120.27312,7.1156383
22.902807,120.27312,7.1152496
22.902807,120.27312,7.1148615
22.902807,120.27312,7.1144733
22.902807,120.27312,7.114085
22.902807,120.27312,7.1136966
22.902807,120.27312,7.1133084
22.902807,120.27312,7.112921
22.902807,120.27312,7.112532
22.902807,120.27312,7.1121445
22.902807,120.27312,7.1117563
22.902807,120.27312,7.1113687
22.902807,120.27312,7.1109796
22.902807,120.27312,7.1105924
22.902807,120.27312,7.1102037
22.902807,120.27312,7.1098156
22.902807,120.27312,7.1094275
22.902807,120.27312,7.1090393
22.902807,120.27312,7.1086507
22.902807,120.27312,7.1082635
22.902807,120.27312,7.1078753
22.902807,120.27312,7.1074867
22.902807,120.27312,7.1070986
22.902807,120.27312,7.1067104
22.902807,120.27312,7.106323
22.902807,120.27312,7.1059346
22.902807,120.27312,7.105547
22.902807,120.27312,7.105159
22.902807,120.27312,7.1047707
22.902807,120.27312,7.1043825
22.902807,120.27312,7.103994
22.902807,120.27312,7.1036067
22.902807,120.27312,7.103218
22.902807,120.27312,7.10283
22.902807,120.27312,7.102442
22.902807,120.27312,7.102054
22.902807,120.27312,7.101666
22.902807,120.27312,7.1012783
22.902807,120.27312,7.10089
22.902807,120.27312,7.100502
22.902807,120.27312,7.100114
22.902807,120.27312,7.099726
22.902807,120.27312,7.0993385
22.902807,120.27312,7.0989504
22.902807,120.27312,7.0985622
22.902807,120.27312,7.098174
22.902807,120.27312,7.0977864
22.902807,120.27312,7.0973983
22.902807,120.27312,7.0970106
22.902807,120.27312,7.0966225
22.902807,120.27312,7.0962343
22.902807,120.27312,7.095846
22.902807,120.27312,7.0954585
22.902807,120.27312,7.0950704
22.902807,120.27312,7.0946827
22.902807,120.27312,7.0942945
22.902807,120.27312,7.0939064
22.902807,120.27312,7.0935187
22.902807,120.27312,7.0931306
22.902807,120.27312,7.092743
22.902807,120.27312,7.0923553
22.902807,120.27312,7.091967
22.902807,120.27312,7.091579
22.902807,120.27312,7.0911913
22.902807,120.27312,7.090803
22.902807,120.27312,7.0904155
22.902807,120.27312,7.0900283
22.902807,120.27312,7.0896397
22.902807,120.27312,7.0892515
22.902807,120.27312,7.0888643
22.902807,120.27312,7.0884757
22.902807,120.27312,7.0880885
22.902807,120.27312,7.0877
22.902807,120.27312,7.0873127
22.902807,120.27312,7.0869246
22.902807,120.27312,7.086537
22.902807,120.27312,7.0861487
22.902807,120.27312,7.085761
22.902807,120.27312,7.0853734
22.902807,120.27312,7.0849853
22.902807,120.27312,7.084597
22.902807,120.27312,7.0842104
22.902807,120.27312,7.0838223
22.902807,120.27312,7.0834346
22.902807,120.27312,7.0830464
22.902807,120.27312,7.082659
22.902807,120.27312,7.0822706
22.902807,120.27312,7.081883
22.902807,120.27312,7.081496
22.902807,120.27312,7.081107
22.902807,120.27312,7.08072
22.902807,120.27312,7.080332
22.902807,120.27312,7.079944
22.902807,120.27312,7.0795565
22.902807,120.27312,7.0791683
22.902807,120.27312,7.0787807
22.902807,120.27312,7.0783935
22.902807,120.27312,7.0780053
22.902807,120.27312,7.0776176
22.902807,120.27312,7.07723
22.902807,120.27312,7.076843
22.902807,120.27312,7.076455
22.902807,120.27312,7.076067
22.902807,120.27312,7.0756793
22.902807,120.27312,7.0752916
22.902807,120.27312,7.0749044
22.902807,120.27312,7.0745163
22.902807,120.27312,7.0741286
22.902807,120.27312,7.073741
