Latitude,Longitude,Altitude (m)
-22.881313,171.92372,13663.28
-22.866156,171.94589,13662.324
-22.851112,171.96771,13661.662
-22.836258,171.98894,13661.373
-22.821194,172.0107,13661.151
-22.805984,172.03296,13661.052
-22.79073,172.0553,13661.573
-22.775404,172.07791,13662.389
-22.76067,172.09865,13662.049
-22.746206,172.1188,13661.3
-22.731586,172.13947,13661.059
-22.716654,172.1609,13661.3
-22.701654,172.18243,13661.45
-22.686865,172.20322,13660.974
-22.671879,172.22478,13661.225
-22.656277,172.248,13663.062
-22.640238,172.27242,13665.726
-22.624128,172.29724,13669.133
-22.608686,172.32,13672.6
-22.59374,172.34163,13675.492
-22.57931,172.36183,13677.262
-22.565094,172.38159,13678.824
-22.551065,172.40077,13680.0
-22.537056,172.41954,13681.307
-22.522701,172.43929,13682.309
-22.50783,172.46031,13683.558
-22.492704,172.48207,13685.11
-22.477531,172.50385,13686.207
-22.461933,172.52713,13688.999
-22.44515,172.55383,13695.52
-22.4277,172.58238,13704.857
-22.41056,172.61009,13714.59
-22.394274,172.63582,13724.99
-22.37863,172.66014,13735.957
-22.364117,172.68155,13746.093
-22.350653,172.70018,13754.699
-22.33835,172.71552,13761.121
-22.327131,172.72763,13765.23
-22.315653,172.74013,13767.986
-22.302956,172.75594,13770.354
-22.289263,172.7742,13772.8125
-22.275284,172.79285,13774.786
-22.260672,172.81314,13776.69
-22.245749,172.83434,13778.048
-22.231068,172.85497,13778.712
-22.216507,172.8753,13779.02
-22.202065,172.89526,13779.337
-22.187609,172.91527,13780.008
-22.172682,172.93642,13781.372
-22.157467,172.95836,13782.842
-22.142134,172.98064,13784.528
-22.126776,173.003,13787.036
-22.11126,173.02597,13789.815
-22.09607,173.04802,13792.528
-22.081429,173.0685,13794.6045
-22.067251,173.08781,13795.781
-22.05355,173.10564,13795.741
-22.040003,173.12311,13794.756
-22.026335,173.14064,13792.913
-22.012331,173.15904,13791.1875
-21.997532,173.17955,13790.391
-21.98184,173.20227,13790.608
-21.965694,173.22635,13791.652
-21.949526,173.25047,13793.028
-21.933699,173.27374,13794.425
-21.918304,173.29607,13795.685
-21.903399,173.31703,13796.7295
-21.88888,173.33711,13797.301
-21.874472,173.35666,13798.115
-21.859726,173.37715,13799.509
-21.844837,173.39781,13800.483
-21.830078,173.4181,13800.746
-21.8154,173.43816,13800.602
-21.800198,173.45995,13801.856
-21.784798,173.48203,13803.27
-21.769976,173.50232,13803.083
-21.755802,173.52089,13801.557
-21.741737,173.53923,13799.904
-21.727034,173.55931,13798.928
-21.711658,173.58119,13798.576
-21.696083,173.60352,13798.788
-21.680597,173.62527,13798.971
-21.66486,173.64795,13800.283
-21.648687,173.67203,13801.68
-21.63269,173.69577,13803.668
-21.617523,173.71706,13805.068
-21.60297,173.73674,13805.809
-21.588667,173.75572,13805.872
-21.57433,173.77477,13805.452
-21.55999,173.79373,13804.429
-21.544779,173.81508,13805.391
-21.529142,173.83733,13807.023
-21.513182,173.86046,13808.574
-21.497822,173.88187,13809.122
-21.482777,173.90271,13808.892
-21.468191,173.92229,13808.314
-21.45356,173.9421,13807.743
-21.439013,173.96143,13806.656
-21.424786,173.97978,13804.289
-21.410954,173.99675,13800.729
-21.39669,174.01492,13795.67
-21.38222,174.03363,13790.544
-21.367115,174.05402,13785.74
-21.351215,174.0765,13782.7705
-21.334454,174.10121,13781.378
-21.317207,174.12729,13781.433
-21.299942,174.15349,13782.047
-21.283218,174.17853,13782.793
-21.267046,174.20229,13784.192
-21.251396,174.22472,13785.698
-21.236313,174.24573,13787.153
-21.221804,174.26491,13787.464
-21.207388,174.28387,13788.017
-21.19244,174.3043,13788.918
-21.177107,174.32564,13790.315
-21.161428,174.34793,13792.127
-21.14554,174.37073,13794.815
-21.129553,174.39395,13798.314
-21.113647,174.41689,13801.662
-21.098284,174.43848,13804.483
-21.083078,174.45988,13807.73
-21.068132,174.48047,13811.494
-21.053093,174.50124,13815.055
-21.038286,174.52144,13818.131
-21.023767,174.54076,13820.468
-21.009315,174.55981,13822.533
-20.994635,174.57954,13824.418
-20.979658,174.59999,13826.437
-20.964499,174.621,13828.926
-20.949635,174.64087,13830.549
-20.935297,174.6593,13830.067
-20.92165,174.6758,13827.303
-20.907995,174.69247,13823.988
-20.893562,174.71114,13821.568
-20.878342,174.73178,13819.934
-20.862455,174.75381,13818.891
-20.84645,174.77611,13817.613
-20.830105,174.79951,13817.159
-20.813383,174.82417,13817.492
-20.796652,174.84901,13819.03
-20.780252,174.87302,13821.347
-20.764559,174.895,13823.606
-20.749249,174.91599,13825.524
-20.734224,174.93637,13826.743
-20.719608,174.9556,13827.171
-20.705328,174.97392,13826.552
-20.691473,174.99083,13824.883
-20.677181,175.0089,13822.999
-20.66236,175.02824,13821.311
-20.646915,175.04915,13819.816
-20.630714,175.07217,13819.748
-20.61441,175.09537,13819.799
-20.598392,175.11774,13819.258
-20.582617,175.1397,13818.841
-20.566952,175.1615,13818.665
-20.55148,175.18271,13818.528
-20.53627,175.2032,13818.354
-20.521,175.22375,13818.095
-20.505713,175.24438,13817.86
-20.490343,175.26517,13817.797
-20.474745,175.28651,13817.205
-20.45941,175.30722,13816.514
-20.444168,175.3276,13815.872
-20.42877,175.34845,13815.123
-20.413218,175.36958,13814.61
-20.397404,175.39148,13814.815
-20.381372,175.41397,13815.693
-20.365265,175.43668,13816.981
-20.349195,175.45937,13818.638
-20.333452,175.48116,13819.732
-20.318323,175.5013,13820.11
-20.303698,175.52022,13819.371
-20.289318,175.53831,13817.798
-20.275017,175.55614,13815.577
-20.260328,175.57487,13813.41
-20.245094,175.59485,13811.354
-20.229355,175.61612,13809.688
-20.21357,175.63736,13807.415
-20.197865,175.65843,13804.458
-20.182058,175.67996,13802.155
-20.165688,175.70314,13801.379
-20.149145,175.72668,13801.368
-20.132706,175.74998,13801.647
-20.116556,175.77245,13802.11
-20.100437,175.79506,13803.02
-20.084583,175.81693,13803.778
-20.069033,175.83818,13804.008
-20.053879,175.8583,13804.365
-20.038803,175.87819,13804.963
-20.023733,175.89777,13804.857
-20.007984,175.91959,13806.032
-19.991604,175.94296,13808.933
-19.975208,175.96632,13811.957
-19.959375,175.98802,13814.16
-19.944078,176.00854,13815.425
-19.929249,176.02792,13816.251
-19.91471,176.04645,13816.48
-19.900183,176.06488,13816.121
-19.885496,176.0836,13815.564
-19.870863,176.10187,13814.796
-19.855606,176.12175,13813.651
-19.839851,176.14308,13812.558
-19.823935,176.16475,13811.926
-19.80808,176.18628,13811.179
-19.792427,176.20717,13810.011
-19.776785,176.22813,13808.803
-19.761045,176.24937,13808.055
-19.744932,176.27164,13808.436
-19.728563,176.29457,13809.43
-19.712437,176.31673,13810.349
-19.69665,176.33815,13810.969
-19.681202,176.35866,13811.02
-19.665876,176.37898,13810.821
-19.650536,176.39944,13811.074
-19.63532,176.41937,13810.999
-19.619917,176.43971,13811.327
-19.604404,176.4603,13811.511
-19.58873,176.48131,13811.456
-19.573057,176.50238,13811.326
-19.557566,176.52289,13810.862
-19.54192,176.54391,13810.909
-19.526089,176.56528,13811.628
-19.509892,176.58777,13813.335
-19.493134,176.6118,13816.528
-19.47599,176.63705,13822.065
-19.458715,176.66263,13828.342
-19.442324,176.68602,13834.178
-19.426838,176.70715,13839.333
-19.412086,176.7265,13843.847
-19.397745,176.74487,13848.32
-19.383923,176.76155,13850.764
-19.370909,176.77579,13850.654
-19.357626,176.79071,13850.229
-19.343477,176.80774,13849.808
-19.32841,176.82703,13848.959
-19.312992,176.84709,13847.937
-19.29719,176.86815,13847.56
-19.281061,176.89008,13847.542
-19.264656,176.91281,13848.128
-19.247948,176.93657,13849.237
-19.231628,176.95944,13851.109
-19.215746,176.981,13853.447
-19.1996,177.00351,13856.388
-19.183998,177.02438,13858.304
-19.169563,177.04211,13857.924
-19.155575,177.05876,13856.795
-19.140993,177.07704,13856.251
-19.125668,177.09712,13856.771
-19.110254,177.11699,13856.195
-19.09476,177.1371,13855.502
-19.078995,177.158,13855.069
-19.063133,177.17906,13854.49
-19.047699,177.19905,13851.667
-19.032774,177.21773,13848.498
-19.017952,177.2361,13845.714
-19.002447,177.2561,13843.484
-18.986223,177.27782,13841.755
-18.9698,177.30003,13839.565
-18.953825,177.32098,13837.55
-18.937735,177.34233,13835.302
-18.921457,177.36436,13833.351
-18.90496,177.38708,13832.153
-18.888592,177.40944,13832.441
-18.871792,177.43286,13833.687
-18.855045,177.45613,13835.355
-18.838612,177.47873,13836.822
-18.822699,177.50006,13837.613
-18.80739,177.51988,13838.135
-18.792265,177.53923,13838.332
-18.777275,177.55823,13838.351
-18.762226,177.5771,13838.064
-18.746952,177.59657,13837.797
-18.731262,177.61707,13837.719
-18.715202,177.63858,13838.06
-18.698675,177.66139,13839.66
-18.681965,177.68478,13842.066
-18.665346,177.70789,13845.192
-18.649216,177.7298,13847.701
-18.633665,177.7503,13849.709
-18.618505,177.7698,13851.314
-18.603647,177.7885,13852.42
-18.588753,177.80725,13853.506
-18.573698,177.82632,13854.508
-18.558907,177.8443,13854.09
-18.544025,177.86263,13852.824
-18.52902,177.88115,13851.115
-18.513506,177.90114,13849.614
-18.497797,177.92145,13848.408
-18.481625,177.94298,13847.874
-18.465422,177.96446,13847.063
-18.44935,177.98553,13846.17
-18.43317,178.00708,13845.338
-18.416996,178.02869,13844.49
-18.40102,178.04968,13844.27
-18.384705,178.07166,13844.968
-18.368185,178.0942,13846.629
-18.351654,178.1167,13848.397
-18.335735,178.13751,13849.211
-18.32018,178.15764,13849.289
-18.305145,178.17639,13848.773
-18.290203,178.19482,13847.734
-18.275032,178.2138,13846.83
-18.2595,178.2336,13846.421
-18.2436,178.25421,13846.163
-18.227583,178.27493,13845.389
-18.211506,178.29607,13844.33
-18.19552,178.31693,13843.052
-18.17947,178.33806,13842.635
-18.162436,178.36197,13844.952
-18.144756,178.38754,13849.524
-18.127335,178.41234,13854.485
-18.110544,178.43567,13859.224
-18.094276,178.45795,13864.141
-18.078632,178.47882,13868.789
-18.063456,178.49866,13873.701
-18.047932,178.51958,13880.446
-18.03266,178.53947,13887.122
-18.017954,178.5577,13892.484
-18.003283,178.57599,13896.766
-17.988771,178.59415,13900.277
-17.974615,178.61128,13903.044
-17.960356,178.62874,13905.707
-17.945723,178.64703,13908.267
-17.930891,178.66571,13911.015
-17.91574,178.6851,13913.761
-17.899977,178.70624,13916.347
-17.884228,178.72746,13919.57
-17.868114,178.74979,13924.628
-17.851618,178.77316,13930.893
-17.835712,178.79488,13936.31
-17.82081,178.81396,13940.518
-17.806618,178.83138,13943.298
-17.79279,178.84785,13945.282
-17.778889,178.86446,13946.752
-17.764915,178.88095,13947.499
-17.750875,178.89731,13947.355
-17.73668,178.9139,13946.213
-17.721748,178.93246,13944.724
-17.70625,178.95241,13943.152
-17.690619,178.9727,13941.939
-17.674631,178.99393,13941.363
-17.65832,179.0159,13941.83
-17.64161,179.03917,13943.418
-17.625032,179.06203,13945.002
-17.608906,179.0839,13946.569
-17.593117,179.10498,13948.378
-17.577919,179.12445,13949.549
-17.563112,179.14294,13949.818
-17.54854,179.1608,13949.651
-17.5337,179.17934,13949.863
-17.518244,179.19939,13951.08
-17.502136,179.22098,13953.11
-17.485697,179.24358,13955.611
-17.469559,179.26532,13958.21
-17.453773,179.28616,13960.419
-17.439003,179.30443,13959.959
-17.425428,179.3195,13957.151
-17.412056,179.33418,13953.627
-17.397976,179.35045,13950.585
-17.382757,179.36938,13948.473
-17.36649,179.39082,13947.268
-17.34959,179.41376,13946.874
-17.332558,179.4372,13946.646
-17.315756,179.46027,13946.389
-17.299046,179.48349,13946.676
-17.283073,179.50478,13947.394
-17.267614,179.52473,13948.106
-17.252447,179.54385,13948.303
-17.237036,179.56372,13949.198
-17.221512,179.5837,13949.926
-17.206116,179.60333,13950.124
-17.190771,179.62286,13950.049
-17.175406,179.64243,13950.225
-17.15996,179.66219,13950.508
-17.144375,179.68231,13950.541
-17.128775,179.70244,13950.732
-17.113123,179.72272,13951.2295
-17.09763,179.7425,13951.567
-17.081825,179.76324,13952.014
-17.066216,179.78352,13952.453
-17.05068,179.80356,13953.06
-17.03525,179.82315,13953.393
-17.020018,179.84233,13952.925
-17.00493,179.86115,13952.093
-16.989735,179.88014,13951.445
-16.974188,179.89992,13951.084
-16.958118,179.92117,13951.68
-16.941412,179.944,13954.355
-16.924244,179.968,13958.201
-16.907295,179.99158,13962.686
-16.890823,180.01407,13967.047
-16.874897,180.03548,13971.748
-16.859358,180.05615,13977.165
-16.844032,180.07616,13982.935
-16.829264,180.09465,13987.748
-16.815535,180.11023,13990.272
-16.802303,180.12453,13991.186
-16.788496,180.1403,13991.829
-16.77395,180.15799,13993.054
-16.758448,180.17786,13995.554
-16.742289,180.19931,13999.314
-16.725965,180.221,14002.991
-16.710081,180.24162,14005.429
-16.694805,180.26094,14006.682
-16.679884,180.27965,14007.932
-16.665033,180.29828,14010.168
-16.650024,180.3169,14012.578
-16.635275,180.33458,14013.529
-16.620655,180.35196,14013.824
-16.606209,180.3687,14012.324
-16.591713,180.38565,14009.734
-16.577023,180.40315,14006.967
-16.561968,180.42139,14004.677
-16.546278,180.44104,14003.307
-16.529802,180.46272,14002.995
-16.512825,180.48567,14003.14
-16.49602,180.50833,14003.302
-16.479841,180.52957,14003.575
-16.463873,180.55052,14003.595
-16.448477,180.56996,14003.805
-16.432993,180.58974,14004.702
-16.417404,180.6097,14006.005
-16.401857,180.6294,14007.195
-16.386375,180.64896,14008.176
-16.37088,180.66861,14008.974
-16.355377,180.6884,14010.005
-16.33989,180.70805,14011.235
-16.324522,180.72745,14012.176
-16.309364,180.7462,14012.853
-16.294287,180.76474,14013.2705
-16.279034,180.7837,14013.5205
-16.263645,180.80305,14013.934
-16.24807,180.82289,14014.862
-16.23241,180.84283,14015.927
-16.216808,180.86272,14016.946
-16.201136,180.8827,14018.116
-16.185658,180.90228,14018.803
-16.170486,180.92107,14019.144
-16.1553,180.93996,14019.614
-16.140163,180.95862,14019.85
-16.125101,180.97707,14019.68
-16.110006,180.99544,14019.231
-16.094818,181.01407,14018.353
-16.079449,181.03316,14017.785
-16.063742,181.05312,14017.754
-16.047684,181.07397,14018.199
-16.74764,161.38782,14229.634
-17.720589,127.58076,14353.928
-18.622557,88.91957,14323.682
-19.320065,52.033916,14185.178
-19.804245,20.375875,14000.525
-20.115322,-4.912564,13815.25
-20.302296,-24.053457,13654.277
-20.406786,-37.926544,13527.127
-20.46003,-47.6251,13435.289
-20.483686,-54.20907,13376.768
-20.467138,-54.180145,13377.428
-20.450613,-54.150074,13378.47
-20.434408,-54.12088,13379.396
-20.418783,-54.09376,13380.099
-20.403683,-54.068592,13380.733
-20.388876,-54.04483,13381.17
-20.374231,-54.022095,13381.464
-20.359497,-53.999203,13381.838
-20.344488,-53.975826,13382.075
-20.329382,-53.952717,13382.015
-20.31444,-53.9313,13381.351
-20.299616,-53.910908,13380.435
-20.284683,-53.890278,13379.578
-20.269306,-53.86748,13379.134
-20.253391,-53.841885,13379.176
-20.23718,-53.81417,13379.728
-20.220835,-53.784946,13380.683
-20.204596,-53.755608,13381.685
-20.188534,-53.72635,13382.849
-20.172892,-53.698402,13383.956
-20.158016,-53.67357,13384.735
-20.143602,-53.65153,13384.984
-20.129381,-53.631275,13384.809
-20.114914,-53.61115,13384.358
-20.100256,-53.591206,13383.621
-20.085617,-53.572388,13382.399
-20.070774,-53.55371,13380.918
-20.055593,-53.5338,13379.606
-20.03961,-53.510296,13378.786
-20.023214,-53.484245,13378.486
-20.006662,-53.456203,13378.785
-19.990091,-53.42682,13379.576
-19.973839,-53.398014,13380.428
-19.9581,-53.371246,13380.976
-19.942862,-53.346603,13381.288
-19.928062,-53.323708,13381.506
-19.91342,-53.3021,13381.471
-19.898617,-53.28044,13381.344
-19.883223,-53.256668,13381.372
-19.867682,-53.232292,13381.451
-19.851854,-53.206837,13381.612
-19.83592,-53.18085,13381.777
-19.820236,-53.15564,13381.885
-19.804934,-53.13204,13381.802
-19.789577,-53.10822,13381.805
-19.774008,-53.083344,13382.025
-19.75825,-53.057156,13382.633
-19.742619,-53.031437,13383.11
-19.727196,-53.00715,13383.154
-19.712372,-52.985973,13382.665
-19.697937,-52.967747,13381.397
-19.68356,-52.95083,13379.77
-19.668814,-52.93291,13378.236
-19.65337,-52.911743,13377.341
-19.637129,-52.886845,13376.966
-19.620247,-52.858284,13377.276
-19.603088,-52.827496,13377.9795
-19.586304,-52.796963,13378.951
-19.570005,-52.767513,13379.9795
-19.554287,-52.73974,13381.035
-19.53905,-52.713432,13382.159
-19.524067,-52.68836,13383.129
-19.5095,-52.665947,13383.51
-19.49452,-52.642563,13383.874
-19.478998,-52.616802,13384.652
-19.46278,-52.587837,13385.867
-19.446575,-52.55842,13387.164
-19.43112,-52.53248,13387.815
-19.41615,-52.509026,13388.037
-19.401346,-52.48698,13387.965
-19.386486,-52.465244,13387.717
-19.371418,-52.442963,13387.524
-19.356245,-52.41967,13387.747
-19.340338,-52.393463,13388.266
-19.32383,-52.36415,13389.27
-19.307184,-52.333824,13390.358
-19.291203,-52.305832,13391.128
-19.276308,-52.282307,13391.438
-19.261723,-52.260902,13391.297
-19.247452,-52.241924,13390.64
-19.233196,-52.223988,13389.651
-19.218588,-52.20546,13388.592
-19.203545,-52.185795,13387.503
-19.187943,-52.164177,13386.537
-19.171791,-52.14032,13385.736
-19.155636,-52.116074,13385.007
-19.13998,-52.093555,13384.097
-19.12445,-52.071133,13383.383
-19.108835,-52.048332,13382.691
-19.093758,-52.027874,13381.688
-19.078827,-52.008522,13380.454
-19.063545,-51.987904,13379.3955
-19.047565,-51.963688,13379.071
-19.030645,-51.934315,13379.754
-19.013287,-51.901497,13381.182
-18.996363,-51.86916,13382.764
-18.980276,-51.83938,13384.269
-18.96451,-51.811016,13385.526
-18.94918,-51.784527,13386.571
-18.93455,-51.76089,13387.383
-18.920008,-51.738224,13388.032
-18.905209,-51.715157,13388.638
-18.889793,-51.690033,13389.362
-18.873852,-51.663124,13390.093
-18.85773,-51.635277,13390.914
-18.841648,-51.60678,13392.046
-18.8253,-51.576183,13393.766
-18.808842,-51.54429,13395.811
-18.792683,-51.512867,13397.933
-18.777115,-51.483524,13399.911
-18.761902,-51.45594,13401.607
-18.746784,-51.429047,13403.198
-18.731596,-51.402363,13404.641
-18.71649,-51.376293,13405.948
-18.701649,-51.352028,13406.841
-18.686749,-51.32823,13407.529
-18.671633,-51.30464,13407.821
-18.656551,-51.28179,13407.833
-18.641441,-51.259323,13407.693
-18.626347,-51.237194,13407.45
-18.61106,-51.214523,13407.247
-18.595356,-51.19017,13407.224
-18.579304,-51.16393,13407.557
-18.562965,-51.135735,13408.298
-18.54668,-51.106674,13409.459
-18.530445,-51.07735,13410.672
-18.514662,-51.049385,13411.816
-18.499414,-51.02383,13412.624
-18.484732,-51.001385,13412.841
-18.470427,-50.98142,13412.56
-18.456074,-50.9624,13411.968
-18.440956,-50.940525,13411.757
-18.425066,-50.915268,13412.029
-18.40846,-50.88629,13412.938
-18.391422,-50.85429,13414.455
-18.374228,-50.8201,13416.58
-18.357195,-50.78503,13419.167
-18.340437,-50.749485,13422.216
-18.324406,-50.7158,13425.326
-18.309235,-50.685577,13428.051
-18.294786,-50.65895,13430.259
-18.280293,-50.633427,13432.023
-18.265615,-50.607746,13433.734
-18.250736,-50.58218,13435.188
-18.235987,-50.558235,13436.081
-18.22124,-50.53549,13436.498
-18.20644,-50.513573,13436.535
-18.19122,-50.490677,13436.459
-18.17557,-50.46581,13436.743
-18.159588,-50.43881,13437.528
-18.1437,-50.411644,13438.405
-18.127714,-50.383858,13439.393
-18.111822,-50.356487,13440.22
-18.096264,-50.330418,13440.886
-18.08094,-50.30494,13441.666
-18.06583,-50.28063,13442.242
-18.051027,-50.25799,13442.541
-18.036194,-50.235905,13442.616
-18.021132,-50.213642,13442.502
-18.005827,-50.190834,13442.291
-17.990616,-50.1685,13442.026
-17.975195,-50.145744,13441.653
-17.959734,-50.1227,13441.375
-17.944042,-50.098347,13441.392
-17.927872,-50.07161,13441.774
-17.911793,-50.044437,13442.404
-17.89604,-50.01816,13442.988
-17.88047,-49.992607,13443.502
-17.86509,-49.967827,13443.916
-17.84965,-49.942806,13444.421
-17.834286,-49.917843,13444.996
-17.819166,-49.894306,13445.278
-17.804445,-49.87317,13445.037
-17.78971,-49.853012,13444.441
-17.774673,-49.832424,13443.684
-17.759386,-49.810913,13443.053
-17.743757,-49.7876,13442.789
-17.727962,-49.763474,13442.614
-17.712116,-49.738777,13442.591
-17.6962,-49.71375,13442.545
-17.680372,-49.688892,13442.48
-17.66479,-49.66461,13442.489
-17.649273,-49.640003,13442.775
-17.633621,-49.614567,13443.278
-17.617794,-49.587894,13444.066
-17.60205,-49.56141,13444.836
-17.58645,-49.535755,13445.369
-17.571022,-49.510544,13445.958
-17.555695,-49.486053,13446.371
-17.540592,-49.46276,13446.557
-17.525707,-49.440865,13446.455
-17.510757,-49.419174,13446.296
-17.495478,-49.396515,13446.17
-17.47999,-49.373062,13446.09
-17.46422,-49.34859,13446.067
-17.44864,-49.324646,13445.997
-17.433214,-49.301346,13445.862
-17.417702,-49.277935,13445.656
-17.401947,-49.252937,13445.851
-17.386055,-49.22675,13446.371
-17.370163,-49.199867,13447.183
-17.354134,-49.171898,13448.239
-17.338089,-49.14332,13449.476
-17.322296,-49.115498,13450.669
-17.306957,-49.08976,13451.463
-17.292204,-49.06688,13451.822
-17.277647,-49.045506,13451.9
-17.263002,-49.024426,13451.862
-17.24787,-49.002056,13451.786
-17.2326,-48.979443,13451.66
-17.21713,-48.95625,13451.538
-17.201454,-48.932365,13451.413
-17.185698,-48.90826,13451.237
-17.170038,-48.88439,13451.029
-17.15463,-48.86152,13450.753
-17.139381,-48.839172,13450.479
-17.123983,-48.816246,13450.294
-17.108658,-48.793842,13449.953
-17.093294,-48.771667,13449.4795
-17.078022,-48.749805,13448.981
-17.06276,-48.72839,13448.31
-17.04738,-48.70658,13447.66
-17.031864,-48.68419,13447.124
-17.016178,-48.66086,13446.773
-17.000515,-48.63731,13446.519
-16.98436,-48.610928,13446.891
-16.968018,-48.583183,13447.501
-16.952168,-48.55687,13448.049
-16.936588,-48.531593,13448.475
-16.921263,-48.5073,13448.79
-16.906193,-48.484173,13448.999
-16.89106,-48.46101,13449.166
-16.875748,-48.437183,13449.452
-16.860172,-48.412144,13449.952
-16.844538,-48.386406,13450.67
-16.8282,-48.357773,13451.675
-16.81169,-48.32725,13453.232
-16.79503,-48.294518,13455.529
-16.778498,-48.26126,13458.081
-16.762457,-48.22942,13460.569
-16.747187,-48.20068,13462.665
-16.732595,-48.17565,13464.076
-16.718325,-48.153057,13464.977
-16.704124,-48.131847,13465.453
-16.690031,-48.11232,13465.463
-16.675468,-48.09212,13465.239
-16.66044,-48.07074,13464.993
-16.644846,-48.047726,13464.672
-16.62907,-48.02387,13464.434
-16.613255,-47.999622,13464.236
-16.598389,-47.980076,13463.1
-16.584291,-47.964798,13461.182
-16.570148,-47.950527,13458.895
-16.555836,-47.93668,13456.341
-16.541456,-47.923237,13453.588
-16.526766,-47.909782,13450.495
-16.511673,-47.89532,13447.362
-16.495188,-47.87411,13445.501
-16.477095,-47.843773,13445.428
-16.458307,-47.807735,13446.588
-16.440224,-47.77072,13448.869
-16.423023,-47.735268,13451.363
-16.406681,-47.70232,13453.734
-16.391386,-47.673126,13455.796
-16.377125,-47.648582,13457.264
-16.36351,-47.62736,13458.323
-16.350096,-47.608017,13459.095
-16.335884,-47.587624,13459.364
-16.320972,-47.566017,13459.269
-16.305702,-47.543316,13459.185
-16.289951,-47.518826,13459.253
-16.274065,-47.493248,13459.56
-16.257914,-47.466007,13460.19
-16.241976,-47.438995,13460.893
-16.22616,-47.411552,13461.964
-16.210335,-47.383446,13463.276
-16.19489,-47.356773,13464.394
-16.179777,-47.331604,13465.263
-16.164978,-47.308067,13465.891
-16.15039,-47.28614,13466.12
-16.135565,-47.263878,13466.309
-16.120523,-47.24093,13466.549
-16.105225,-47.217415,13466.694
-16.089912,-47.19362,13466.973
-16.074299,-47.16888,13467.229
-16.058527,-47.14342,13467.548
-16.042866,-47.11777,13468.099
-16.027245,-47.092022,13468.697
-16.011702,-47.06632,13469.391
-15.996316,-47.040752,13470.22
-15.980987,-47.015755,13470.837
-15.965873,-46.99194,13471.225
-15.951018,-46.96957,13471.357
-15.936041,-46.947147,13471.422
-15.921022,-46.924908,13471.371
-15.905673,-46.901424,13471.52
-15.890114,-46.877026,13471.737
-15.874627,-46.852962,13471.892
-15.859486,-46.830994,13471.541
-15.844588,-46.81079,13470.741
-15.829455,-46.789658,13470.178
-15.813984,-46.76685,13469.924
-15.79818,-46.742065,13470.115
-15.782135,-46.715984,13470.515
-15.766223,-46.689713,13471.089
-15.750105,-46.662376,13471.804
-15.733928,-46.633926,13472.869
-15.717976,-46.605743,13474.025
-15.702805,-46.580326,13474.956
-15.688228,-46.55782,13475.468
-15.673681,-46.53664,13475.469
-15.658987,-46.51552,13475.412
-15.643927,-46.49344,13475.326
-15.628878,-46.471832,13475.057
-15.614036,-46.451836,13474.3545
-15.599081,-46.432255,13473.383
-15.583718,-46.411602,13472.381
-15.568117,-46.389935,13471.516
-15.552357,-46.36688,13471.051
-15.536568,-46.34323,13470.766
-15.520905,-46.319748,13470.515
