Latitude,Longitude,Altitude (m)
72.91965,68.095314,10010.75
72.94182,68.09582,10007.947
72.96222,68.09527,10007.625
72.981476,68.09423,10009.4795
73.001686,68.093796,10010.579
73.02374,68.09421,10008.97
73.0463,68.094765,10006.0205
73.065796,68.09366,10007.535
73.08391,68.092255,10011.989
73.10332,68.091934,10015.665
73.12464,68.09267,10016.857
73.14647,68.09345,10016.936
73.169365,68.094604,10014.549
73.18961,68.09428,10015.732
73.21046,68.09447,10015.924
73.231285,68.09458,10016.255
73.251884,68.09456,10016.911
73.2739,68.09506,10015.23
73.29609,68.0955,10012.761
73.31647,68.09488,10012.769
73.33691,68.094444,10012.824
73.35746,68.09405,10013.012
73.377556,68.09345,10014.235
73.39724,68.09286,10016.583
73.41656,68.092186,10020.16
73.43624,68.09205,10023.856
73.45933,68.09361,10022.212
73.483215,68.09515,10018.095
73.50571,68.095566,10014.757
73.52785,68.09561,10011.134
73.5499,68.09543,10007.115
73.57068,68.09433,10004.962
73.59007,68.09255,10005.474
73.60954,68.09108,10006.797
73.63137,68.0909,10004.998
73.65052,68.08938,10007.693
73.67043,68.08867,10009.727
73.69176,68.08883,10009.905
73.713486,68.08915,10009.21
73.73563,68.08957,10007.241
73.75691,68.08947,10006.1045
73.77869,68.0895,10003.808
73.80021,68.08924,10001.597
73.82112,68.0886,10000.147
73.84065,68.087265,10001.097
73.86055,68.08633,10002.112
73.88273,68.08653,9999.798
73.90439,68.08628,9997.838
73.92485,68.08543,9997.502
73.94484,68.08446,9998.169
73.964645,68.08361,9999.644
73.98532,68.08338,10000.172
74.00664,68.08338,9999.685
74.02794,68.083244,9998.988
74.04878,68.08289,9998.77
74.068695,68.08225,10000.084
74.08837,68.081566,10002.146
74.1079,68.081055,10004.985
74.12717,68.08055,10008.853
74.147354,68.080734,10011.733
74.16878,68.08152,10012.667
74.191284,68.08262,10011.261
74.21479,68.08386,10007.119
74.23702,68.084045,10003.729
74.25744,68.08322,10002.658
74.277374,68.08216,10002.643
74.29855,68.081635,10001.07
74.31923,68.08078,10000.43
74.338394,68.079285,10002.537
74.35841,68.07851,10003.995
74.38032,68.07871,10002.75
74.4011,68.078255,10002.987
74.42207,68.07797,10002.763
74.44369,68.07786,10001.355
74.46504,68.07756,10000.08
74.485146,68.076645,10000.678
74.50396,68.07531,10003.808
74.523056,68.07448,10007.422
74.54322,68.07436,10010.066
74.56451,68.0748,10011.0205
74.58738,68.07588,10008.738
74.609695,68.07641,10006.261
74.63048,68.07604,10005.408
74.65004,68.07513,10006.438
74.66975,68.07439,10007.734
74.68992,68.073906,10008.745
74.71123,68.073906,10008.07
74.733055,68.073975,10006.143
74.7528,68.07303,10007.167
74.77277,68.07234,10008.077
74.79386,68.072205,10007.387
74.81308,68.07119,10009.726
74.83218,68.070366,10012.764
74.85029,68.06928,10018.213
74.869354,68.069145,10023.023
74.89045,68.07006,10024.926
74.912964,68.07149,10023.906
74.93443,68.07207,10023.41
74.9568,68.07289,10020.555
74.97857,68.07305,10017.745
74.9987,68.072205,10017.006
75.02037,68.072,10013.738
75.04065,68.07082,10012.553
75.060814,68.06956,10011.666
75.08125,68.068474,10010.668
75.10079,68.067055,10011.365
75.12181,68.06643,10010.031
75.1438,68.06613,10006.96
75.166824,68.06604,10001.392
75.18637,68.06409,10000.747
75.20638,68.062546,9999.695
75.22571,68.06082,10000.303
75.24268,68.05836,10005.706
75.26057,68.05695,10011.205
75.28036,68.05679,10014.771
75.3,68.056725,10018.847
75.31887,68.056656,10024.355
75.342636,68.05884,10021.874
75.363304,68.05914,10023.067
75.38276,68.05896,10025.727
75.40076,68.0582,10031.163
75.42051,68.058495,10034.569
75.44092,68.05903,10037.193
75.46145,68.0596,10039.375
75.48242,68.060196,10040.51
75.502464,68.06029,10042.806
75.52288,68.06059,10044.423
75.542435,68.06049,10047.354
75.56417,68.0613,10046.708
75.584625,68.06126,10047.635
75.60633,68.061646,10046.167
75.62623,68.061005,10047.1875
75.64483,68.05992,10050.489
75.66446,68.05944,10052.8545
75.68577,68.059784,10052.694
75.705734,68.059326,10054.377
75.72735,68.05958,10053.174
75.74945,68.059784,10050.57
75.7711,68.05951,10047.795
75.79189,68.05854,10045.862
75.81286,68.0576,10043.4795
75.83496,68.05691,10039.069
75.8551,68.05507,10037.484
75.87782,68.05431,10031.686
75.89903,68.0525,10027.811
75.91818,68.049805,10027.231
75.93441,68.04622,10032.46
75.95569,68.045456,10031.157
75.97765,68.04484,10028.714
75.99992,68.04419,10024.929
76.01945,68.04228,10024.901
76.03474,68.0389,10032.457
76.050026,68.03665,10042.394
76.06779,68.03619,10050.578
76.08731,68.0369,10056.947
76.11208,68.03978,10054.373
76.13543,68.04146,10051.992
76.15587,68.041435,10052.545
76.17544,68.04099,10054.18
76.19447,68.04033,10056.991
76.21601,68.04065,10056.049
76.237015,68.040375,10055.51
76.25763,68.039734,10055.151
76.276054,68.03817,10058.372
76.29649,68.03782,10058.983
76.31751,68.03759,10058.653
76.34077,68.03801,10054.0625
76.360176,68.03635,10054.701
76.37761,68.03407,10058.911
76.399765,68.034164,10056.464
76.42313,68.03442,10051.347
76.44323,68.03278,10050.238
76.463776,68.03136,10048.231
76.48334,68.02954,10048.045
76.50226,68.02761,10049.342
76.52194,68.02621,10050.115
76.54114,68.024666,10052.073
76.55994,68.02315,10055.287
76.58113,68.02303,10055.109
76.60228,68.022736,10054.611
76.6222,68.02172,10055.645
76.64267,68.02115,10055.803
76.66263,68.0202,10056.79
76.68321,68.01945,10056.823
76.70333,68.01857,10057.517
76.72307,68.017494,10058.837
76.74247,68.016365,10060.948
76.7614,68.01519,10064.248
76.7812,68.014595,10066.59
76.80399,68.01521,10063.962
76.82917,68.0163,10056.099
76.85114,68.01526,10051.262
76.869316,68.01246,10051.916
76.88707,68.009766,10054.334
76.905334,68.0077,10057.411
76.924576,68.00632,10059.935
76.94513,68.005554,10060.751
76.968124,68.005714,10057.256
76.99278,68.006134,10049.618
77.016884,68.00562,10040.776
77.03982,68.0039,10032.022
77.06149,68.001076,10024.365
77.08161,67.99732,10019.111
77.09862,67.9924,10019.704
77.11435,67.987686,10024.443
77.13107,67.98435,10030.079
77.14905,67.982376,10035.574
77.16603,67.980675,10043.864
77.18559,67.98077,10048.991
77.20739,67.981964,10050.446
77.22947,67.98302,10050.36
77.25166,67.98378,10048.75
77.27336,67.983826,10046.726
77.29273,67.98258,10047.849
77.31053,67.98054,10051.866
77.329796,67.97872,10054.384
77.34982,67.9761,10056.016
77.36978,67.972374,10057.633
77.38817,67.96727,10061.799
77.404526,67.961174,10069.95
77.42607,67.95726,10070.806
77.449646,67.95363,10067.618
77.47205,67.948616,10064.461
77.492424,67.94238,10063.389
77.51179,67.93558,10063.829
77.532234,67.92916,10062.86
77.55339,67.92286,10060.645
77.57369,67.91589,10059.4795
77.594315,67.908966,10057.699
77.615036,67.90205,10055.698
77.633606,67.89425,10057.089
77.65022,67.88604,10062.443
77.66621,67.878265,10070.497
77.68607,67.87268,10073.852
77.708885,67.868286,10072.279
77.73413,67.86422,10065.028
77.75831,67.85874,10056.902
77.77977,67.851364,10051.26
77.80153,67.84373,10044.506
77.82193,67.83505,10039.665
77.84097,67.825676,10037.273
77.85813,67.81585,10038.992
77.87548,67.80663,10042.083
77.89589,67.79932,10041.538
77.91799,67.7926,10038.242
77.93738,67.78469,10038.517
77.95397,67.776,10043.637
77.97309,67.76905,10046.018
77.99378,67.76277,10046.27
78.01457,67.75643,10045.859
78.0352,67.74973,10045.153
78.054504,67.74247,10046.232
78.07435,67.73553,10046.637
78.093346,67.72814,10048.497
78.11304,67.72106,10049.472
78.13423,67.71455,10048.066
78.15603,67.70795,10045.095
78.1771,67.700615,10042.427
78.19952,67.69357,10036.901
78.22079,67.685524,10032.381
78.239426,67.67617,10031.795
78.25837,67.66722,10031.446
78.27744,67.65844,10031.734
78.29611,67.64967,10033.34
78.31356,67.64094,10037.751
78.33157,67.63296,10042.378
78.3491,67.625275,10048.738
78.36927,67.619064,10051.574
78.38967,67.612854,10053.759
78.41041,67.60664,10054.852
78.43195,67.60049,10053.938
78.45532,67.59462,10048.987
78.47834,67.58761,10043.005
78.49817,67.57889,10040.903
78.51811,67.57004,10038.679
78.53735,67.560814,10037.99
78.556015,67.55145,10038.874
78.57521,67.5426,10039.638
78.59586,67.53434,10038.515
78.61676,67.5262,10036.811
78.636086,67.51751,10037.358
78.65623,67.50912,10036.777
78.677,67.50091,10035.181
78.69649,67.49205,10035.465
78.715904,67.483246,10036.113
78.73563,67.47464,10036.595
78.753845,67.46558,10039.824
78.77299,67.45719,10042.268
78.790955,67.44854,10047.089
78.809364,67.440445,10051.869
78.82922,67.43325,10054.818
78.850044,67.426346,10055.966
78.87035,67.41904,10057.253
78.89037,67.41147,10058.548
78.91038,67.40372,10059.608
78.93257,67.39664,10056.7705
78.95493,67.388954,10052.581
78.97488,67.37975,10051.214
78.99496,67.37054,10049.497
79.015625,67.36138,10046.935
79.036385,67.352066,10043.958
79.05576,67.342064,10043.053
79.075516,67.33231,10041.817
79.09531,67.32247,10040.825
79.11521,67.31281,10039.798
79.1344,67.30299,10040.075
79.151825,67.29273,10043.658
79.16976,67.28307,10047.537
79.18821,67.27406,10051.473
79.20779,67.26576,10054.05
79.22752,67.25741,10056.303
79.24704,67.24911,10058.753
79.26705,67.24085,10060.249
79.28804,67.23278,10059.853
79.3096,67.22464,10057.793
79.33092,67.215836,10055.205
79.35166,67.20645,10052.829
79.37175,67.19652,10051.138
79.39053,67.18605,10051.613
79.40941,67.17575,10052.452
79.429214,67.165855,10052.256
79.44803,67.15565,10053.895
79.46746,67.1459,10054.847
79.48771,67.136444,10054.612
79.50801,67.12697,10054.05
79.527596,67.11706,10054.366
79.54823,67.107445,10052.967
79.56829,67.0974,10052.219
79.587296,67.08693,10053.067
79.60604,67.07649,10054.725
79.62596,67.066605,10054.908
79.646194,67.05676,10054.563
79.6667,67.04685,10053.501
79.68759,67.03684,10051.403
79.707405,67.026245,10050.601
79.72605,67.0153,10051.675
79.74444,67.00437,10053.729
79.76341,66.99382,10055.415
79.78274,66.98363,10056.903
79.802666,66.973625,10057.499
79.82246,66.96353,10058.124
79.84229,66.953384,10058.521
79.8614,66.94299,10059.985
79.88078,66.93265,10061.119
79.90098,66.92248,10060.993
79.921684,66.91227,10059.748
79.94265,66.90189,10057.534
79.96318,66.89105,10055.461
79.982956,66.879684,10054.268
80.00196,66.868034,10054.375
80.02057,66.856285,10055.546
80.0409,66.845184,10054.433
80.06307,66.83454,10050.099
80.083405,66.82281,10047.81
80.10061,66.809975,10050.368
80.11581,66.797,10057.4
80.13224,66.78526,10064.453
80.15102,66.77505,10069.08
80.17127,66.76539,10071.477
80.19307,66.75603,10070.682
80.215385,66.74635,10067.784
80.2372,66.73589,10064.248
80.25826,66.72453,10060.774
80.27736,66.71196,10059.955
80.29655,66.699394,10059.361
80.31589,66.68685,10058.978
80.33466,66.67416,10059.836
80.35437,66.661964,10059.627
80.37425,66.6498,10059.202
80.39406,66.637535,10058.8125
80.41291,66.62503,10059.902
80.43132,66.61251,10062.015
80.45044,66.6004,10063.441
80.470795,66.58884,10063.046
80.49021,66.57664,10063.797
80.50955,66.56447,10064.61
80.528786,66.552315,10065.656
80.5483,66.54014,10066.323
80.5684,66.52805,10066.028
80.5884,66.515816,10065.6
80.60795,66.50322,10065.6875
80.62625,66.49006,10067.844
80.64467,66.47717,10070.336
80.66396,66.464676,10071.899
80.68353,66.45219,10073.1045
80.70257,66.43948,10075.134
80.72266,66.42713,10075.51
80.74292,66.41471,10075.33
80.76183,66.401665,10076.928
80.781204,66.38877,10077.934
80.801476,66.376114,10077.517
80.82217,66.36329,10076.048
80.84231,66.34994,10074.935
80.86143,66.336075,10075.218
80.88019,66.32213,10076.281
80.899864,66.308525,10076.228
80.91971,66.294876,10075.89
80.93936,66.28094,10075.691
80.958084,66.266785,10076.994
80.976036,66.25243,10079.881
80.993515,66.238335,10084.211
81.0122,66.224915,10087.366
81.03289,66.21217,10087.504
81.05391,66.19923,10086.446
81.074814,66.185715,10084.744
81.09519,66.17169,10083.158
81.11534,66.1572,10081.536
81.13523,66.14241,10080.139
81.15448,66.12719,10079.732
81.17349,66.11178,10079.969
81.19232,66.09647,10080.891
81.21186,66.08143,10081.038
81.23138,66.06638,10081.287
81.25064,66.0513,10081.951
81.27043,66.03632,10081.831
81.290504,66.021355,10081.198
81.31044,66.00611,10080.495
81.32942,65.9904,10081.202
81.34887,65.9749,10081.355
81.36861,65.95945,10081.122
81.38807,65.94376,10081.267
81.4078,65.92809,10080.974
81.42723,65.9122,10081.07
81.445656,65.895996,10082.8545
81.46348,65.87985,10086.062
81.48148,65.86398,10089.676
81.5003,65.84858,10092.521
81.52003,65.8336,10094.041
81.54033,65.818474,10094.295
81.56012,65.80251,10094.771
81.57979,65.78567,10095.044
81.59992,65.76809,10094.212
81.62099,65.74982,10091.443
81.64119,65.73027,10089.413
81.660995,65.71005,10087.67
81.6802,65.68938,10086.84
81.6993,65.66858,10086.449
81.7175,65.64761,10087.796
81.7366,65.62715,10088.249
81.75678,65.60705,10087.181
81.77603,65.58659,10087.307
81.79558,65.566376,10086.957
81.81528,65.546005,10086.24
81.833954,65.52528,10087.08
81.850525,65.504,10091.644
81.86732,65.483315,10096.985
81.8861,65.46361,10100.137
81.90647,65.44437,10100.819
81.92629,65.42464,10101.738
81.94805,65.40511,10098.968
81.969925,65.38487,10094.898
81.99117,65.363625,10090.691
82.01042,65.34114,10088.984
82.02996,65.31849,10087.026
82.049446,65.29567,10085.433
82.06822,65.27262,10085.253
82.08784,65.24979,10084.171
82.10779,65.22698,10082.681
82.1262,65.20367,10083.652
82.14404,65.180336,10086.013
82.163185,65.15775,10087.002
82.182686,65.13526,10087.611
82.202255,65.112755,10087.992
82.22186,65.09008,10088.155
82.24161,65.06726,10087.953
82.26092,65.04412,10088.28
82.2806,65.02095,10087.91
82.29824,64.99705,10090.768
82.31573,64.97329,10094.51
82.33453,64.95021,10096.902
82.35602,64.92798,10095.066
82.376884,64.9054,10093.349
82.397026,64.88284,10092.04
82.416885,64.86076,10090.999
82.43521,64.83872,10092.375
82.45336,64.81729,10094.589
82.472046,64.79644,10096.571
82.489914,64.77562,10100.236
82.50847,64.755165,10103.344
82.527504,64.7349,10105.952
82.54615,64.71434,10109.14
82.56598,64.69399,10110.469
82.58578,64.6732,10111.518
82.605865,64.65201,10111.712
82.626686,64.63058,10110.315
82.647934,64.608635,10107.542
82.668396,64.58578,10105.261
82.68776,64.56226,10104.433
82.7069,64.538475,10104.104
82.72583,64.51465,10104.448
82.744774,64.4908,10105.148
82.76301,64.46687,10107.301
82.781525,64.443275,10109.536
82.80099,64.42002,10110.65
82.82081,64.39673,10111.103
82.840614,64.37327,10111.265
82.86105,64.34959,10110.109
82.88125,64.32554,10108.872
82.90035,64.30087,10109.01
82.91987,64.27615,10108.607
82.93959,64.25123,10107.873
82.95909,64.22603,10107.436
82.977325,64.2004,10109.045
82.996,64.175,10110.408
83.01498,64.14966,10111.638
83.034,64.124306,10112.958
83.05277,64.09887,10114.714
83.07259,64.073586,10114.912
83.09197,64.04793,10115.637
83.1113,64.02207,10116.289
83.13125,63.99606,10115.875
83.15229,63.969933,10113.441
83.172585,63.943096,10111.54
83.19038,63.915222,10113.286
83.20779,63.887375,10116.345
83.22572,63.85993,10119.517
83.24503,63.832985,10121.076
83.26399,63.80579,10123.146
83.28312,63.778587,10124.976
83.30246,63.75121,10126.416
83.32265,63.723843,10126.3545
83.34234,63.695843,10126.621
83.36229,63.6675,10126.175
83.38133,63.63858,10126.955
83.40012,63.60937,10128.26
83.41973,63.580246,10128.551
83.43886,63.55087,10129.477
83.45864,63.521397,10129.4
83.478584,63.49172,10128.921
83.499084,63.461834,10127.254
83.518105,63.43111,10127.481
83.53706,63.40019,10127.911
83.556435,63.36928,10127.896
83.57597,63.3382,10127.672
83.59567,63.30691,10127.129
83.615486,63.27535,10126.255
83.6345,63.243267,10126.523
83.65257,63.21083,10128.469
83.67116,63.178623,10130.12
83.69064,63.146507,10130.643
83.712166,63.114643,10127.854
83.73186,63.081642,10127.05
83.75008,63.047916,10128.384
83.76756,63.01403,10131.395
83.786865,62.980766,10132.275
83.80541,62.94711,10134.437
83.8241,62.913406,10136.534
83.84475,62.879982,10135.694
83.86506,62.845966,10134.778
83.883,62.810944,10137.119
83.900246,62.77569,10140.996
83.91912,62.740974,10143.084
83.939644,62.70642,10142.679
83.95909,62.67105,10143.401
83.97836,62.635174,10144.12
83.99788,62.599106,10144.429
84.01793,62.56272,10143.735
84.03773,62.525787,10143.097
84.05895,62.488544,10139.917
84.079216,62.45045,10137.599
84.0972,62.41131,10138.618
84.11419,62.372097,10141.812
84.13237,62.33344,10144.158
84.15123,62.294952,10145.929
84.16842,62.256065,10150.457
84.18485,62.217327,10156.793
84.2026,62.179245,10161.962
84.21957,62.14108,10168.699
84.23855,62.10342,10172.565
84.257805,62.065395,10175.691
84.27828,62.026966,10176.272
84.30053,61.987988,10173.128
84.32207,61.94749,10169.553
84.34546,61.905956,10161.831
84.37015,61.86308,10150.474
84.391464,61.81775,10142.5625
84.4087,61.770596,10140.733
84.425415,61.723713,10141.189
84.4429,61.67742,10142.101
84.46016,61.631588,10144.591
84.476654,61.58603,10149.28
84.49312,61.54108,10155.163
84.51227,61.497135,10157.787
84.53238,61.45315,10158.665
84.553116,61.408585,10157.743
84.57181,61.36267,10159.179
84.590294,61.31625,10160.935
84.60939,61.26959,10161.928
84.62786,61.222363,10163.87
84.64725,61.174908,10164.553
84.66737,61.12703,10163.935
84.68658,61.078148,10164.364
84.705894,61.02891,10164.516
84.72531,60.979042,10164.441
84.74488,60.928677,10164.033
84.76493,60.877853,10162.745
84.78359,60.826054,10163.36
84.80216,60.77386,10164.389
84.820915,60.72144,10165.471
84.83908,60.668568,10167.657
84.85664,60.615387,10171.185
84.8759,60.5624,10172.607
84.89576,60.50906,10172.964
84.91561,60.455036,10172.872
84.93589,60.400303,10171.648
84.95674,60.344833,10168.99
84.97715,60.28825,10166.342
84.99411,60.230217,10168.698
85.01154,60.172195,10171.244
85.03223,60.1147,10169.458
85.05339,60.05652,10166.456
85.0722,59.996933,10166.265
85.09036,59.93675,10167.18
85.109146,59.87652,10167.639
85.126945,59.81575,10169.815
85.14328,59.75453,10174.753
85.15816,59.693222,10182.948
85.17306,59.63254,10192.607
85.19,59.572727,10200.303
85.20992,59.513084,10203.526
85.23091,59.452564,10204.021
85.25219,59.390564,10202.617
85.27111,59.326702,10203.514
85.28791,59.26146,10207.384
85.30463,59.195904,10212.051
85.32331,59.130318,10214.361
85.34398,59.064304,10213.47
85.36347,58.996933,10213.514
85.38142,58.928345,10215.537
85.399124,58.859158,10218.098
85.4166,58.789497,10221.32
85.43418,58.71931,10224.746
85.45317,58.64881,10226.233
85.470314,58.57729,10230.36
85.488205,58.505413,10233.657
85.507355,58.433075,10235.04
85.52751,58.35976,10234.369
85.54701,58.28504,10233.871
85.56481,58.208866,10235.546
85.581375,58.131836,10239.386
85.59725,58.05451,10245.019
85.61361,57.97713,10250.826
85.63107,57.899517,10255.507
85.64877,57.821487,10259.898
85.66651,57.74272,10264.086
85.68549,57.663254,10266.147
85.70505,57.582535,10266.654
85.72406,57.500298,10267.177
85.741104,57.416496,10270.287
85.75686,57.331738,10275.7295
85.7732,57.246674,10281.129
85.7904,57.161144,10285.76
85.80987,57.075066,10286.956
85.82899,56.98747,10287.905
85.8478,56.898346,10288.694
85.86631,56.807804,10289.469
