Latitude,Longitude,Altitude (m)
-23.141607,177.38127,10773.653
-23.126923,177.4109,10773.475
-23.112528,177.44589,10772.697
-23.09799,177.4772,10771.802
-23.083124,177.50305,10771.168
-23.06788,177.5253,10770.764
-23.052338,177.54239,10771.057
-23.036781,177.56055,10771.851
-23.021414,177.58034,10773.116
-23.006338,177.60522,10774.322
-22.991344,177.62976,10775.642
-22.976582,177.65804,10776.729
-22.961933,177.68646,10777.803
-22.947412,177.71957,10778.232
-22.933216,177.7608,10777.374
-22.918827,177.7961,10776.119
-22.903927,177.82379,10774.9375
-22.888765,177.84863,10773.962
-22.873297,177.8692,10773.47
-22.85761,177.88545,10773.844
-22.841846,177.90103,10774.868
-22.826227,177.91747,10776.559
-22.810858,177.93784,10778.438
-22.79587,177.96164,10780.457
-22.781393,177.99251,10782.124
-22.767027,178.02448,10783.273
-22.752731,178.05722,10783.93
-22.738073,178.08093,10785.054
-22.723248,178.10501,10786.234
-22.708061,178.12215,10788.115
-22.692806,178.1391,10790.54
-22.677906,178.1648,10792.598
-22.663214,178.1914,10794.547
-22.648712,178.22101,10796.091
-22.634684,178.26059,10796.473
-22.620707,178.29994,10795.973
-22.606222,178.32806,10795.748
-22.591091,178.34868,10795.969
-22.576065,178.37498,10796.052
-22.561249,178.40868,10795.195
-22.546534,178.44252,10793.77
-22.531855,178.47583,10791.993
-22.516737,178.50085,10790.482
-22.500883,178.51056,10790.636
-22.485016,178.52219,10791.905
-22.469511,178.54237,10793.285
-22.45448,178.57196,10793.962
-22.4398,178.605,10793.99
-22.425009,178.6305,10794.415
-22.409964,178.64981,10795.65
-22.394804,178.66931,10797.343
-22.379982,178.69666,10798.775
-22.365118,178.7216,10800.253
-22.350094,178.74533,10801.585
-22.335567,178.77979,10802.033
-22.321115,178.81258,10802.134
-22.30675,178.84746,10801.708
-22.292166,178.87863,10801.113
-22.277351,178.9096,10800.057
-22.262257,178.9368,10798.962
-22.24693,178.96051,10798.132
-22.231464,178.98112,10797.875
-22.215689,178.9967,10798.356
-22.199934,179.01291,10799.471
-22.18464,179.03539,10800.803
-22.169735,179.06519,10801.556
-22.155033,179.09439,10802.213
-22.14004,179.11606,10803.35
-22.12479,179.1318,10805.453
-22.109728,179.15443,10807.522
-22.094986,179.18234,10809.242
-22.080393,179.21188,10810.577
-22.065893,179.24355,10811.343
-22.051588,179.27919,10811.268
-22.037292,179.31467,10810.608
-22.023085,179.35306,10809.149
-22.008638,179.38864,10807.09
-21.993725,179.41786,10804.901
-21.978382,179.4423,10802.843
-21.962917,179.46481,10801.208
-21.94741,179.48814,10799.743
-21.931847,179.50989,10798.611
-21.916332,179.53241,10797.736
-21.901022,179.55959,10796.746
-21.885656,179.5877,10795.605
-21.869915,179.61014,10795.05
-21.853516,179.62442,10795.568
-21.836777,179.6384,10796.904
-21.819973,179.65448,10798.825
-21.803305,179.67487,10800.968
-21.786875,179.6987,10803.153
-21.770847,179.73207,10804.505
-21.755152,179.7709,10804.854
-21.739513,179.8095,10804.499
-21.72364,179.84462,10803.706
-21.707338,179.87523,10802.6875
-21.690565,179.89986,10801.848
-21.673431,179.91928,10801.61
-21.655983,179.93355,10802.272
-21.638483,179.94652,10803.818
-21.621143,179.96191,10805.938
-21.604269,179.98259,10808.368
-21.587723,180.00604,10810.918
-21.571323,180.02989,10813.609
-21.555141,180.05673,10816.1455
-21.539156,180.08676,10818.309
-21.523098,180.11461,10820.3545
-21.507042,180.14383,10822.053
-21.490948,180.17358,10823.35
-21.474703,180.20085,10824.545
-21.458496,180.23026,10825.374
-21.442293,180.26001,10825.908
-21.426033,180.28947,10826.158
-21.40973,180.31958,10826.031
-21.39348,180.35143,10825.468
-21.377214,180.38376,10824.494
-21.360813,180.4149,10823.147
-21.344328,180.44537,10821.588
-21.327612,180.47224,10820.112
-21.310753,180.49846,10818.623
-21.293839,180.5239,10817.286
-21.27689,180.5493,10816.016
-21.259964,180.57515,10814.782
-21.243126,180.60284,10813.45
-21.226326,180.63019,10812.125
-21.209385,180.65387,10811.165
-21.192387,180.6767,10810.516
-21.17544,180.70079,10810.02
-21.158455,180.7239,10809.759
-21.141542,180.74739,10809.714
-21.124691,180.77165,10809.776
-21.107916,180.79655,10809.926
-21.091127,180.82011,10810.325
-21.074385,180.84319,10810.989
-21.057695,180.86751,10811.74
-21.041178,180.89575,10812.159
-21.024948,180.92937,10811.898
-21.008787,180.96323,10811.151
-20.992437,180.99371,10810.188
-20.975924,181.0226,10809.12
-20.959185,181.04774,10808.244
-20.942165,181.06819,10807.906
-20.924938,181.08571,10808.168
-20.90774,181.10388,10808.884
-20.890715,181.12445,10809.863
-20.874033,181.14977,10810.768
-20.8577,181.1797,10811.348
-20.841515,181.2113,10811.503
-20.825323,181.24327,10811.258
-20.809101,181.27536,10810.659
-20.792706,181.30583,10809.798
-20.776073,181.33356,10808.864
-20.759272,181.36,10807.898
-20.742252,181.38243,10807.292
-20.725115,181.40338,10807.057
-20.707981,181.42352,10807.262
-20.691013,181.44673,10807.592
-20.6743,181.46999,10807.855
-20.62828,183.67015,10784.958
-20.972507,163.4011,10965.925
-21.65403,129.85507,11196.238
-22.543,93.20367,11376.889
-23.520647,59.341373,11486.565
-24.493994,30.723356,11539.409
-25.396286,7.808253,11556.849
-26.18543,-9.908068,11555.978
-26.84055,-23.279173,11547.202
-27.355837,-33.187878,11535.152
-27.758999,-40.869076,11519.547
-27.743132,-40.85754,11520.491
-27.72653,-40.830032,11521.689
-27.709944,-40.801437,11523.065
-27.69337,-40.77209,11524.635
-27.676847,-40.740143,11526.288
-27.660408,-40.70633,11527.802
-27.643965,-40.672756,11529.0
-27.62749,-40.641235,11529.921
-27.61096,-40.610126,11530.315
-27.594282,-40.581673,11530.205
-27.577349,-40.55773,11530.012
-27.560087,-40.53621,11529.996
-27.542484,-40.514862,11530.193
-27.524597,-40.49202,11530.457
-27.50651,-40.46796,11530.869
-27.48827,-40.441795,11531.203
-27.469913,-40.415493,11531.419
-27.451405,-40.390133,11531.568
-27.432861,-40.36474,11531.906
-27.414267,-40.33833,11532.084
-27.395603,-40.313763,11532.135
-27.376904,-40.289703,11532.101
-27.358189,-40.265915,11531.978
-27.33949,-40.243435,11532.139
-27.320816,-40.220554,11532.52
-27.3023,-40.194607,11532.932
-27.283966,-40.167747,11533.161
-27.265774,-40.14167,11533.241
-27.247673,-40.117657,11533.395
-27.229715,-40.092793,11533.709
-27.211792,-40.067966,11534.045
-27.193953,-40.04249,11534.454
-27.176163,-40.017612,11535.153
-27.158354,-39.992455,11535.964
-27.140581,-39.96489,11536.772
-27.122875,-39.935387,11537.435
-27.105186,-39.905964,11537.793
-27.08747,-39.87867,11537.943
-27.069677,-39.854927,11538.234
-27.051922,-39.831398,11538.906
-27.034271,-39.806442,11539.935
-27.016794,-39.77903,11541.203
-26.99948,-39.751156,11542.71
-26.982403,-39.72021,11544.292
-26.965626,-39.68863,11546.157
-26.94912,-39.654938,11548.084
-26.932882,-39.61946,11549.797
-26.916836,-39.585083,11551.251
-26.900835,-39.55434,11552.687
-26.88489,-39.524483,11554.266
-26.869017,-39.493587,11555.829
-26.853241,-39.46093,11557.068
-26.837479,-39.428986,11557.681
-26.821741,-39.398796,11557.802
-26.80587,-39.37312,11557.418
-26.789936,-39.34926,11556.671
-26.773949,-39.327053,11555.532
-26.757877,-39.30755,11553.966
-26.741663,-39.291412,11551.992
-26.72534,-39.278614,11550.057
-26.708927,-39.26709,11548.5
-26.692482,-39.25467,11547.638
-26.676077,-39.238285,11547.245
-26.659723,-39.2178,11546.955
-26.643427,-39.195477,11546.611
-26.627172,-39.173008,11546.393
-26.610939,-39.150757,11546.475
-26.594698,-39.128265,11547.034
-26.578485,-39.103626,11548.003
-26.56229,-39.077087,11549.182
-26.54613,-39.04848,11550.373
-26.529972,-39.01985,11551.577
-26.513897,-38.989887,11552.86
-26.497864,-38.95968,11554.346
-26.48187,-38.928288,11555.813
-26.465897,-38.896267,11556.97
-26.44989,-38.866035,11557.907
-26.433826,-38.837925,11558.757
-26.417725,-38.811348,11559.834
-26.40159,-38.784054,11561.112
-26.385494,-38.754562,11562.433
-26.369417,-38.72303,11563.266
-26.353354,-38.692486,11563.626
-26.3372,-38.66589,11563.727
-26.321003,-38.641438,11563.892
-26.304773,-38.617214,11564.199
-26.288511,-38.59313,11564.525
-26.272234,-38.569176,11564.962
-26.255934,-38.54476,11565.333
-26.23967,-38.519085,11565.549
-26.22342,-38.49324,11565.577
-26.207235,-38.467762,11565.629
-26.191015,-38.443264,11565.6045
-26.174715,-38.420433,11565.584
-26.158367,-38.398296,11565.711
-26.14199,-38.375443,11565.988
-26.125643,-38.350376,11566.122
-26.109282,-38.325207,11565.956
-26.092936,-38.301113,11565.658
-26.076557,-38.278786,11565.499
-26.060148,-38.25653,11565.443
-26.043697,-38.234196,11565.456
-26.027245,-38.21108,11565.54
-26.010773,-38.187836,11565.636
-25.994272,-38.16512,11565.903
-25.977764,-38.142452,11566.588
-25.961292,-38.11806,11567.938
-25.94488,-38.090733,11569.851
-25.928568,-38.056377,11571.245
-25.912348,-38.019978,11571.358
-25.896128,-37.988255,11570.349
-25.879786,-37.964916,11568.741
-25.863247,-37.947964,11567.022
-25.846596,-37.932213,11565.001
-25.829866,-37.918095,11562.582
-25.813055,-37.908497,11560.304
-25.796154,-37.90192,11558.736
-25.779259,-37.892536,11557.932
-25.76266,-37.874638,11557.778
-25.746326,-37.85152,11557.96
-25.730135,-37.828262,11558.5625
-25.714006,-37.804203,11559.548
-25.697939,-37.777863,11560.814
-25.682053,-37.74823,11562.489
-25.666294,-37.71686,11564.455
-25.650537,-37.68508,11566.427
-25.63479,-37.65204,11568.035
-25.619076,-37.621872,11570.048
-25.60346,-37.58813,11572.038
-25.587906,-37.552845,11573.614
-25.572306,-37.521065,11574.896
-25.556646,-37.490074,11575.821
-25.540926,-37.460285,11576.381
-25.525074,-37.433357,11576.707
-25.509071,-37.409546,11577.178
-25.492931,-37.3865,11578.063
-25.476791,-37.361732,11579.631
-25.460518,-37.336006,11581.462
-25.444439,-37.303707,11583.539
-25.428528,-37.267673,11585.263
-25.412663,-37.231632,11586.096
-25.396864,-37.197876,11586.166
-25.380993,-37.16978,11585.749
-25.36501,-37.14636,11584.983
-25.348873,-37.126736,11583.979
-25.332624,-37.108284,11582.631
-25.316282,-37.09152,11580.8955
-25.299866,-37.07701,11579.048
-25.283411,-37.063385,11577.38
-25.26695,-37.049442,11576.053
-25.25052,-37.03346,11575.072
-25.234114,-37.015053,11574.138
-25.217678,-36.996586,11573.175
-25.201231,-36.978325,11572.377
-25.18474,-36.959824,11571.792
-25.168285,-36.93998,11571.579
-25.151834,-36.91875,11571.716
-25.135393,-36.89606,11572.094
-25.118946,-36.87194,11572.673
-25.102495,-36.846478,11573.383
-25.086073,-36.81937,11574.127
-25.069693,-36.79035,11574.744
-25.05331,-36.761864,11575.111
-25.036856,-36.73439,11575.1
-25.020275,-36.70881,11574.773
-25.003464,-36.685764,11574.23
-24.986353,-36.664845,11573.643
-24.968924,-36.64488,11573.11
-24.951176,-36.6265,11573.001
-24.933159,-36.608753,11573.839
-24.914995,-36.5871,11575.679
-24.896849,-36.559277,11578.388
-24.878819,-36.52224,11580.87
-24.860956,-36.481804,11582.754
-24.843195,-36.441902,11583.596
-24.82543,-36.407806,11583.676
-24.807598,-36.37952,11583.217
-24.789682,-36.356876,11582.729
-24.77165,-36.337418,11582.272
-24.753508,-36.319485,11581.888
-24.735382,-36.299934,11581.496
-24.71727,-36.280163,11581.2
-24.69934,-36.257317,11581.273
-24.681469,-36.233624,11581.526
-24.66371,-36.207813,11581.986
-24.64597,-36.181618,11582.376
-24.62828,-36.155006,11582.684
-24.610537,-36.12999,11582.899
-24.592812,-36.105362,11583.156
-24.575071,-36.08063,11583.416
-24.557384,-36.055508,11583.791
-24.539705,-36.029465,11583.903
-24.522049,-36.00278,11583.513
-24.504364,-35.978886,11582.748
-24.486612,-35.95752,11581.784
-24.468798,-35.938454,11580.87
-24.450916,-35.92079,11580.268
-24.432999,-35.902454,11579.909
-24.415094,-35.882683,11579.82
-24.39722,-35.86124,11579.99
-24.379372,-35.838764,11580.443
-24.36163,-35.81336,11581.158
-24.343998,-35.785366,11581.968
-24.326391,-35.75702,11582.678
-24.30881,-35.729206,11583.389
-24.29121,-35.701614,11583.989
-24.273548,-35.676292,11584.792
-24.255896,-35.650814,11586.025
-24.238297,-35.622787,11587.419
-24.220798,-35.59221,11588.662
-24.203388,-35.559612,11589.187
-24.186056,-35.527714,11588.724
-24.168688,-35.501305,11587.585
-24.151182,-35.481777,11586.389
-24.133522,-35.466312,11585.54
-24.115828,-35.45061,11585.292
-24.098099,-35.432915,11585.348
-24.08042,-35.412064,11585.554
-24.062878,-35.38806,11585.794
-24.045427,-35.363033,11586.077
-24.028095,-35.337086,11586.621
-24.01084,-35.31045,11587.461
-23.993591,-35.283276,11588.346
-23.976292,-35.25644,11589.162
-23.958992,-35.22906,11589.779
-23.941664,-35.201683,11590.056
-23.924362,-35.17439,11589.894
-23.90702,-35.14929,11589.395
-23.889616,-35.127483,11588.911
-23.872116,-35.106873,11588.418
-23.854551,-35.087334,11588.033
-23.836939,-35.06771,11587.796
-23.819357,-35.045856,11587.516
-23.801786,-35.023098,11586.991
-23.784231,-34.99965,11586.061
-23.766674,-34.97762,11584.709
-23.749065,-34.958225,11583.158
-23.731298,-34.945473,11582.4375
-23.713413,-34.931767,11582.559
-23.695623,-34.912617,11583.401
-23.67795,-34.888393,11584.577
-23.660414,-34.860447,11585.897
-23.643068,-34.829952,11587.318
-23.62583,-34.798138,11588.695
-23.608692,-34.76606,11590.081
-23.591593,-34.734985,11591.589
-23.574507,-34.70421,11593.156
-23.557266,-34.675274,11594.326
-23.540068,-34.645157,11595.218
-23.52289,-34.614117,11595.365
-23.505682,-34.585323,11594.721
-23.488373,-34.5602,11593.198
-23.470882,-34.540474,11591.017
-23.453213,-34.52633,11588.651
-23.435352,-34.515656,11586.354
-23.417343,-34.50693,11584.377
-23.399277,-34.49855,11583.22
-23.381258,-34.48658,11582.944
-23.36338,-34.46934,11583.442
-23.345753,-34.444763,11584.3545
-23.328318,-34.415462,11585.097
-23.311045,-34.384315,11585.476
-23.293787,-34.35512,11585.417
-23.276447,-34.329845,11585.1045
-23.258993,-34.30831,11585.018
-23.241446,-34.287815,11585.251
-23.223797,-34.267464,11585.843
-23.20617,-34.245163,11586.9375
-23.188568,-34.221867,11588.903
-23.171112,-34.19501,11592.085
-23.153856,-34.161507,11596.355
-23.136843,-34.12023,11601.215
-23.12007,-34.072334,11605.956
-23.103447,-34.020603,11609.735
-23.086803,-33.970535,11612.008
-23.070057,-33.92597,11612.67
-23.053038,-33.89043,11611.879
-23.035685,-33.86442,11609.978
-23.017906,-33.848118,11607.304
-22.999746,-33.8387,11604.258
-22.981348,-33.833763,11601.471
-22.962818,-33.830257,11599.558
-22.944345,-33.822643,11598.636
-22.92608,-33.807896,11598.56
-22.908072,-33.786125,11598.885
-22.890291,-33.758617,11599.036
-22.872635,-33.730106,11598.724
-22.854994,-33.70403,11598.093
-22.837284,-33.680607,11597.146
-22.81948,-33.659744,11596.027
-22.801548,-33.64162,11594.747
-22.783455,-33.62637,11593.53
-22.76533,-33.61179,11592.725
-22.747221,-33.595627,11592.419
-22.729214,-33.57628,11592.574
-22.7114,-33.553207,11593.178
-22.693726,-33.52791,11594.137
-22.676126,-33.501263,11595.373
-22.658663,-33.472313,11596.829
-22.641281,-33.442562,11598.525
-22.62398,-33.411926,11600.513
-22.606714,-33.380417,11602.695
-22.589493,-33.347397,11604.902
-22.572348,-33.312794,11606.913
-22.555244,-33.27844,11608.716
-22.538149,-33.24458,11610.174
-22.521,-33.213707,11611.561
-22.50379,-33.18554,11613.258
-22.486586,-33.156494,11615.314
-22.46941,-33.124054,11617.149
-22.452305,-33.087326,11617.759
-22.435194,-33.051083,11616.375
-22.41787,-33.025085,11613.615
-22.400183,-33.00957,11610.147
-22.382055,-33.002346,11606.536
-22.363605,-32.9991,11603.332
-22.344872,-32.998062,11600.87
-22.325954,-32.996384,11599.586
-22.307074,-32.989655,11599.726
-22.288464,-32.972736,11601.038
-22.270294,-32.944355,11603.049
-22.25259,-32.90673,11604.928
-22.23498,-32.869473,11606.1045
-22.217396,-32.834797,11606.609
-22.19972,-32.80469,11606.55
-22.181915,-32.77707,11605.608
-22.163918,-32.75492,11603.905
-22.145636,-32.740208,11601.996
-22.12713,-32.72915,11600.192
-22.108557,-32.71799,11598.795
-22.090015,-32.704533,11597.821
-22.071619,-32.688026,11597.424
-22.053291,-32.669693,11597.564
-22.035088,-32.647804,11598.083
-22.016972,-32.623226,11598.828
-21.99905,-32.595917,11599.96
-21.98119,-32.56795,11601.398
-21.963326,-32.53939,11602.955
-21.945501,-32.509983,11604.817
-21.927732,-32.47968,11607.007
-21.910034,-32.447777,11609.566
-21.892399,-32.41333,11612.173
-21.87483,-32.376602,11614.41
-21.857338,-32.33933,11616.151
-21.839819,-32.30455,11617.433
-21.82221,-32.273075,11618.315
-21.804491,-32.244305,11618.853
-21.786684,-32.218166,11619.315
-21.768782,-32.193184,11619.581
-21.750814,-32.168274,11619.449
-21.732786,-32.143883,11618.694
-21.714712,-32.120945,11617.313
-21.696562,-32.102257,11615.811
-21.678308,-32.085587,11614.222
-21.659939,-32.069965,11612.499
-21.641506,-32.054253,11610.51
-21.623,-32.039814,11608.353
-21.604385,-32.026756,11605.97
-21.585714,-32.01422,11603.473
-21.567019,-32.00251,11601.073
-21.548304,-31.990667,11598.86
-21.529604,-31.977764,11596.728
-21.510796,-31.965921,11594.626
-21.491997,-31.953384,11592.728
-21.473213,-31.939867,11591.04
-21.454494,-31.92446,11589.505
-21.435774,-31.909042,11588.134
-21.417074,-31.894094,11587.351
-21.398417,-31.87712,11587.13
-21.379807,-31.85862,11587.607
-21.36132,-31.836212,11588.673
-21.342999,-31.8111,11590.551
-21.3248,-31.783628,11593.384
-21.306787,-31.751942,11597.252
-21.288994,-31.714718,11602.02
-21.271479,-31.670929,11607.348
-21.254204,-31.622135,11612.73
-21.237026,-31.571075,11617.629
-21.219957,-31.51979,11621.92
-21.202835,-31.469213,11624.852
-21.185646,-31.421577,11626.073
-21.168158,-31.382948,11625.489
-21.150246,-31.355206,11623.422
-21.131891,-31.337744,11620.329
-21.113142,-31.328064,11616.649
-21.094124,-31.322054,11612.531
-21.074919,-31.319918,11608.428
-21.055618,-31.319304,11604.706
-21.036268,-31.318205,11601.536
-21.01711,-31.312693,11599.046
-20.998156,-31.302645,11597.079
-20.979362,-31.290356,11595.628
-20.960707,-31.27476,11594.463
-20.942167,-31.257452,11593.507
-20.923706,-31.239107,11592.777
-20.90537,-31.219236,11592.369
-20.88703,-31.200089,11592.373
-20.868736,-31.178354,11592.545
-20.850481,-31.15577,11592.981
-20.832293,-31.131756,11593.726
-20.814165,-31.106539,11594.841
-20.796059,-31.079857,11596.178
-20.778086,-31.050354,11597.662
-20.760136,-31.020355,11599.27
-20.742222,-30.990334,11601.09
-20.724327,-30.959425,11603.096
-20.706398,-30.928068,11605.162
-20.68859,-30.894045,11607.207
-20.670753,-30.86022,11608.99
-20.652916,-30.825583,11610.178
-20.635015,-30.791935,11610.393
-20.616983,-30.763342,11609.969
-20.598787,-30.740593,11609.495
-20.580425,-30.7196,11608.787
-20.561941,-30.699532,11607.782
-20.54338,-30.680182,11606.435
-20.524738,-30.66304,11604.916
-20.506054,-30.645885,11603.169
-20.487276,-30.630974,11601.405
-20.468504,-30.61663,11600.032
-20.449785,-30.602133,11599.383
-20.43106,-30.586525,11599.408
-20.412355,-30.567507,11599.86
-20.393873,-30.54478,11601.006
-20.37557,-30.518383,11602.67
-20.357456,-30.48837,11604.71
-20.339487,-30.454193,11606.484
-20.321705,-30.41736,11607.635
-20.30388,-30.382425,11607.736
-20.28591,-30.35257,11606.854
-20.267687,-30.328804,11605.035
-20.249208,-30.310883,11602.542
-20.230526,-30.298403,11599.931
-20.211588,-30.291191,11597.694
-20.192543,-30.285406,11596.446
-20.173508,-30.277496,11596.576
-20.154741,-30.26203,11598.2
-20.136326,-30.237202,11600.919
-20.118305,-30.203072,11604.123
-20.10057,-30.162376,11607.091
-20.083014,-30.121233,11609.893
-20.065508,-30.079252,11612.062
-20.047909,-30.040163,11613.41
-20.030094,-30.005594,11613.845
-20.012009,-29.97654,11613.421
-19.9936,-29.95503,11612.711
-19.974962,-29.937157,11612.0625
-19.9562,-29.920202,11611.764
-19.93747,-29.901125,11611.837
-19.918875,-29.878647,11612.17
-19.900272,-29.854456,11612.289
-19.881811,-29.829391,11612.573
-19.863367,-29.805355,11613.183
-19.844976,-29.779783,11614.086
-19.826647,-29.753717,11615.471
-19.808308,-29.724485,11616.613
-19.790022,-29.693909,11617.406
-19.771702,-29.662704,11617.302
-19.753325,-29.634937,11616.496
-19.734793,-29.612366,11615.386
-19.716158,-29.592283,11614.146
-19.69736,-29.573984,11612.555
-19.6784,-29.558636,11610.851
-19.65936,-29.546146,11609.677
-19.64018,-29.536476,11609.716
-19.621244,-29.518627,11610.811
-19.602535,-29.494284,11612.506
-19.584215,-29.461887,11614.329
-19.566051,-29.427628,11615.862
-19.547926,-29.394382,11617.056
-19.529808,-29.362411,11618.026
-19.511723,-29.331161,11618.742
-19.493547,-29.302132,11619.093
-19.4752,-29.277174,11619.237
-19.456598,-29.255947,11619.271
-19.438046,-29.233929,11619.662
-19.419506,-29.21027,11620.055
-19.401104,-29.184557,11620.528
-19.382738,-29.159126,11621.044
-19.364391,-29.134382,11621.763
-19.346073,-29.108667,11622.629
-19.327835,-29.080286,11623.31
-19.309637,-29.05069,11623.455
-19.291363,-29.023926,11623.078
-19.272951,-29.000538,11622.37
-19.254389,-28.98015,11621.548
-19.235771,-28.961048,11620.909
-19.217087,-28.942713,11620.554
-19.19837,-28.924273,11620.628
-19.179655,-28.90379,11620.979
-19.161036,-28.87955,11621.3125
-19.14257,-28.85241,11621.39
