Latitude,Longitude,Altitude (m)
-15.177619,-54.86245,12072.1
-15.161803,-54.879932,12072.156
-15.14606,-54.897385,12072.179
-15.130338,-54.914833,12072.263
-15.114664,-54.93227,12072.257
-15.099044,-54.949726,12071.864
-15.083445,-54.967175,12071.395
-15.067787,-54.98464,12070.672
-15.05211,-55.002125,12069.429
-15.036484,-55.019608,12067.907
-15.020954,-55.037067,12066.238
-15.005491,-55.05451,12064.708
-14.990098,-55.071934,12063.397
-14.974675,-55.089386,12062.057
-14.959188,-55.1069,12060.423
-14.943641,-55.124447,12058.396
-14.928097,-55.142036,12055.795
-14.912555,-55.15964,12052.831
-14.897047,-55.177246,12049.672
-14.881677,-55.194817,12046.711
-14.86639,-55.212353,12044.22
-14.851128,-55.22989,12042.138
-14.835858,-55.24744,12040.508
-14.820484,-55.26501,12039.346
-14.805001,-55.2826,12038.583
-14.789385,-55.300232,12037.929
-14.773629,-55.317905,12037.036
-14.757837,-55.3356,12035.977
-14.742039,-55.353306,12034.6875
-14.726324,-55.370995,12033.304
-14.710726,-55.388622,12032.4
-14.69515,-55.40622,12032.056
-14.679518,-55.423847,12031.813
-14.663774,-55.44155,12031.205
-14.64802,-55.45925,12030.374
-14.632246,-55.47696,12029.369
-14.616458,-55.494656,12028.227
-14.600728,-55.512337,12026.926
-14.585052,-55.529972,12025.733
-14.56946,-55.54757,12024.768
-14.55396,-55.565136,12023.952
-14.538466,-55.58269,12023.358
-14.52288,-55.60027,12022.774
-14.507163,-55.617893,12021.726
-14.491489,-55.635513,12020.264
-14.475865,-55.653103,12018.59
-14.460318,-55.670662,12016.918
-14.444846,-55.68818,12015.318
-14.429364,-55.70573,12013.284
-14.413925,-55.723316,12010.76
-14.39857,-55.740864,12008.137
-14.3832655,-55.758415,12005.355
-14.368025,-55.77592,12002.943
-14.352796,-55.79338,12001.222
-14.337559,-55.810825,11999.833
-14.322259,-55.828285,11998.54
-14.306944,-55.845745,11997.357
-14.291593,-55.8632,11996.164
-14.27615,-55.880653,11994.996
-14.260683,-55.8981,11993.594
-14.245265,-55.915535,11991.822
-14.229892,-55.932926,11989.98
-14.214694,-55.950233,11988.325
-14.199583,-55.9675,11986.923
-14.184478,-55.98472,11985.94
-14.169387,-56.00189,11985.647
-14.154212,-56.01908,11985.439
-14.138903,-56.036335,11984.902
-14.123514,-56.05364,11983.774
-14.108105,-56.070965,11982.012
-14.092784,-56.08824,11980.035
-14.077593,-56.105476,11978.041
-14.062517,-56.12268,11976.048
-14.047506,-56.139854,11974.341
-14.032552,-56.157,11973.015
-14.017601,-56.17417,11971.784
-14.002537,-56.191372,11970.745
-13.987358,-56.20861,11969.671
-13.972122,-56.225853,11968.589
-13.956854,-56.243095,11967.505
-13.941676,-56.260292,11966.674
-13.92653,-56.277447,11966.302
-13.911368,-56.294586,11966.393
-13.896132,-56.31176,11966.434
-13.8808,-56.329025,11965.95
-13.865396,-56.34634,11964.857
-13.850065,-56.36363,11963.597
-13.834829,-56.380848,11962.687
-13.819664,-56.398014,11962.28
-13.804539,-56.415123,11962.716
-13.789383,-56.432236,11963.547
-13.77409,-56.44944,11964.193
-13.758658,-56.466732,11964.083
-13.743116,-56.484108,11963.066
-13.727586,-56.501488,11961.304
-13.712178,-56.51883,11959.101
-13.696981,-56.536102,11956.564
-13.681969,-56.553333,11953.799
-13.667122,-56.570496,11951.152
-13.65245,-56.58759,11948.882
-13.637807,-56.604607,11947.397
-13.6230955,-56.621593,11946.814
-13.60819,-56.638607,11946.704
-13.5930805,-56.655693,11946.474
-13.577857,-56.672836,11945.758
-13.562634,-56.689995,11944.564
-13.547454,-56.70714,11942.97
-13.532343,-56.724262,11941.138
-13.5173645,-56.741333,11939.223
-13.502507,-56.758366,11937.444
-13.487728,-56.77537,11935.771
-13.472972,-56.792385,11934.182
-13.458128,-56.809456,11932.54
-13.443211,-56.826553,11930.861
-13.428248,-56.843674,11929.162
-13.413301,-56.860783,11927.571
-13.398368,-56.87787,11926.334
-13.383418,-56.894947,11925.427
-13.36846,-56.912018,11924.905
-13.353408,-56.92916,11924.308
-13.338238,-56.946392,11923.315
-13.322999,-56.963715,11921.642
-13.307743,-56.981075,11919.449
-13.292617,-56.998375,11917.293
-13.277566,-57.01565,11915.241
-13.262572,-57.032913,11913.249
-13.247582,-57.05023,11910.954
-13.232613,-57.067554,11908.435
-13.217696,-57.08488,11905.786
-13.202786,-57.102184,11903.421
-13.187885,-57.119434,11901.549
-13.172941,-57.13665,11900.247
-13.15794,-57.153866,11899.235
-13.142968,-57.171055,11898.52
-13.127945,-57.18822,11898.339
-13.11282,-57.20541,11898.302
-13.097518,-57.22268,11898.02
-13.082159,-57.240005,11897.158
-13.066804,-57.257378,11895.593
-13.05158,-57.27471,11893.613
-13.036531,-57.29197,11891.65
-13.021566,-57.3092,11889.614
-13.006641,-57.326416,11887.563
-12.991793,-57.343616,11885.4375
-12.9770155,-57.360786,11883.428
-12.9622345,-57.377926,11881.83
-12.947356,-57.395077,11880.412
-12.932378,-57.412285,11878.865
-12.917353,-57.429516,11877.25
-12.902375,-57.446716,11875.695
-12.88743,-57.46392,11874.13
-12.872437,-57.481144,11872.611
-12.857443,-57.498367,11871.141
-12.842507,-57.51552,11870.371
-12.827745,-57.532417,11871.714
-12.813013,-57.549076,11876.014
-12.79804,-57.565563,11883.7295
