Latitude,Longitude,Altitude (m)
26.489792,-104.78749,11499.645
26.50009,-104.802505,11499.427
26.51018,-104.817505,11500.512
26.52002,-104.83229,11503.457
26.529835,-104.84673,11507.488
26.53962,-104.86096,11512.638
26.549536,-104.874985,11517.945
26.559772,-104.88893,11522.126
26.570177,-104.903076,11525.291
26.580805,-104.91738,11526.811
26.591255,-104.932014,11528.327
26.601637,-104.94667,11529.566
26.612253,-104.96136,11529.232
26.622944,-104.97633,11527.826
26.633501,-104.99154,11526.272
26.643913,-105.006775,11524.934
26.654205,-105.02198,11524.077
26.664406,-105.0371,11523.848
26.674633,-105.05211,11523.776
26.684906,-105.06707,11523.76
26.695288,-105.082,11523.256
26.70562,-105.09702,11522.961
26.715866,-105.112,11523.124
26.726007,-105.12692,11523.958
26.736221,-105.14171,11524.747
26.746536,-105.1565,11525.2
26.756847,-105.17136,11525.615
26.767147,-105.18623,11525.984
26.777292,-105.20113,11527.152
26.787447,-105.21588,11528.417
26.797754,-105.230576,11529.162
26.808193,-105.24535,11529.055
26.81853,-105.26031,11529.082
26.828735,-105.27523,11529.512
26.838976,-105.29007,11529.815
26.849237,-105.304924,11530.002
26.859531,-105.3198,11529.985
26.869812,-105.33473,11529.96
26.880054,-105.34968,11530.0
26.890106,-105.36462,11531.089
26.9001,-105.37937,11532.805
26.91014,-105.39397,11534.755
26.920324,-105.40848,11536.1875
26.930693,-105.42304,11536.585
26.941204,-105.43775,11535.754
26.951714,-105.45266,11534.1045
26.962193,-105.46773,11531.813
26.972622,-105.482895,11529.045
26.982912,-105.49817,11526.437
26.992924,-105.51344,11524.969
27.002792,-105.52851,11524.496
27.012617,-105.54337,11524.847
27.022465,-105.55806,11525.712
27.032356,-105.572624,11526.89
27.042439,-105.5871,11527.485
27.052683,-105.60167,11527.246
27.062933,-105.6164,11526.63
27.073065,-105.63123,11526.223
27.082935,-105.64607,11527.017
27.092806,-105.660706,11528.143
27.102854,-105.675255,11528.775
27.112988,-105.68991,11529.068
27.123121,-105.70464,11529.244
27.13315,-105.71944,11529.873
27.143003,-105.73417,11531.6045
27.152779,-105.74872,11534.229
27.162582,-105.76309,11537.334
27.172241,-105.77739,11541.782
27.181871,-105.791435,11547.124
27.19158,-105.80528,11552.844
27.201345,-105.81904,11558.7705
27.211369,-105.83271,11563.667
27.22166,-105.84656,11566.906
27.232143,-105.86071,11568.32
27.24278,-105.87521,11567.722
27.253374,-105.89012,11565.963
27.26379,-105.905304,11563.9
27.27409,-105.920586,11561.698
27.284447,-105.9359,11558.779
27.29482,-105.95134,11555.364
27.305075,-105.96689,11552.197
27.315107,-105.982414,11550.095
27.32503,-105.99772,11548.923
27.335024,-106.01283,11547.969
27.34504,-106.02787,11547.347
27.355085,-106.04283,11546.833
27.365088,-106.05775,11546.686
27.375061,-106.072586,11546.842
27.385044,-106.08735,11547.16
27.395056,-106.10207,11547.435
27.405075,-106.1168,11547.667
27.415129,-106.13153,11547.608
27.425266,-106.14631,11547.004
27.435444,-106.16118,11545.921
27.445524,-106.17616,11544.979
27.455479,-106.19115,11544.55
27.465294,-106.20604,11544.97
27.475035,-106.22079,11546.211
27.48484,-106.23535,11547.633
27.494781,-106.24985,11548.723
27.504786,-106.264404,11549.511
27.514788,-106.279015,11550.233
27.524725,-106.29364,11551.173
27.534655,-106.308235,11552.141
27.54462,-106.32283,11552.955
27.554466,-106.33746,11554.291
27.564188,-106.352005,11556.454
27.573858,-106.36638,11559.226
27.58363,-106.38061,11561.931
27.59352,-106.39481,11564.225
27.603432,-106.40908,11566.329
27.61342,-106.42338,11567.893
27.623486,-106.437775,11568.775
27.633596,-106.45229,11568.983
27.643776,-106.46696,11568.338
27.653887,-106.481804,11567.438
27.663822,-106.496735,11567.074
27.673561,-106.51157,11567.702
27.683235,-106.52623,11569.02
27.69285,-106.54073,11571.16
27.702505,-106.55505,11573.55
27.712152,-106.569305,11576.332
27.721878,-106.58345,11578.979
27.73174,-106.5976,11580.981
27.741697,-106.611855,11582.268
27.751585,-106.62625,11583.512
27.76148,-106.640686,11584.4375
27.77135,-106.6552,11585.328
27.781069,-106.66975,11586.899
27.790949,-106.68414,11587.789
27.800947,-106.69865,11587.974
27.811092,-106.71329,11587.042
27.821224,-106.72815,11585.611
27.831223,-106.74314,11584.328
27.841154,-106.75812,11583.158
27.850912,-106.77312,11582.885
27.860456,-106.787964,11584.075
27.869955,-106.80252,11586.23
27.879686,-106.81686,11587.924
27.88958,-106.83124,11589.073
27.899647,-106.8457,11589.162
27.909794,-106.86038,11588.356
27.919895,-106.875275,11587.162
27.929956,-106.890274,11585.644
27.93988,-106.90536,11584.52
27.949661,-106.92042,11584.113
27.959448,-106.93534,11583.899
27.969337,-106.95019,11583.387
27.979212,-106.96509,11583.0625
27.988989,-106.97995,11583.298
27.998617,-106.994675,11584.562
28.008207,-107.009186,11586.454
28.017906,-107.02354,11588.254
28.027763,-107.03786,11589.382
28.037727,-107.05228,11589.68
28.047724,-107.06686,11589.365
28.057735,-107.08156,11588.419
28.067736,-107.0964,11587.018
28.077589,-107.11137,11585.966
28.087395,-107.1263,11585.0
28.097288,-107.14121,11583.5625
28.107296,-107.15622,11581.432
28.117142,-107.17139,11579.874
28.126806,-107.18648,11579.259
28.1363,-107.20138,11579.982
28.145706,-107.21603,11581.85
28.15507,-107.23041,11584.753
28.164343,-107.24455,11588.919
28.173586,-107.258415,11594.027
28.18305,-107.272,11598.655
28.192747,-107.28564,11602.237
28.202776,-107.29942,11603.621
28.213,-107.31366,11602.89
28.2232,-107.32838,11600.947
28.23331,-107.3434,11598.2705
28.243382,-107.35864,11595.039
28.253382,-107.37406,11591.6
28.263294,-107.389565,11588.381
28.27303,-107.405075,11586.157
28.282495,-107.420395,11585.879
28.291742,-107.43533,11587.699
28.300953,-107.4498,11591.09
28.310312,-107.46386,11594.85
28.319883,-107.477776,11598.191
28.329529,-107.49172,11601.284
28.339098,-107.50569,11604.563
28.348654,-107.51961,11607.812
28.358324,-107.533516,11610.325
28.36814,-107.54757,11611.636
28.37793,-107.56187,11612.401
28.387695,-107.576294,11612.716
28.397442,-107.59082,11612.67
28.407206,-107.60542,11612.158
28.417019,-107.62013,11611.0
28.426775,-107.634964,11609.784
28.436493,-107.64984,11608.49
28.446209,-107.664734,11607.073
28.455952,-107.679634,11605.512
28.465517,-107.69458,11604.868
28.474861,-107.70937,11605.701
28.484177,-107.72386,11607.368
28.493555,-107.73816,11609.431
28.503029,-107.75234,11611.463
28.512577,-107.76651,11613.376
28.522125,-107.780716,11615.259
28.531624,-107.794945,11617.43
28.541296,-107.809105,11618.685
28.551348,-107.82342,11617.603
28.561403,-107.83826,11615.5625
28.571177,-107.85337,11614.21
28.580856,-107.86841,11613.176
28.590616,-107.8834,11611.829
28.600286,-107.89849,11611.046
28.609608,-107.91351,11612.378
28.619,-107.92811,11614.118
28.628696,-107.94256,11614.917
28.638525,-107.95718,11615.077
28.648033,-107.97193,11616.719
