Latitude,Longitude,Altitude (m)
-49.20483,110.64562,8460.478
-49.22563,110.637886,8461.003
-49.24637,110.63007,8461.324
-49.26707,110.62222,8461.727
-49.287746,110.61437,8462.109
-49.308353,110.6065,8462.369
-49.328808,110.59856,8462.17
-49.34913,110.59053,8461.369
-49.369507,110.58248,8460.586
-49.389923,110.57446,8459.98
-49.410286,110.566444,8459.2295
-49.4306,110.55838,8458.262
-49.450836,110.55028,8456.994
-49.470993,110.542114,8455.335
-49.49112,110.53391,8453.503
-49.511288,110.52571,8451.8
-49.53145,110.51753,8450.202
-49.551548,110.509346,8448.522
-49.57167,110.501175,8446.752
-49.59196,110.49309,8445.5
-49.612362,110.485085,8444.749
-49.632797,110.477135,8444.199
-49.653187,110.46916,8443.541
-49.67355,110.46113,8442.851
-49.69386,110.45308,8442.016
-49.71414,110.44499,8441.094
-49.734463,110.43692,8440.391
-49.7548,110.42887,8439.903
-49.77506,110.42083,8439.237
-49.795265,110.41275,8438.203
-49.815525,110.404655,8437.255
-49.83592,110.39662,8436.746
-49.856388,110.38865,8436.604
-49.87692,110.38072,8436.645
-49.89755,110.372826,8436.987
-49.9183,110.36498,8437.683
-49.93904,110.35715,8438.278
-49.95978,110.34927,8438.755
-49.980473,110.34131,8439.065
-50.001026,110.33324,8438.957
-50.021454,110.325066,8438.352
-50.04184,110.31683,8437.501
-50.062267,110.30864,8436.867
-50.08275,110.300514,8436.498
-50.103294,110.29246,8436.35
-50.1238,110.28443,8435.996
-50.144257,110.27635,8435.492
-50.164684,110.26822,8434.814
-50.18498,110.26002,8433.771
-50.205246,110.251785,8432.769
-50.225475,110.24357,8431.859
-50.24572,110.235405,8431.139
-50.265945,110.22729,8430.402
-50.28616,110.21921,8429.615
-50.306393,110.21112,8428.821
-50.32658,110.20302,8427.996
-50.346725,110.194885,8427.056
-50.3667,110.18666,8425.578
-50.38638,110.17827,8423.23
-50.40579,110.16967,8419.873
-50.42517,110.161026,8416.421
-50.44456,110.15245,8413.121
-50.46408,110.144135,8410.443
-50.483845,110.13616,8408.683
-50.503983,110.128586,8408.134
-50.524143,110.1212,8407.528
-50.544304,110.113815,8406.477
-50.564552,110.106384,8405.414
-50.584663,110.09883,8403.94
-50.604683,110.09117,8402.152
-50.624577,110.08342,8399.8125
-50.644352,110.07558,8397.119
-50.664288,110.067825,8394.956
-50.68445,110.06026,8393.592
-50.704906,110.05294,8393.105
-50.72569,110.04582,8394.011
-50.74673,110.03888,8395.891
-50.767944,110.03202,8398.235
-50.78927,110.02518,8401.073
-50.810734,110.01834,8404.476
-50.83234,110.01158,8408.678
-50.85408,110.00492,8413.735
-50.87568,109.99825,8418.407
-50.89703,109.99143,8422.249
-50.918037,109.98437,8424.879
-50.938602,109.97701,8425.955
-50.958683,109.969345,8425.443
-50.978374,109.96143,8423.7705
-50.997868,109.95345,8421.607
-51.01717,109.945465,8418.8955
-51.035515,109.9371,8412.841
-51.053303,109.9283,8404.21
-51.070816,109.91924,8394.571
-51.088303,109.91023,8385.024
-51.106113,109.901566,8376.944
-51.124397,109.89337,8370.889
-51.143448,109.88581,8367.68
-51.16342,109.87892,8367.625
-51.184143,109.872574,8369.789
-51.205563,109.86656,8373.958
-51.227234,109.86055,8379.778
-51.249096,109.85451,8386.346
-51.271187,109.84849,8394.006
-51.293114,109.84238,8401.552
-51.314873,109.83612,8408.6
-51.33632,109.82965,8414.794
-51.35754,109.823044,8420.131
-51.378483,109.816284,8424.394
-51.3991,109.80934,8427.6455
-51.419125,109.80208,8428.741
-51.438374,109.794304,8427.183
-51.456863,109.78601,8422.77
-51.474777,109.77733,8416.025
-51.492218,109.7684,8407.924
-51.50949,109.75947,8399.296
-51.52687,109.75074,8391.236
-51.54449,109.74233,8383.909
-51.562424,109.73424,8377.432
-51.58058,109.72632,8371.361
-51.59902,109.71849,8366.134
-51.617783,109.710815,8362.185
-51.636944,109.70336,8359.91
-51.6564,109.69614,8358.951
-51.675915,109.68896,8358.451
-51.695343,109.681694,8357.558
-51.71454,109.67421,8355.638
-51.733356,109.666374,8352.304
-51.751854,109.65828,8347.902
-51.77026,109.650085,8343.578
-51.788536,109.64196,8339.224
-51.80698,109.634056,8335.605
-51.82559,109.62638,8332.476
-51.84434,109.61888,8329.677
-51.86284,109.61123,8325.836
-51.881207,109.603355,8321.244
-51.899235,109.595184,8315.5
-51.91659,109.58651,8307.604
-51.934258,109.57794,8300.994
-51.95231,109.56985,8296.299
-51.9707,109.56224,8293.33
-51.98958,109.55507,8291.739
-52.00886,109.54817,8291.246
-52.02844,109.541374,8291.347
-52.048103,109.53448,8291.814
-52.067753,109.527435,8292.079
-52.0874,109.52026,8292.741
-52.10698,109.51304,8294.199
-52.126484,109.50585,8294.926
-52.14588,109.49863,8295.239
-52.165066,109.491264,8294.763
-52.18403,109.48372,8293.284
-52.202785,109.476036,8291.0205
-52.221462,109.468285,8288.526
-52.240047,109.46053,8285.931
-52.258614,109.452805,8283.4
-52.27727,109.445175,8281.099
-52.296085,109.43769,8279.201
-52.315105,109.43031,8278.005
-52.33425,109.42305,8277.237
-52.353436,109.41577,8276.61
-52.3726,109.408455,8275.955
-52.39182,109.40112,8275.592
-52.41108,109.39382,8275.399
-52.430283,109.386505,8275.158
-52.449295,109.37906,8274.237
-52.46815,109.371475,8272.6455
-52.48688,109.36379,8270.538
-52.50556,109.35608,8268.254
-52.52432,109.348465,8266.378
-52.543205,109.341,8265.271
-52.562244,109.33371,8264.834
-52.58146,109.326584,8264.887
-52.600815,109.31953,8265.296
-52.62028,109.312515,8266.033
-52.63982,109.305504,8267.217
-52.659283,109.29843,8268.205
-52.678722,109.2913,8269.24
-52.699017,109.2847,8273.631
-52.721077,109.27947,8285.138
-52.74561,109.27631,8306.334
-52.772774,109.27531,8337.348
-52.80246,109.276115,8376.881
-52.83417,109.2781,8422.616
-52.866726,109.28021,8470.234
-52.898857,109.28136,8515.451
-52.929157,109.28053,8554.448
-52.9569,109.27737,8585.524
-52.98206,109.272255,8608.571
-53.004856,109.265755,8624.401
-53.02574,109.258446,8634.249
-53.045204,109.25075,8639.45
-53.063793,109.243004,8641.235
-53.08198,109.23537,8640.704
-53.1001,109.22791,8639.261
-53.11821,109.22055,8637.34
-53.1363,109.21317,8635.428
-53.154373,109.205795,8633.621
-53.17241,109.19841,8631.716
-53.190434,109.19103,8629.815
-53.20851,109.18369,8628.194
-53.22659,109.17638,8626.714
-53.244587,109.16903,8624.9795
-53.26255,109.16164,8623.073
-53.280666,109.154335,8621.639
-53.298946,109.14718,8620.958
-53.31732,109.140114,8620.69
-53.33575,109.13307,8620.554
-53.35414,109.12596,8620.257
-53.372498,109.1188,8619.827
-53.390812,109.11161,8619.208
-53.409103,109.10442,8618.667
-53.42731,109.097206,8618.067
-53.445343,109.0899,8617.008
-53.463234,109.08251,8615.271
-53.481182,109.07516,8613.693
-53.49927,109.06793,8612.713
-53.51746,109.06084,8612.105
-53.53562,109.05373,8611.442
-53.553658,109.046486,8610.175
-53.57157,109.039085,8608.37
-53.589436,109.031624,8606.338
-53.607243,109.024124,8604.232
-53.62499,109.01661,8602.158
-53.64273,109.00911,8600.27
-53.660503,109.0017,8598.382
-53.678455,108.99444,8596.982
-53.696648,108.98736,8596.371
-53.715,108.980415,8596.325
-53.733303,108.97339,8596.065
-53.751488,108.9662,8595.304
-53.76959,108.95887,8594.128
-53.787624,108.95144,8592.838
-53.8057,108.94405,8591.937
-53.82384,108.93678,8591.5205
-53.842022,108.92962,8591.4
-53.860184,108.92248,8591.058
-53.878445,108.9154,8590.815
-53.896797,108.908356,8590.791
-53.915154,108.90128,8590.914
-53.933506,108.89417,8591.088
-53.95185,108.88706,8591.3
-53.970173,108.879944,8591.52
-53.98838,108.872765,8591.222
-54.006508,108.865524,8590.537
-54.024567,108.8582,8589.647
-54.04259,108.85085,8588.748
-54.06056,108.84348,8587.635
-54.078518,108.83611,8586.46
-54.096436,108.82873,8585.172
-54.11434,108.82133,8583.77
-54.132244,108.81393,8582.293
-54.150135,108.80652,8580.713
-54.168007,108.79908,8579.186
-54.18587,108.79164,8577.647
-54.20371,108.78419,8575.996
-54.22152,108.77669,8574.183
-54.239292,108.769165,8572.243
-54.257072,108.76165,8570.353
-54.274925,108.754196,8568.793
-54.292862,108.74683,8567.57
-54.310894,108.739555,8566.651
-54.328976,108.7323,8565.873
-54.346962,108.72496,8564.62
-54.36477,108.717384,8562.491
-54.3824,108.7096,8559.704
-54.39989,108.701706,8556.522
-54.41725,108.693756,8553.085
-54.43462,108.68587,8549.802
-54.452087,108.67813,8546.929
-54.469765,108.6706,8544.727
-54.487686,108.66327,8543.221
-54.505978,108.65619,8542.814
-54.524418,108.64918,8542.837
-54.542904,108.642075,8542.865
-54.561375,108.63482,8542.679
-54.579803,108.627464,8542.381
-54.598156,108.620026,8542.02
-54.61644,108.61255,8541.522
-54.63466,108.60505,8540.918
-54.652794,108.59751,8540.024
-54.6709,108.58994,8538.99
-54.68908,108.58246,8538.025
-54.707367,108.57507,8537.611
-54.725853,108.567894,8538.052
-54.74447,108.56085,8538.986
-54.763046,108.55376,8539.563
-54.781487,108.54645,8539.38
-54.799805,108.53895,8538.638
-54.81802,108.53135,8537.634
-54.83618,108.52374,8536.769
-54.854248,108.516136,8535.802
-54.872242,108.50853,8534.565
-54.890175,108.50086,8533.044
-54.908134,108.49323,8531.361
-54.926273,108.48572,8530.27
-54.94453,108.47833,8529.807
-54.962837,108.470985,8529.614
-54.981205,108.46368,8529.545
-54.999535,108.45631,8529.193
-55.01778,108.4488,8528.27
-55.035927,108.44115,8526.965
-55.0539,108.43333,8525.09
-55.071716,108.42538,8522.764
-55.089462,108.41739,8520.292
-55.10724,108.409485,8517.817
-55.125084,108.40167,8515.646
-55.14306,108.39399,8513.903
-55.161224,108.38646,8512.687
-55.17953,108.379,8511.846
-55.197952,108.371544,8511.26
-55.2165,108.36412,8511.006
-55.235172,108.35675,8511.295
-55.25392,108.349396,8511.885
-55.2727,108.34203,8512.51
-55.291508,108.334656,8513.199
-55.310295,108.32723,8513.761
-55.328987,108.319695,8513.869
-55.347595,108.312035,8513.506
-55.366127,108.30427,8512.957
-55.38462,108.29649,8512.362
-55.403107,108.28875,8511.7705
-55.421593,108.28104,8511.137
-55.440033,108.273285,8510.263
-55.458435,108.26547,8509.099
-55.476826,108.25762,8507.758
-55.495167,108.2497,8506.165
-55.513428,108.2417,8504.294
-55.531647,108.233635,8502.236
-55.549824,108.22554,8499.982
-55.56798,108.21742,8497.577
-55.586143,108.209305,8495.072
-55.604183,108.201065,8491.894
-55.622013,108.1926,8487.737
-55.63968,108.183914,8482.837
-55.65725,108.17515,8477.507
-55.67478,108.16638,8472.191
-55.692417,108.157745,8467.367
-55.710346,108.14942,8463.7
-55.72862,108.14141,8461.274
-55.74725,108.133675,8459.874
-55.766285,108.12617,8459.588
-55.785618,108.11875,8460.252
-55.80515,108.11131,8461.516
-55.82483,108.10374,8463.126
-55.844532,108.09596,8464.8125
-55.864124,108.087944,8466.184
-55.883476,108.07963,8466.721
-55.902607,108.07107,8466.418
-55.921474,108.06228,8465.277
-55.94008,108.053276,8463.272
-55.958527,108.04416,8460.664
-55.97694,108.03506,8458.065
-55.995476,108.02613,8455.94
-56.01424,108.017426,8454.4795
-56.033314,108.00896,8453.879
-56.052685,108.00067,8454.029
-56.072212,107.99237,8454.358
-56.091827,107.98396,8454.464
-56.111458,107.97539,8454.378
-56.131046,107.966675,8454.09
-56.15055,107.95782,8453.443
-56.169952,107.94884,8452.353
-56.18938,107.939865,8451.312
-56.208893,107.930984,8450.54
-56.22849,107.92216,8449.814
-56.248196,107.913376,8449.198
-56.267986,107.90458,8448.753
-56.287846,107.89578,8448.423
-56.30776,107.886955,8448.133
-56.32767,107.87805,8447.683
-56.34754,107.86906,8446.998
-56.367332,107.85991,8445.962
-56.387066,107.85068,8444.525
-56.406837,107.841446,8443.146
-56.426697,107.83232,8442.255
-56.44664,107.82329,8441.67
-56.466682,107.81433,8441.395
-56.48685,107.80545,8441.458
-56.507126,107.796646,8441.836
-56.527473,107.78784,8442.373
-56.547855,107.779,8442.995
-56.56824,107.77014,8443.72
-56.5886,107.761215,8444.372
-56.60889,107.75221,8444.672
-56.62912,107.743126,8444.577
-56.649227,107.733864,8443.976
-56.66916,107.72442,8442.58
-56.68892,107.7148,8440.457
-56.70855,107.705086,8437.87
-56.72811,107.69535,8435.112
-56.7477,107.68569,8432.491
-56.76737,107.676125,8430.102
-56.787178,107.666664,8428.123
-56.807137,107.65733,8426.575
-56.827324,107.648155,8425.679
-56.84779,107.63917,8425.801
-56.8685,107.63035,8426.81
-56.88934,107.62153,8428.132
-56.910202,107.61258,8429.229
-56.931007,107.60347,8429.973
-56.951656,107.59413,8429.973
-56.972076,107.58453,8429.056
-56.992226,107.57466,8427.144
-57.01216,107.56462,8424.608
-57.03198,107.55454,8421.708
-57.051785,107.54454,8418.707
-57.071663,107.53465,8415.9
-57.09162,107.52483,8413.178
-57.111687,107.51506,8410.68
-57.131844,107.50531,8408.257
-57.152073,107.49554,8405.956
-57.172356,107.48576,8403.881
-57.192726,107.47605,8402.308
-57.213223,107.46647,8401.332
-57.233902,107.45707,8401.123
-57.254723,107.44779,8401.337
-57.27559,107.43845,8401.382
-57.296505,107.429054,8401.497
-57.317596,107.41981,8402.375
-57.339535,107.41159,8407.633
-57.362995,107.40523,8420.256
-57.388313,107.40093,8440.745
-57.415432,107.39825,8467.499
-57.44408,107.39647,8498.4795
-57.473923,107.39506,8532.157
-57.504402,107.39346,8566.987
-57.535046,107.39142,8602.287
-57.56557,107.38898,8637.829
-57.595745,107.386185,8673.311
-57.625202,107.38274,8705.779
-57.653526,107.37809,8732.763
-57.680485,107.371956,8753.68
-57.705986,107.36445,8769.071
-57.730087,107.35584,8779.845
-57.75298,107.34654,8786.972
-57.774887,107.33679,8791.417
-57.796112,107.326904,8793.847
-57.817013,107.317085,8794.867
-57.837883,107.30743,8795.004
-57.858875,107.297905,8795.165
-57.879932,107.28839,8795.464
-57.900993,107.278786,8795.552
-57.92205,107.26911,8795.509
-57.94314,107.25941,8795.519
-57.964233,107.249695,8795.543
-57.985306,107.23993,8795.529
-58.00639,107.23014,8795.464
-58.027447,107.22029,8795.204
-58.048508,107.2104,8794.782
-58.069557,107.20046,8794.1045
-58.090572,107.19043,8793.238
-58.111565,107.180336,8792.301
-58.132526,107.17022,8791.255
-58.15349,107.16007,8790.061
-58.174435,107.149895,8788.736
-58.195404,107.13971,8787.434
-58.21641,107.12954,8786.215
-58.23745,107.1194,8785.1045
-58.258507,107.10925,8783.922
-58.279587,107.099075,8782.749
-58.300686,107.08891,8781.673
-58.321823,107.07878,8780.688
-58.34297,107.06861,8779.706
-58.364124,107.05845,8778.718
-58.385277,107.04825,8777.758
-58.40643,107.03806,8776.822
-58.427578,107.02786,8775.849
-58.448742,107.01767,8774.987
-58.469902,107.007515,8774.238
-58.491047,106.99735,8773.468
-58.512157,106.987144,8772.493
-58.53324,106.97687,8771.347
-58.55432,106.9666,8770.314
-58.57542,106.95639,8769.471
-58.596523,106.9462,8768.671
-58.617634,106.93602,8767.871
-58.638744,106.925835,8767.049
-58.6599,106.91566,8766.308
-58.681087,106.9055,8765.683
-58.702305,106.89535,8765.176
-58.723553,106.88522,8764.875
-58.744778,106.875046,8764.452
-58.765984,106.86484,8763.846
-58.787167,106.85458,8763.128
-58.808327,106.8443,8762.363
-58.829506,106.83405,8761.775
-58.85074,106.8239,8761.545
-58.872055,106.81384,8761.596
-58.89345,106.80386,8761.93
-58.91493,106.79392,8762.419
-58.936424,106.783936,8762.756
-58.957874,106.77381,8762.815
-58.979244,106.763565,8762.515
-59.000496,106.75316,8761.795
-59.021626,106.74262,8760.692
-59.042637,106.731995,8759.205
-59.063587,106.72135,8757.548
-59.084488,106.710686,8755.741
-59.10541,106.7001,8754.031
-59.126427,106.689644,8752.691
-59.147556,106.679306,8751.792
-59.168762,106.66899,8751.092
-59.19004,106.65868,8750.438
-59.21134,106.648315,8749.785
-59.232643,106.637886,8749.062
-59.253952,106.62744,8748.459
-59.275276,106.61704,8748.003
-59.296597,106.60664,8747.637
-59.317905,106.59623,8747.138
-59.33917,106.58571,8746.244
-59.360394,106.57507,8745.017
-59.38163,106.56447,8743.936
-59.402958,106.55398,8743.328
-59.424385,106.54362,8743.1875
-59.445946,106.53334,8743.476
-59.467625,106.523125,8743.935
-59.489414,106.51294,8744.55
-59.511253,106.50267,8745.08
-59.533096,106.492294,8745.449
-59.554882,106.4818,8745.61
-59.576572,106.47115,8745.494
-59.59817,106.46041,8744.989
-59.619694,106.44959,8744.131
-59.64115,106.4387,8743.043
-59.662563,106.427765,8741.737
-59.683964,106.41685,8740.421
-59.70536,106.40594,8739.005
-59.72675,106.39499,8737.484
-59.748135,106.38402,8735.913
-59.769535,106.37306,8734.369
-59.790947,106.36209,8732.811
-59.812393,106.35114,8731.414
-59.8339,106.34029,8730.279
-59.85551,106.32952,8729.544
-59.87723,106.31886,8729.238
-59.899044,106.30824,8729.072
-59.92086,106.29749,8728.636
-59.94258,106.28651,8727.586
-59.964172,106.2753,8725.944
-59.985615,106.26394,8723.828
-60.006966,106.25256,8721.712
-60.02829,106.24128,8719.809
-60.04962,106.23007,8718.016
-60.071014,106.21894,8716.311
-60.092518,106.207924,8714.897
-60.114162,106.19703,8713.865
-60.135963,106.18628,8713.5
-60.15791,106.17562,8713.707
-60.179943,106.16499,8714.167
-60.202057,106.154396,8714.906
-60.22419,106.14371,8715.466
-60.246273,106.132866,8715.535
-60.268227,106.12177,8714.981
-60.29003,106.11048,8713.914
-60.31175,106.099144,8712.655
-60.33344,106.08793,8711.691
-60.35518,106.07683,8710.956
-60.377018,106.06584,8710.486
-60.398956,106.05492,8710.24
-60.421,106.04401,8710.028
-60.443108,106.033035,8709.812
-60.46522,106.022,8709.611
-60.48732,106.010925,8709.488
-60.50937,105.99981,8709.323
-60.531384,105.98869,8709.113
-60.553375,105.977554,8708.715
-60.575317,105.966324,8708.056
-60.597214,105.95504,8707.192
-60.619095,105.943756,8706.326
-60.640953,105.93245,8705.39
-60.662773,105.921074,8704.271
-60.68452,105.90958,8702.773
-60.70621,105.89802,8700.999
-60.72789,105.88647,8699.337
-60.74964,105.87506,8698.043
-60.77148,105.86377,8697.139
-60.793396,105.85249,8696.426
-60.81536,105.84117,8695.616
-60.83739,105.829834,8694.802
-60.85952,105.81858,8694.382
-60.881752,105.807434,8694.467
-60.90407,105.79633,8694.918
-60.926422,105.785194,8695.371
-60.948803,105.77401,8695.748
-60.971207,105.76278,8695.979
-60.993618,105.75151,8696.153
-61.01603,105.74023,8696.418
-61.038406,105.72886,8696.591
-61.06072,105.7174,8696.422
-61.08297,105.705826,8695.813
-61.10517,105.69415,8694.818
-61.12732,105.68242,8693.681
-61.14943,105.670654,8692.497
-61.17152,105.6589,8691.222
-61.19362,105.64717,8690.074
-61.21576,105.635475,8689.043
-61.237972,105.62387,8688.193
-61.260246,105.61226,8687.452
-61.282543,105.6006,8686.668
-61.30485,105.588905,8685.873
-61.32719,105.57729,8685.357
-61.34959,105.5658,8685.225
-61.37204,105.5544,8685.299
-61.394505,105.54297,8685.254
-61.41697,105.53148,8684.967
-61.43941,105.51993,8684.49
-61.461777,105.50816,8683.307
-61.483986,105.496155,8681.322
-61.50605,105.484024,8679.071
-61.528046,105.47196,8676.935
-61.550068,105.460106,8675.164
-61.572163,105.44839,8673.698
-61.59434,105.43674,8672.41
-61.616585,105.42509,8671.195
-61.638885,105.41343,8669.968
-61.66122,105.40173,8668.733
-61.683575,105.390015,8667.754
-61.705914,105.37833,8667.061
-61.728237,105.366615,8666.338
-61.750584,105.354935,8665.663
-61.772972,105.34331,8665.114
-61.79542,105.3317,8664.695
-61.817894,105.320076,8664.31
-61.840374,105.30836,8663.763
-61.862858,105.29661,8663.224
-61.885372,105.284904,8662.913
-61.907967,105.27335,8663.111
-61.930664,105.261925,8663.701
-61.953457,105.25053,8664.525
-61.9763,105.23909,8665.271
-61.999184,105.22755,8665.789
-62.02205,105.21588,8666.002
-62.044834,105.20397,8665.695
-62.067497,105.19188,8664.955
-62.09004,105.17968,8663.84
-62.112495,105.16743,8662.481
-62.134907,105.15514,8660.872
