Latitude,Longitude,Altitude (m)
25.784937,-141.7865,9410.738
25.772062,-141.80655,9410.563
25.759258,-141.82669,9410.51
25.746471,-141.84705,9410.543
25.733704,-141.8674,9410.702
25.72063,-141.88867,9410.807
25.707172,-141.91095,9410.765
25.693213,-141.93431,9410.547
25.679283,-141.95721,9410.312
25.665676,-141.97906,9410.121
25.65247,-142.00005,9410.012
25.639484,-142.02068,9409.945
25.626429,-142.04169,9409.8955
25.613188,-142.06317,9409.755
25.599916,-142.0848,9409.532
25.586449,-142.10669,9409.314
25.572922,-142.12865,9409.12
25.559408,-142.15048,9408.999
25.546043,-142.17198,9408.859
25.532764,-142.19333,9408.716
25.519407,-142.21497,9408.509
25.505877,-142.23701,9408.206
25.492243,-142.2592,9407.86
25.478533,-142.28145,9407.494
25.464872,-142.30348,9407.115
25.45152,-142.32465,9406.871
25.438173,-142.34602,9406.615
25.42468,-142.36787,9406.251
25.411106,-142.3898,9405.853
25.397879,-142.41072,9405.621
25.384882,-142.43112,9405.595
25.37194,-142.45166,9405.707
25.358824,-142.47281,9405.809
25.345387,-142.49487,9405.825
25.33167,-142.51747,9405.741
25.318007,-142.53983,9405.557
25.304274,-142.56204,9405.442
25.290546,-142.58423,9405.362
25.276995,-142.60605,9405.335
25.263514,-142.62782,9405.211
25.249777,-142.65027,9404.924
25.236006,-142.67267,9404.575
25.22201,-142.69553,9404.126
25.207932,-142.71843,9403.624
25.194254,-142.74008,9403.297
25.180906,-142.76103,9403.111
25.167564,-142.78229,9402.911
25.153866,-142.80458,9402.574
25.139805,-142.82777,9401.986
25.125645,-142.85078,9401.378
25.112322,-142.87123,9401.2705
25.099604,-142.8906,9401.488
25.086376,-142.91193,9401.643
25.07263,-142.93462,9401.627
25.058834,-142.95723,9401.47
25.044628,-142.98077,9401.085
25.02989,-143.00542,9400.423
25.01494,-143.03017,9399.6045
25.000341,-143.05351,9398.912
24.986881,-143.07385,9398.631
24.974953,-143.09091,9398.807
24.963564,-143.10748,9399.484
24.951584,-143.12636,9400.373
24.9388,-143.14757,9401.154
24.924982,-143.17134,9401.544
24.910322,-143.19656,9401.702
24.895538,-143.22133,9401.866
24.88097,-143.24529,9402.049
24.866486,-143.26912,9402.023
24.85212,-143.2928,9401.68
24.838242,-143.31496,9401.257
24.82498,-143.33556,9401.003
24.812134,-143.35533,9401.071
24.799152,-143.37589,9401.215
24.785686,-143.39784,9401.376
24.77205,-143.42006,9401.517
24.758474,-143.44211,9401.601
24.74487,-143.46414,9401.689
24.730991,-143.48686,9401.775
24.716944,-143.50986,9401.842
24.703114,-143.53224,9401.891
24.689484,-143.55417,9401.904
24.676012,-143.57579,9401.893
24.662416,-143.59772,9401.937
24.648684,-143.62004,9401.948
24.634794,-143.64278,9401.837
24.62083,-143.66557,9401.648
24.606846,-143.68823,9401.4
24.592892,-143.71074,9401.165
24.579023,-143.733,9400.93
24.565397,-143.7547,9400.746
24.551857,-143.77628,9400.614
24.53816,-143.7984,9400.403
24.524132,-143.82137,9400.0
24.509605,-143.84546,9399.323
24.495056,-143.86916,9398.591
24.480803,-143.89189,9397.88
24.46651,-143.9148,9397.062
24.452484,-143.937,9396.263
24.43883,-143.95824,9395.608
24.4256,-143.97858,9395.115
24.412638,-143.99857,9394.811
24.399876,-144.01817,9394.8125
24.386662,-144.03938,9394.811
24.375284,-144.05513,9396.108
24.371822,-144.04985,9402.127
24.377121,-144.02602,9414.374
24.389212,-143.99142,9433.287
24.404364,-143.95686,9457.882
24.416048,-143.9385,9485.36
24.417608,-143.95007,9512.019
24.406612,-143.99222,9535.371
24.385199,-144.05467,9554.764
24.356234,-144.12866,9570.307
24.324453,-144.20297,9581.848
24.295313,-144.2662,9589.309
24.270002,-144.317,9593.789
24.2493,-144.35548,9595.796
24.232683,-144.38394,9595.967
24.218306,-144.40703,9595.3
24.204535,-144.42867,9594.632
24.190918,-144.4499,9594.156
24.177874,-144.46999,9593.838
24.164864,-144.49023,9593.719
24.151857,-144.51064,9593.872
24.13881,-144.53134,9594.151
24.125582,-144.55266,9594.492
24.112024,-144.57472,9594.905
24.098156,-144.59747,9595.355
24.084198,-144.62024,9595.855
24.07017,-144.6432,9596.343
24.055922,-144.66666,9596.742
24.041513,-144.6904,9597.003
24.02658,-144.71541,9596.971
24.011955,-144.73912,9596.916
23.997791,-144.7616,9597.025
23.984106,-144.783,9597.352
23.970686,-144.80402,9597.847
23.957039,-144.82608,9598.296
23.943195,-144.8487,9598.663
23.929031,-144.872,9598.919
23.914505,-144.89604,9599.031
23.899563,-144.92102,9598.896
23.88412,-144.94681,9598.567
23.869041,-144.9714,9598.068
23.854343,-144.99487,9597.516
23.84001,-145.01752,9596.945
23.82586,-145.03984,9596.344
23.811655,-145.06232,9595.772
23.79765,-145.08441,9595.243
23.783695,-145.10635,9594.784
23.7698,-145.12827,9594.416
23.755598,-145.15103,9594.031
23.740917,-145.17505,9593.466
23.726122,-145.19908,9592.752
23.711452,-145.22252,9592.021
23.697075,-145.24515,9591.371
23.68313,-145.2667,9590.954
23.669525,-145.28763,9590.747
23.656136,-145.30843,9590.695
23.642868,-145.32907,9590.834
23.629509,-145.35025,9591.05
23.615738,-145.37253,9591.296
23.60142,-145.3961,9591.498
23.586742,-145.4204,9591.551
23.571417,-145.44617,9591.217
23.55562,-145.4728,9590.48
23.540188,-145.49779,9589.638
23.525078,-145.52184,9588.7295
23.51041,-145.54477,9587.856
23.496267,-145.56651,9587.069
23.482271,-145.58823,9586.341
23.468838,-145.60854,9585.936
23.455921,-145.62782,9585.939
23.442904,-145.64801,9586.108
23.429056,-145.6705,9586.255
23.414558,-145.69452,9586.295
23.399502,-145.71976,9585.9375
23.383688,-145.74652,9585.182
23.367832,-145.77267,9584.193
23.35224,-145.79773,9583.079
23.337328,-145.82086,9582.159
23.323246,-145.84225,9581.3
23.309496,-145.8633,9580.44
23.296028,-145.88373,9579.828
23.28287,-145.90366,9579.566
23.270266,-145.9224,9579.759
23.257603,-145.94179,9580.338
23.244593,-145.96239,9581.162
23.2316,-145.98312,9582.211
23.218102,-146.00534,9583.266
23.20381,-146.02972,9583.917
23.188778,-146.05548,9584.267
23.173708,-146.08058,9584.609
23.15895,-146.10474,9584.87
23.144608,-146.12775,9585.168
23.130148,-146.15149,9585.133
23.115313,-146.17604,9584.811
23.100504,-146.20012,9584.372
23.085995,-146.22336,9583.799
23.07168,-146.24596,9583.317
23.057615,-146.2678,9583.123
23.04391,-146.28908,9583.121
23.030252,-146.31064,9583.043
23.01605,-146.33382,9582.754
23.0018,-146.35683,9582.366
22.987518,-146.37955,9582.192
22.973427,-146.40181,9582.171
22.959394,-146.42418,9582.136
22.945309,-146.44672,9582.134
22.931393,-146.46884,9582.191
22.917583,-146.49083,9582.221
22.903599,-146.5134,9582.172
22.889555,-146.5359,9582.223
22.875715,-146.55779,9582.56
22.861855,-146.58002,9582.865
22.847525,-146.6037,9582.866
22.832642,-146.62854,9582.543
22.817547,-146.65337,9582.088
22.8027,-146.67723,9581.604
22.787754,-146.70145,9580.878
22.772661,-146.72586,9579.964
22.757776,-146.74944,9579.065
22.743155,-146.77246,9578.065
22.72888,-146.79466,9576.991
22.714745,-146.81648,9576.043
22.701004,-146.83737,9575.449
22.687346,-146.85835,9575.038
22.673578,-146.87994,9574.604
22.659824,-146.90157,9574.215
22.645914,-146.92351,9574.027
22.63169,-146.94637,9573.795
22.617128,-146.97008,9573.348
22.601952,-146.99516,9572.647
22.586664,-147.02,9571.806
22.57155,-147.04422,9570.864
22.55675,-147.0676,9569.786
22.542175,-147.09029,9568.774
22.52779,-147.11256,9567.852
22.513947,-147.13362,9567.099
22.500895,-147.15291,9566.725
22.48865,-147.17047,9567.034
22.477173,-147.18672,9568.127
22.465971,-147.20317,9569.907
22.453894,-147.22287,9571.695
22.440994,-147.24463,9573.519
22.42713,-147.2686,9575.218
22.412415,-147.29431,9576.614
22.396336,-147.32307,9577.353
22.378902,-147.3545,9577.113
22.3609,-147.38612,9576.001
22.344292,-147.41283,9574.817
22.330313,-147.4326,9574.302
22.318853,-147.44702,9574.781
22.308086,-147.46144,9576.07
22.297132,-147.47784,9577.523
22.284866,-147.49832,9578.806
22.271198,-147.52197,9579.787
22.25632,-147.54787,9580.641
22.241024,-147.57373,9581.662
22.226194,-147.59799,9583.045
22.214394,-147.61429,9585.649
22.205688,-147.62433,9589.723
22.198204,-147.6338,9594.774
22.190285,-147.64626,9600.514
22.179873,-147.66617,9606.015
22.164995,-147.69737,9610.057
22.145206,-147.73906,9611.775
22.121529,-147.78725,9610.905
22.095467,-147.83775,9607.426
22.068579,-147.88698,9601.585
22.04394,-147.92796,9593.949
22.022945,-147.95836,9585.705
22.005033,-147.98141,9577.335
21.99152,-147.99411,9569.931
21.984028,-147.9928,9565.576
21.980381,-147.98561,9564.49
21.977377,-147.98131,9565.834
21.971869,-147.98674,9568.271
21.962368,-148.00323,9570.992
21.949482,-148.02724,9573.856
21.934137,-148.05615,9576.424
21.916952,-148.08838,9578.344
21.898293,-148.1228,9579.759
21.880009,-148.15509,9580.512
21.863861,-148.1817,9580.486
21.848595,-148.20633,9579.978
21.833452,-148.23074,9579.057
21.8186,-148.25398,9578.293
21.804363,-148.27565,9577.83
21.790781,-148.29616,9577.515
21.777164,-148.31715,9577.335
21.76317,-148.33937,9577.233
21.749247,-148.36119,9577.356
21.735638,-148.38232,9577.746
21.722706,-148.40193,9578.574
21.70958,-148.42265,9579.683
21.695505,-148.44603,9580.72
21.68029,-148.47243,9581.099
21.663567,-148.50201,9580.583
21.645548,-148.5338,9579.14
21.626947,-148.56561,9576.973
21.608732,-148.59525,9574.463
21.59225,-148.61989,9572.118
21.577969,-148.63924,9570.412
21.565308,-148.6559,9569.173
21.553213,-148.67227,9568.419
21.541395,-148.6887,9568.251
21.52916,-148.70686,9568.58
21.515808,-148.72823,9569.08
21.501413,-148.752,9569.664
21.486454,-148.77682,9570.34
21.471136,-148.80223,9570.983
21.45599,-148.82707,9571.5205
21.440987,-148.85153,9571.872
21.426294,-148.87505,9572.378
21.41199,-148.89761,9573.066
21.397984,-148.9198,9573.787
21.384161,-148.94168,9574.68
21.37007,-148.96445,9575.686
21.355482,-148.98865,9576.554
21.340553,-149.01353,9577.244
21.325365,-149.03873,9577.856
21.30994,-149.06433,9578.284
21.293976,-149.09111,9578.407
21.277842,-149.11804,9578.12
21.261482,-149.14511,9577.446
21.245403,-149.17096,9576.691
21.230148,-149.1945,9576.012
21.215202,-149.21771,9575.37
21.200432,-149.24052,9574.852
21.186281,-149.26193,9574.633
21.172314,-149.2833,9574.5625
21.158222,-149.3053,9574.625
21.143726,-149.32846,9574.759
21.128878,-149.35243,9574.919
21.113773,-149.37685,9575.148
21.098345,-149.40215,9575.159
21.08269,-149.4278,9574.945
21.066614,-149.45421,9574.539
21.050755,-149.47964,9574.092
21.03533,-149.50404,9573.554
21.019974,-149.52823,9573.024
21.004711,-149.5523,9572.448
20.989687,-149.5757,9571.978
20.974995,-149.5984,9571.654
20.960325,-149.62135,9571.333
20.945576,-149.64449,9571.168
20.931019,-149.66718,9571.199
20.91653,-149.68985,9571.456
20.902115,-149.71262,9571.767
20.887552,-149.73586,9572.163
20.873095,-149.75877,9572.752
20.85843,-149.78236,9573.403
20.843199,-149.80766,9573.762
20.827295,-149.8343,9573.767
20.811378,-149.86035,9573.763
20.795895,-149.88503,9573.81
20.780846,-149.90872,9573.919
20.76621,-149.93161,9574.164
20.751213,-149.9558,9574.251
20.736284,-149.97966,9574.366
20.721592,-150.0029,9574.489
20.706667,-150.0269,9574.562
20.69099,-150.05273,9574.463
20.674929,-150.07913,9574.216
20.659111,-150.10458,9573.851
20.64359,-150.12914,9573.4795
20.628345,-150.15308,9573.157
20.613264,-150.17677,9572.794
20.598032,-150.20084,9572.558
20.583214,-150.2239,9572.377
20.568592,-150.24666,9572.313
20.553997,-150.26949,9572.414
20.539148,-150.2931,9572.627
20.523916,-150.3178,9572.726
20.508343,-150.34322,9572.657
20.492495,-150.36908,9572.419
20.476667,-150.39458,9572.119
20.461142,-150.41911,9571.949
20.446262,-150.44197,9572.059
20.431292,-150.4657,9572.076
20.416033,-150.49022,9571.977
20.4011,-150.51369,9572.021
20.38636,-150.53674,9572.233
20.371298,-150.56085,9572.456
20.356344,-150.58455,9572.842
20.341257,-150.60878,9573.281
20.325802,-150.63406,9573.555
20.310385,-150.65895,9573.78
20.295221,-150.68317,9573.974
20.280058,-150.70729,9574.403
20.26527,-150.73048,9575.083
20.250635,-150.75381,9575.717
20.23552,-150.77853,9576.1875
20.220013,-150.804,9576.611
20.204067,-150.8305,9576.649
20.18801,-150.85674,9576.625
20.172068,-150.88231,9576.689
20.156544,-150.9069,9576.791
20.141273,-150.93094,9576.974
20.126034,-150.95525,9577.062
20.110792,-150.97957,9577.047
20.095505,-151.00389,9577.108
20.079947,-151.0289,9577.159
20.064587,-151.05331,9577.262
20.049038,-151.07814,9577.512
20.033407,-151.10333,9577.618
20.017624,-151.12885,9577.6045
20.001661,-151.15466,9577.468
19.985662,-151.18036,9577.257
19.969568,-151.20607,9577.074
19.953644,-151.23123,9576.982
19.937988,-151.25569,9577.029
19.922195,-151.2806,9577.194
19.906237,-151.30603,9577.32
19.889889,-151.33228,9577.398
19.873117,-151.35933,9577.472
19.856321,-151.38605,9577.639
19.83952,-151.41264,9577.923
19.82263,-151.43951,9578.233
19.805622,-151.4666,9578.55
19.788557,-151.4938,9578.834
19.771572,-151.5208,9579.13
19.754566,-151.54771,9579.491
19.737556,-151.57469,9579.934
19.720375,-151.60217,9580.364
19.70287,-151.6305,9580.684
19.685268,-151.65881,9580.875
19.667664,-151.68701,9581.014
19.650179,-151.71466,9581.224
19.632874,-151.74196,9581.504
19.615591,-151.76935,9581.796
19.598246,-151.79689,9582.051
19.580902,-151.82448,9582.293
19.56353,-151.85213,9582.498
19.545767,-151.88074,9582.565
19.527687,-151.90991,9582.507
19.509623,-151.93881,9582.385
19.491667,-151.96724,9582.226
19.473848,-151.99542,9581.999
19.456284,-152.02287,9581.816
19.438871,-152.04999,9581.706
19.421556,-152.07706,9581.644
19.40434,-152.10393,9581.616
19.386946,-152.13147,9581.529
19.369478,-152.15903,9581.528
19.352083,-152.1864,9581.599
19.33474,-152.21375,9581.685
19.317268,-152.24144,9581.737
19.29989,-152.26888,9581.871
19.282806,-152.29556,9582.117
19.265823,-152.32216,9582.453
19.24866,-152.34944,9582.753
19.231361,-152.37701,9583.027
19.213894,-152.40497,9583.317
19.196495,-152.43263,9583.573
19.178942,-152.46071,9583.747
19.161098,-152.48952,9583.757
19.143173,-152.51819,9583.725
19.12542,-152.54639,9583.614
19.107798,-152.57417,9583.44
19.09045,-152.60126,9583.344
19.073404,-152.62767,9583.426
19.056694,-152.65343,9583.671
19.039825,-152.68001,9583.885
19.022814,-152.70699,9584.0625
19.005749,-152.73398,9584.316
18.988472,-152.7616,9584.567
18.971138,-152.78925,9584.754
18.953474,-152.81773,9584.778
18.935728,-152.8462,9584.73
18.918465,-152.87318,9584.786
18.901596,-152.8994,9584.928
18.8852,-152.9246,9585.264
18.868828,-152.95007,9585.799
18.85189,-152.97745,9586.104
18.834093,-153.00682,9585.959
18.81592,-153.03644,9585.627
18.797884,-153.06528,9585.223
18.779951,-153.09358,9584.841
18.762604,-153.12039,9584.598
18.745985,-153.1456,9584.518
18.729475,-153.17104,9584.505
18.713205,-153.19612,9584.543
18.696775,-153.22188,9584.574
18.679935,-153.24855,9584.708
18.662226,-153.27742,9584.635
18.644594,-153.30565,9584.508
18.627546,-153.33209,9584.611
18.610706,-153.3583,9584.836
18.594124,-153.38416,9585.108
18.577353,-153.41074,9585.268
18.560257,-153.43806,9585.394
18.543068,-153.46547,9585.415
18.525887,-153.49269,9585.491
18.508709,-153.51993,9585.53
18.49116,-153.54797,9585.615
18.473915,-153.57513,9585.673
18.457123,-153.60129,9585.771
18.440262,-153.62773,9585.933
18.423367,-153.65442,9586.072
18.406326,-153.68134,9586.292
18.389328,-153.70816,9586.569
18.372356,-153.73495,9586.92
18.355543,-153.7614,9587.343
18.338614,-153.78825,9587.82
18.321459,-153.8157,9588.279
18.304213,-153.8433,9588.659
18.28681,-153.87128,9588.938
18.269123,-153.89984,9589.098
18.250973,-153.92937,9588.987
18.232342,-153.95982,9588.489
18.213724,-153.9897,9587.789
18.195578,-154.01799,9587.103
18.1781,-154.04463,9586.531
18.16127,-154.06993,9586.207
18.144691,-154.09508,9586.034
18.128061,-154.12076,9585.897
18.111334,-154.14677,9585.821
18.094345,-154.17355,9585.736
18.07713,-154.20073,9585.732
18.060102,-154.22725,9586.019
18.043356,-154.25327,9586.474
18.026619,-154.27962,9586.947
18.009768,-154.3064,9587.41
17.992992,-154.33296,9587.89
17.976067,-154.35994,9588.398
17.958971,-154.38727,9588.927
17.941778,-154.41481,9589.406
17.924421,-154.44273,9589.883
17.906767,-154.47133,9590.172
17.889153,-154.49965,9590.285
17.871143,-154.52884,9590.12
17.85262,-154.55898,9589.641
17.833984,-154.58896,9588.925
17.815855,-154.61719,9588.204
17.798033,-154.64474,9587.485
17.780083,-154.6728,9586.565
17.762789,-154.699,9585.869
17.746351,-154.72318,9585.567
17.729969,-154.74792,9585.456
17.714003,-154.77191,9585.656
17.697992,-154.79639,9586.195
17.681507,-154.8224,9586.842
17.664436,-154.85002,9587.398
17.647182,-154.87784,9587.887
17.629326,-154.907,9588.216
17.611055,-154.93675,9588.519
17.593443,-154.96455,9588.83
17.576313,-154.99127,9589.21
17.55928,-155.01794,9589.772
17.542368,-155.04463,9590.226
17.52535,-155.07172,9590.64
17.508255,-155.09882,9591.127
17.490871,-155.12672,9591.568
17.473156,-155.15543,9591.793
17.454937,-155.18504,9591.881
17.436867,-155.21393,9591.907
17.419231,-155.24164,9591.907
17.401892,-155.26866,9591.974
17.384796,-155.29529,9592.081
17.367748,-155.32188,9592.29
17.350767,-155.34846,9592.541
17.333838,-155.37508,9592.784
17.317007,-155.40141,9593.2
17.299984,-155.42836,9593.68
17.282251,-155.45723,9593.902
17.264078,-155.48692,9593.822
17.245924,-155.51604,9593.63
17.228313,-155.54349,9593.57
17.211304,-155.5695,9593.735
17.194674,-155.59508,9594.04
17.178078,-155.62088,9594.425
17.16153,-155.64676,9594.919
17.145002,-155.67279,9595.393
17.127869,-155.70042,9595.711
17.110106,-155.72939,9595.962
17.09218,-155.7583,9596.148
17.074282,-155.78702,9596.222
17.05668,-155.8148,9596.229
17.039427,-155.84172,9596.255
17.022472,-155.86807,9596.387
17.005653,-155.89424,9596.585
16.988905,-155.92044,9596.779
16.971783,-155.94772,9596.843
16.954426,-155.97534,9596.937
16.937164,-156.00261,9597.059
16.920166,-156.0292,9597.273
16.903452,-156.05513,9597.6875
16.886929,-156.08089,9598.211
16.870567,-156.10646,9598.859
16.854567,-156.13126,9599.746
16.838594,-156.15637,9600.791
16.822285,-156.18257,9601.833
16.805407,-156.21013,9602.847
16.788153,-156.23854,9603.677
16.770475,-156.26764,9604.291
16.752415,-156.29745,9604.604
16.73409,-156.3275,9604.581
16.715525,-156.35773,9604.263
16.697027,-156.38736,9603.707
16.67924,-156.41496,9603.115
16.662058,-156.44104,9602.666
16.645376,-156.4662,9602.414
16.629076,-156.4908,9602.356
16.612852,-156.51558,9602.454
16.59667,-156.54048,9602.732
16.580353,-156.56595,9603.172
16.563843,-156.592,9603.724
16.547098,-156.61862,9604.373
16.530203,-156.6456,9605.077
16.513401,-156.6724,9605.807
16.496468,-156.69954,9606.495
16.479334,-156.72719,9607.087
16.462011,-156.7552,9607.557
16.444193,-156.78432,9607.766
16.426336,-156.81311,9607.811
16.40848,-156.84164,9607.741
16.390543,-156.87024,9607.498
16.372725,-156.89842,9607.155
16.35514,-156.92581,9606.804
16.337656,-156.95311,9606.35
16.320023,-156.98079,9605.779
16.302418,-157.00822,9605.172
16.285185,-157.0346,9604.686
16.26833,-157.06012,9604.497
16.252062,-157.08456,9604.57
16.235886,-157.10924,9604.826
16.219324,-157.13524,9605.122
16.202099,-157.16302,9605.194
16.18426,-157.19206,9604.984
16.166348,-157.22055,9604.799
16.148602,-157.24847,9604.693
16.130537,-157.2773,9604.361
16.112364,-157.30623,9603.806
16.094862,-157.3331,9603.375
16.07806,-157.35838,9603.142
16.061264,-157.38412,9602.949
16.044403,-157.4102,9602.834
16.027576,-157.43619,9602.956
16.010567,-157.46281,9603.152
15.993052,-157.49088,9603.057
15.974939,-157.52023,9602.653
15.956561,-157.54953,9602.298
15.938768,-157.57704,9602.149
15.921642,-157.60312,9602.073
15.904876,-157.62875,9602.118
15.888349,-157.65398,9602.468
15.87203,-157.67908,9602.973
15.855747,-157.7044,9603.532
15.839193,-157.73059,9604.156
15.821996,-157.75836,9604.789
15.804331,-157.7871,9605.358
15.786517,-157.816,9605.742
15.768674,-157.84477,9605.939
15.750795,-157.87337,9606.06
15.733119,-157.90132,9606.157
15.715707,-157.92865,9606.172
15.698269,-157.95613,9606.095
15.680869,-157.98346,9605.973
15.663603,-158.01048,9605.842
15.646375,-158.03737,9605.741
15.629125,-158.06436,9605.608
15.611871,-158.09138,9605.4795
15.594643,-158.11836,9605.366
15.577598,-158.1448,9605.322
15.560536,-158.17151,9605.229
15.543427,-158.19832,9605.144
15.526418,-158.22484,9605.154
15.5096035,-158.2509,9605.252
15.493012,-158.27658,9605.483
15.476771,-158.30151,9605.945
15.460565,-158.3267,9606.558
15.444426,-158.35196,9607.322
15.427945,-158.37831,9608.048
15.411153,-158.40547,9608.668
15.3940525,-158.43307,9609.283
15.376872,-158.46072,9609.854
15.359682,-158.4883,9610.356
15.34227,-158.51639,9610.692
15.324713,-158.5447,9610.855
15.307253,-158.57256,9610.856
15.289773,-158.60028,9610.766
15.272301,-158.62796,9610.493
15.254769,-158.65556,9610.184
15.237391,-158.68271,9609.851
15.220368,-158.70892,9609.574
15.203499,-158.73494,9609.321
15.186783,-158.76067,9609.125
15.17003,-158.78664,9609.004
15.153169,-158.813,9608.873
15.136415,-158.839,9608.817
15.119836,-158.86464,9608.891
15.103236,-158.89046,9609.074
15.08658,-158.9166,9609.271
15.069809,-158.94305,9609.463
15.053175,-158.96912,9609.702
15.036622,-158.99503,9610.057
15.019907,-159.0215,9610.345
15.002588,-159.04956,9610.377
14.984976,-159.0779,9610.287
14.967683,-159.10506,9610.192
14.950742,-159.13136,9610.154
14.933988,-159.15732,9610.173
14.917161,-159.18369,9610.161
14.90027,-159.21024,9610.117
14.883337,-159.23685,9609.968
14.866151,-159.26411,9609.63
14.848735,-159.29166,9609.212
14.831161,-159.31934,9608.801
14.81385,-159.34624,9608.378
14.797106,-159.37173,9608.073
14.780796,-159.39638,9607.935
14.764551,-159.42126,9607.858
14.748173,-159.4467,9607.822
14.731795,-159.47217,9607.834
