Latitude,Longitude,Altitude (m)
-10.634577,-59.15891,12713.779
-10.6186,-59.174202,12714.679
-10.602574,-59.18954,12715.597
-10.586523,-59.204914,12716.484
-10.570433,-59.220333,12717.312
-10.554331,-59.235764,12718.102
-10.538242,-59.251183,12718.863
-10.522208,-59.266544,12719.659
-10.506056,-59.282013,12720.189
-10.4898205,-59.297607,12720.31
-10.473479,-59.31337,12719.824
-10.457083,-59.329266,12718.629
-10.440618,-59.345333,12716.619
-10.424173,-59.361496,12713.895
-10.40791,-59.377563,12710.922
-10.392033,-59.393257,12708.56
-10.376401,-59.408623,12707.084
-10.360814,-59.423817,12706.296
-10.345089,-59.439064,12705.774
-10.329273,-59.45439,12705.345
-10.313467,-59.469685,12705.222
-10.297657,-59.48496,12705.466
-10.281711,-59.50033,12705.793
-10.265691,-59.51579,12706.109
-10.249624,-59.531296,12706.306
-10.233582,-59.54679,12706.371
-10.217573,-59.562263,12706.446
-10.201625,-59.577656,12706.72
-10.185567,-59.593143,12706.899
-10.169498,-59.60865,12707.004
-10.153412,-59.62419,12706.931
-10.137322,-59.639755,12706.713
-10.121244,-59.65532,12706.485
-10.105085,-59.67097,12705.983
-10.08893,-59.686646,12705.301
-10.072882,-59.70223,12704.731
-10.056835,-59.7178,12704.172
-10.040786,-59.73336,12703.573
-10.024787,-59.74887,12703.177
-10.008794,-59.764343,12702.9
-9.992715,-59.779892,12702.559
-9.976559,-59.79553,12702.014
-9.9603815,-59.811214,12701.278
-9.944297,-59.826817,12700.76
-9.928241,-59.842354,12700.428
-9.912254,-59.8578,12700.371
-9.896337,-59.87312,12700.779
-9.880589,-59.888187,12702.0
-9.864948,-59.903038,12704.104
-9.849044,-59.918056,12706.283
-9.832794,-59.933426,12707.788
-9.816301,-59.94916,12708.28
-9.7997055,-59.965157,12707.744
-9.78347,-59.98091,12707.193
-9.767428,-59.996452,12706.95
-9.751595,-60.01172,12707.248
-9.735893,-60.026764,12708.105
-9.720264,-60.041653,12709.407
-9.7044735,-60.056644,12710.588
-9.68845,-60.07189,12711.329
-9.672305,-60.08734,12711.566
-9.65607,-60.102966,12711.243
-9.639672,-60.118855,12710.035
-9.623254,-60.13489,12707.785
-9.607221,-60.15064,12705.633
-9.591519,-60.166016,12704.081
-9.575931,-60.18119,12703.076
-9.560408,-60.196205,12702.578
-9.544754,-60.211273,12702.257
-9.528953,-60.22649,12701.799
-9.513249,-60.24161,12701.634
-9.497559,-60.256683,12701.829
-9.48177,-60.271812,12702.248
-9.465842,-60.287067,12702.601
-9.44993,-60.302315,12702.796
-9.434032,-60.317562,12702.955
-9.418128,-60.332825,12703.122
-9.402079,-60.348236,12702.896
-9.385941,-60.363785,12702.246
-9.369944,-60.379246,12701.653
-9.354108,-60.39453,12701.31
-9.338314,-60.409725,12701.246
-9.322378,-60.425034,12701.034
-9.306422,-60.440372,12700.733
-9.290533,-60.45566,12700.532
-9.274632,-60.47094,12700.367
-9.258637,-60.486313,12700.01
-9.242642,-60.501713,12699.621
-9.226614,-60.51715,12699.093
-9.210691,-60.532497,12698.606
-9.194775,-60.547817,12698.099
-9.178917,-60.563084,12697.693
-9.163098,-60.57828,12697.521
-9.147423,-60.5933,12697.799
-9.131657,-60.60835,12698.128
-9.115737,-60.62355,12698.163
-9.099689,-60.63893,12697.713
-9.083726,-60.654297,12697.052
-9.067822,-60.66963,12696.351
-9.051977,-60.68492,12695.608
-9.036071,-60.700283,12694.627
-9.020164,-60.715683,12693.338
-9.004318,-60.731052,12691.876
-8.98862,-60.746296,12690.495
-8.972914,-60.761524,12689.182
-8.957153,-60.77681,12687.747
-8.941435,-60.792057,12686.324
-8.9258795,-60.807137,12685.217
-8.910517,-60.821957,12684.811
-8.895346,-60.836464,12685.427
-8.880139,-60.850857,12686.827
-8.864694,-60.865383,12688.354
-8.849057,-60.8801,12689.628
-8.833237,-60.89506,12690.335
-8.817386,-60.91013,12690.664
-8.801546,-60.925255,12690.764
-8.7857065,-60.94043,12690.585
-8.770033,-60.95546,12690.475
-8.75448,-60.970356,12690.537
-8.738945,-60.985203,12690.625
-8.723186,-61.00028,12690.171
-8.707261,-61.0156,12689.016
-8.691458,-61.0309,12687.638
-8.675878,-61.045998,12686.6455
-8.660472,-61.060844,12686.274
-8.644995,-61.075672,12686.176
-8.629324,-61.090652,12685.891
-8.613552,-61.10577,12685.21
-8.597726,-61.121,12684.17
-8.581911,-61.136272,12682.963
-8.566114,-61.151546,12681.8
-8.550347,-61.16678,12680.735
-8.534621,-61.18197,12679.72
-8.518934,-61.197098,12678.76
-8.503192,-61.21227,12677.697
-8.4874935,-61.227398,12676.797
-8.471849,-61.242447,12676.232
-8.456195,-61.257454,12675.957
-8.44048,-61.272484,12675.812
-8.424753,-61.287495,12675.794
-8.409112,-61.302402,12676.137
-8.393443,-61.31729,12676.726
-8.377737,-61.332172,12677.496
-8.361989,-61.347065,12678.376
-8.346201,-61.361984,12679.355
-8.330348,-61.376957,12680.212
-8.31434,-61.392113,12680.599
-8.298224,-61.40745,12680.372
-8.28214,-61.42285,12679.746
-8.266105,-61.438263,12678.786
-8.250246,-61.45353,12677.837
-8.234532,-61.46864,12677.15
-8.218874,-61.483658,12676.664
-8.203225,-61.498623,12676.286
-8.187587,-61.513557,12675.97
-8.171925,-61.528503,12675.665
-8.156278,-61.543438,12675.458
-8.140682,-61.558296,12675.45
-8.125147,-61.573074,12675.662
-8.109715,-61.587704,12676.312
-8.094303,-61.60225,12677.225
-8.078828,-61.616814,12678.18
-8.06317,-61.63157,12678.746
-8.047421,-61.646484,12678.818
-8.031575,-61.661583,12678.24
-8.015801,-61.676704,12677.281
