Latitude,Longitude,Altitude (m)
12.890469,-158.8616,9897.044
12.873266,-158.88448,9896.738
12.855692,-158.90916,9897.001
12.838254,-158.93266,9897.509
12.820385,-158.9579,9898.741
12.802909,-158.98021,9900.04
12.785962,-158.99898,9900.989
12.769132,-159.01697,9901.721
12.751839,-159.03757,9902.803
12.734483,-159.05852,9904.112
12.717138,-159.07956,9905.662
12.700218,-159.09874,9907.077
12.68364,-159.11678,9908.272
12.667352,-159.13402,9909.233
12.651448,-159.1502,9909.708
12.635746,-159.16615,9909.789
12.620065,-159.18285,9909.63
12.604323,-159.20088,9909.38
12.588467,-159.22026,9909.108
12.572474,-159.24081,9908.993
12.556511,-159.26144,9908.928
12.540492,-159.28253,9909.049
12.524533,-159.30324,9909.259
12.508818,-159.32253,9909.338
12.492735,-159.3438,9909.822
12.476541,-159.36545,9910.653
12.460949,-159.38354,9911.13
12.445559,-159.40054,9911.317
12.429681,-159.4205,9911.847
12.413799,-159.44041,9912.4795
12.398357,-159.45789,9912.777
12.383339,-159.47327,9912.482
12.368012,-159.49088,9912.16
12.352481,-159.5099,9911.923
12.336881,-159.5297,9911.719
12.320169,-159.55547,9912.679
12.302065,-159.588,9915.814
12.2830715,-159.62334,9921.3
12.263604,-159.65868,9929.068
12.243931,-159.69165,9938.984
12.224707,-159.71849,9950.328
12.20582,-159.74023,9962.826
12.187348,-159.75691,9975.985
12.168833,-159.77138,9989.934
12.150408,-159.78339,10004.485
12.132005,-159.79385,10019.477
12.113883,-159.80173,10034.501
12.09603,-159.80753,10049.345
12.077867,-159.8146,10064.372
12.059855,-159.82053,10079.242
12.042393,-159.82326,10093.452
12.02557,-159.82298,10106.575
12.0105,-159.81435,10117.138
11.996401,-159.80304,10125.009
11.982544,-159.79385,10130.528
11.968607,-159.78873,10134.033
11.953857,-159.7916,10136.531
11.93851,-159.80061,10138.43
11.923141,-159.81218,10139.557
11.907742,-159.82594,10140.085
11.891607,-159.84511,10140.851
11.87534,-159.86559,10141.72
11.859497,-159.88377,10142.32
11.843692,-159.90189,10142.817
11.82769,-159.92116,10143.454
11.811821,-159.93962,10144.024
11.796508,-159.95526,10143.965
11.780951,-159.97269,10143.821
11.764983,-159.99239,10143.915
11.748849,-160.01295,10144.247
11.732642,-160.034,10144.768
11.716871,-160.0524,10144.985
11.701502,-160.06851,10144.704
11.685945,-160.0861,10144.286
11.669951,-160.10619,10144.077
11.6539545,-160.12622,10143.897
11.637936,-160.14612,10143.784
11.621712,-160.16711,10143.886
11.605936,-160.18547,10143.619
11.59064,-160.20149,10142.699
11.574852,-160.22057,10141.854
11.558158,-160.24448,10141.825
11.541186,-160.26932,10142.499
11.525107,-160.28876,10142.752
11.510012,-160.3029,10141.957
11.494959,-160.31752,10140.582
11.479222,-160.3365,10139.362
11.462477,-160.36127,10139.035
11.445958,-160.38432,10138.96
11.430465,-160.40149,10138.176
11.415331,-160.41731,10136.753
11.399829,-160.4358,10135.219
11.384071,-160.45613,10133.695
11.36798,-160.47832,10132.502
11.351486,-160.50238,10131.9375
11.33466,-160.52779,10132.109
11.318196,-160.55067,10132.446
11.302148,-160.571,10132.613
11.28642,-160.58928,10132.508
11.270854,-160.60646,10132.156
11.254561,-160.62772,10132.378
11.238239,-160.64877,10132.804
11.222191,-160.6682,10133.176
11.206219,-160.68715,10133.494
11.190384,-160.70544,10133.647
11.174626,-160.72345,10133.586
11.158458,-160.74379,10133.828
11.142413,-160.76314,10134.0205
11.12683,-160.78003,10133.77
11.110876,-160.79918,10133.68
11.094728,-160.81952,10133.709
11.078671,-160.83928,10133.719
11.062572,-160.85909,10133.779
11.046322,-160.8796,10134.001
11.030093,-160.89972,10134.295
11.013802,-160.91995,10134.723
10.997287,-160.94116,10135.42
10.981421,-160.95854,10135.635
10.965822,-160.97437,10135.374
10.9494915,-160.99448,10135.479
10.932498,-161.01807,10136.307
10.915706,-161.03984,10137.311
10.899234,-161.05936,10138.199
10.882843,-161.07826,10139.018
10.866773,-161.09517,10139.43
10.850681,-161.1123,10139.591
10.834667,-161.12917,10139.367
10.818349,-161.14783,10139.188
10.80166,-161.16855,10139.285
10.785401,-161.18703,10138.959
10.768814,-161.2076,10138.749
10.751616,-161.2312,10139.156
10.7343445,-161.25475,10139.9795
10.7176075,-161.27483,10140.566
10.701521,-161.29118,10140.511
10.68539,-161.30806,10140.143
10.668346,-161.3301,10140.439
10.651019,-161.35345,10141.218
10.634163,-161.374,10141.862
10.617452,-161.39345,10142.481
10.600818,-161.41249,10143.001
10.584077,-161.43231,10143.547
10.567327,-161.45201,10144.081
10.550526,-161.47198,10144.719
10.534076,-161.48988,10145.066
10.517552,-161.50839,10145.362
10.500872,-161.52805,10145.664
10.483725,-161.55034,10146.429
10.466645,-161.57178,10147.398
10.450366,-161.58871,10147.722
10.434185,-161.6054,10147.686
10.417589,-161.62468,10147.7705
10.400873,-161.64465,10147.913
10.384235,-161.66435,10147.975
10.367699,-161.6835,10147.93
10.351116,-161.70306,10147.842
10.334064,-161.72531,10148.21
10.317416,-161.7452,10148.321
10.300769,-161.76501,10148.391
10.284058,-161.78505,10148.557
10.267287,-161.80533,10148.784
10.250606,-161.82507,10148.935
10.233908,-161.84497,10149.087
10.217354,-161.86398,10149.083
10.200566,-161.88437,10149.239
10.183475,-161.90637,10149.7705
10.166494,-161.92755,10150.3545
10.149492,-161.9485,10151.138
10.132662,-161.96835,10151.888
10.1161175,-161.98656,10152.372
10.099453,-162.00548,10152.849
10.082661,-162.0251,10153.418
10.065907,-162.04456,10153.962
10.049046,-162.06444,10154.635
10.032194,-162.08437,10155.352
10.0154915,-162.10355,10155.953
9.998839,-162.12231,10156.467
9.98224,-162.14113,10156.886
9.965563,-162.16037,10157.302
9.948864,-162.1797,10157.731
9.932239,-162.19876,10158.074
9.915605,-162.21796,10158.365
9.899141,-162.23634,10158.443
9.882943,-162.25354,10158.098
9.866664,-162.27159,10157.562
9.850328,-162.29037,10156.893
9.833942,-162.30975,10156.121
9.817218,-162.33118,10155.595
9.800127,-162.35458,10155.533
9.782813,-162.37883,10156.0
9.76573,-162.40128,10156.643
9.748882,-162.42198,10157.287
9.732034,-162.44225,10158.024
9.71531,-162.46155,10158.75
9.698654,-162.4803,10159.403
9.682208,-162.49786,10159.808
9.66575,-162.51569,10160.081
9.6492815,-162.53377,10160.193
9.63272,-162.55276,10160.277
9.615812,-162.57376,10160.624
9.599084,-162.59377,10160.925
9.582484,-162.61299,10161.118
9.565811,-162.63269,10161.322
9.549053,-162.65288,10161.618
9.532115,-162.67393,10162.143
9.515071,-162.69525,10162.937
9.49821,-162.7153,10163.736
9.481751,-162.73299,10164.189
9.465467,-162.74986,10164.306
9.448692,-162.76979,10164.675
9.431746,-162.7906,10165.288
9.414667,-162.81187,10166.186
9.397961,-162.83105,10166.921
9.38136,-162.84947,10167.521
9.364606,-162.86893,10168.218
9.347767,-162.88873,10169.0
9.331004,-162.90802,10169.763
9.31422,-162.92725,10170.581
9.297476,-162.94615,10171.4
9.280803,-162.96475,10172.11
9.26404,-162.98386,10172.861
9.247294,-163.00291,10173.579
9.230631,-163.02145,10174.218
9.214056,-163.03954,10174.701
9.197546,-163.05757,10175.021
9.180959,-163.07616,10175.269
9.16429,-163.09541,10175.536
9.147447,-163.11559,10175.932
9.130633,-163.13564,10176.373
9.113943,-163.15488,10176.732
9.097313,-163.17386,10176.984
9.080726,-163.19264,10177.129
9.064036,-163.21208,10177.296
9.047184,-163.23233,10177.602
9.030314,-163.25261,10177.998
9.013493,-163.2725,10178.405
8.996778,-163.29176,10178.739
8.980044,-163.3111,10179.037
8.963325,-163.33035,10179.288
8.946626,-163.34949,10179.483
8.930056,-163.36794,10179.485
8.913606,-163.38596,10179.247
8.8968,-163.4061,10179.181
8.879858,-163.42705,10179.272
8.863143,-163.44662,10179.203
8.846461,-163.46613,10179.068
8.829452,-163.48741,10179.2295
8.812095,-163.51047,10179.906
8.794781,-163.53319,10180.959
8.777766,-163.55415,10182.124
8.761115,-163.57321,10183.232
8.7445965,-163.59177,10184.362
8.728154,-163.61032,10185.499
8.711977,-163.6277,10186.448
8.695818,-163.64525,10187.356
8.67973,-163.66266,10188.166
8.663878,-163.67924,10188.659
8.64812,-163.69576,10188.845
8.632452,-163.71225,10188.692
8.616809,-163.72914,10188.252
8.601047,-163.74704,10187.673
8.584848,-163.76773,10187.372
8.568655,-163.7884,10187.145
8.552401,-163.80937,10187.081
8.536049,-163.83067,10187.223
8.519662,-163.85196,10187.576
8.503314,-163.87256,10188.065
8.486954,-163.89294,10188.72
8.470597,-163.91286,10189.509
8.454468,-163.9312,10190.183
8.438539,-163.94844,10190.633
8.422618,-163.96576,10190.893
8.406479,-163.98444,10191.251
8.390306,-164.00337,10191.626
8.373959,-164.02328,10192.187
8.3578415,-164.0419,10192.596
8.341819,-164.06004,10192.875
8.325979,-164.07736,10192.871
8.31002,-164.09564,10192.811
8.293984,-164.11449,10192.748
8.277676,-164.13496,10192.962
8.2616825,-164.15373,10192.994
8.245702,-164.1726,10192.979
8.229414,-164.19318,10193.265
8.213061,-164.21413,10193.774
8.196949,-164.2335,10194.253
8.181084,-164.25142,10194.529
8.165202,-164.26955,10194.778
8.149226,-164.28824,10195.078
8.133142,-164.30765,10195.514
8.117218,-164.32622,10195.839
8.101443,-164.34398,10196.036
8.085557,-164.36247,10196.27
8.069662,-164.38127,10196.491
8.053805,-164.39992,10196.675
8.037941,-164.4187,10196.871
8.02199,-164.43782,10197.163
8.006057,-164.45694,10197.496
7.990196,-164.47556,10197.778
7.974391,-164.49405,10198.007
7.958599,-164.51231,10198.1875
7.9427896,-164.53069,10198.345
7.9269247,-164.54947,10198.505
7.911064,-164.56808,10198.638
7.8951135,-164.58719,10198.84
7.878958,-164.60735,10199.272
7.8628793,-164.62671,10199.718
7.847147,-164.64409,10199.845
7.8317523,-164.65967,10199.44
7.816541,-164.67464,10198.458
7.8011208,-164.69138,10197.236
7.78538,-164.71034,10196.028
7.7693524,-164.73119,10194.988
7.7531924,-164.75285,10194.151
7.736939,-164.77496,10193.539
7.720736,-164.7967,10193.047
7.7048416,-164.81642,10192.3545
7.6888824,-164.83635,10191.68
7.672979,-164.85582,10190.949
7.656841,-164.87639,10190.429
7.640822,-164.89626,10189.863
7.6249013,-164.9155,10189.181
7.6086946,-164.93637,10188.742
7.592308,-164.95816,10188.6045
7.5760202,-164.97903,10188.546
7.559544,-165.00076,10188.831
7.542961,-165.02246,10189.472
7.526776,-165.04161,10189.968
7.5109878,-165.05846,10190.09
7.495187,-165.07544,10189.985
7.4794846,-165.09222,10189.622
7.4633675,-165.11156,10189.491
7.4473143,-165.1307,10189.296
7.4311376,-165.15079,10189.244
7.4146013,-165.17273,10189.681
7.3982577,-165.19344,10190.19
7.3819995,-165.2135,10190.794
7.3659596,-165.23203,10191.3
7.3501244,-165.24937,10191.619
7.334418,-165.26616,10191.699
7.31869,-165.28333,10191.667
7.302833,-165.3016,10191.623
7.286913,-165.32036,10191.626
7.270864,-165.34012,10191.795
7.254713,-165.36047,10192.151
7.238758,-165.37968,10192.505
7.222902,-165.39839,10192.818
7.206964,-165.41751,10193.264
7.190971,-165.43677,10193.85
7.1750207,-165.45576,10194.537
7.1590233,-165.47484,10195.387
7.14309,-165.49345,10196.31
7.1273274,-165.51105,10197.158
7.1115823,-165.52863,10197.991
7.096025,-165.54524,10198.621
7.080502,-165.5618,10199.117
7.0649834,-165.57858,10199.511
7.0495844,-165.59497,10199.663
7.033741,-165.6141,10200.14
7.017859,-165.63347,10200.774
7.0021176,-165.65195,10201.379
6.986193,-165.67137,10202.231
6.9700675,-165.69159,10203.474
6.9541683,-165.71024,10204.73
6.9385386,-165.72702,10205.817
6.92287,-165.74385,10206.877
6.9072876,-165.76021,10207.806
6.89176,-165.77628,10208.606
6.876297,-165.7923,10209.175
6.860774,-165.80879,10209.634
6.845315,-165.82512,10209.914
6.829638,-165.8431,10210.264
6.8140855,-165.86058,10210.447
6.798413,-165.87878,10210.677
6.7825437,-165.89807,10211.108
6.766858,-165.91634,10211.45
6.751254,-165.9341,10211.696
6.735735,-165.95139,10211.785
6.7201867,-165.96895,10211.813
6.704514,-165.9873,10211.879
6.688944,-166.005,10211.819
6.67331,-166.02332,10211.738
6.6577096,-166.04143,10211.6045
6.642208,-166.05908,10211.287
6.626617,-166.07755,10210.95
6.610914,-166.09659,10210.679
6.595276,-166.11526,10210.34
6.5794454,-166.135,10210.188
6.5634522,-166.15553,10210.294
6.5476,-166.17513,10210.421
6.531739,-166.19437,10210.63
6.515896,-166.21336,10210.885
6.5001974,-166.23135,10211.028
6.4844565,-166.24957,10211.191
6.468583,-166.26845,10211.47
6.4526925,-166.28731,10211.821
6.4369516,-166.30531,10212.102
6.421223,-166.3233,10212.338
6.405341,-166.34224,10212.703
6.3894763,-166.36096,10213.14
6.3737097,-166.37906,10213.521
6.358093,-166.39645,10213.751
6.342407,-166.41422,10213.985
6.3266835,-166.43224,10214.212
6.3109126,-166.4507,10214.48
6.2950563,-166.4695,10214.842
6.2791057,-166.48868,10215.375
6.2631125,-166.50792,10216.068
6.247325,-166.5259,10216.659
6.2317805,-166.54247,10216.984
6.216202,-166.55933,10217.219
6.200615,-166.57639,10217.351
6.184972,-166.59393,10217.445
6.169308,-166.61182,10217.517
6.153721,-166.62941,10217.461
6.1379757,-166.64803,10217.499
6.122179,-166.66704,10217.61
6.106421,-166.68582,10217.7295
6.0907226,-166.70422,10217.831
6.0751185,-166.722,10217.841
6.0595145,-166.73988,10217.787
6.04397,-166.75749,10217.623
6.0282803,-166.77599,10217.524
6.012561,-166.79478,10217.47
5.9967856,-166.81378,10217.508
5.9810405,-166.83257,10217.553
5.9652567,-166.85153,10217.67
5.949443,-166.87057,10217.877
5.931642,-166.90007,10220.304
5.9116225,-166.93994,10226.42
5.8908,-166.98042,10235.952
5.87011,-167.01524,10248.228
5.8498383,-167.04282,10262.708
5.8299947,-167.06287,10278.907
5.810638,-167.07584,10296.344
5.7917128,-167.0825,10314.614
5.7731724,-167.084,10333.368
5.7549953,-167.0811,10352.317
5.737006,-167.07622,10371.172
5.719081,-167.07068,10389.823
5.701028,-167.06569,10408.43
5.6828294,-167.06126,10427.047
5.6647935,-167.05592,10445.412
5.646894,-167.05002,10463.444
5.628995,-167.04434,10481.207
5.6111507,-167.03876,10498.663
5.5933414,-167.03331,10515.799
5.5756,-167.02797,10532.595
5.557833,-167.0233,10549.149
5.5395064,-167.02205,10566.059
5.521073,-167.02129,10583.176
5.5037293,-167.0148,10599.29
5.487172,-167.00473,10614.125
5.471675,-166.99051,10626.955
5.458212,-166.96819,10636.185
5.445369,-166.94698,10642.24
5.4320383,-166.93343,10646.091
5.4179683,-166.92877,10648.473
5.4032273,-166.93199,10649.913
5.3880677,-166.94106,10650.619
5.372686,-166.95401,10650.778
5.356812,-166.97127,10650.958
5.340674,-166.9909,10651.245
5.3244753,-167.01103,10651.629
5.3083415,-167.03026,10652.183
5.2924123,-167.04802,10652.652
5.276569,-167.06528,10653.026
5.2607594,-167.08228,10653.297
5.244899,-167.0996,10653.53
5.2290554,-167.11687,10653.7
5.213216,-167.13428,10653.827
5.1972914,-167.15225,10653.951
5.1813836,-167.17023,10654.04
5.1654544,-167.18839,10654.125
5.1495085,-167.20668,10654.207
5.133618,-167.22464,10654.235
5.1177273,-167.24254,10654.218
5.101773,-167.26086,10654.233
5.0858393,-167.27904,10654.215
5.0699615,-167.29695,10654.127
5.0540113,-167.31532,10654.069
5.037958,-167.33426,10654.12
5.0217896,-167.35365,10654.344
5.0057025,-167.37251,10654.61
4.989718,-167.39075,10654.85
4.973725,-167.40884,10655.101
4.957706,-167.4271,10655.409
4.9418025,-167.44472,10655.625
4.925848,-167.46255,10655.851
4.909966,-167.48,10655.992
4.8941054,-167.49742,10656.056
4.878189,-167.51518,10656.081
4.862085,-167.53407,10656.267
4.845891,-167.55336,10656.616
4.829808,-167.57175,10656.949
4.813798,-167.58968,10657.241
4.7978177,-167.60748,10657.486
4.781799,-167.62537,10657.751
4.7657413,-167.64345,10658.025
4.749761,-167.66103,10658.228
4.733785,-167.67867,10658.388
4.7177534,-167.6966,10658.562
4.701645,-167.71509,10658.8
4.685545,-167.73343,10659.044
4.6694407,-167.75175,10659.329
4.6532807,-167.7703,10659.699
4.6371894,-167.78839,10660.058
4.6210766,-167.80653,10660.445
4.6050706,-167.82407,10660.739
4.589167,-167.84113,10660.91
4.573217,-167.85854,10661.03
4.557211,-167.87634,10661.152
4.5411496,-167.8946,10661.316
4.525062,-167.91301,10661.532
4.509001,-167.93117,10661.743
4.493025,-167.94902,10661.889
4.4770403,-167.96701,10662.037
4.4610724,-167.98483,10662.137
4.445178,-168.00233,10662.1455
4.429253,-168.02016,10662.142
4.4133325,-168.038,10662.099
4.397352,-168.05627,10662.076
4.3813763,-168.07457,10662.056
4.365434,-168.09274,10662.003
4.349548,-168.11067,10661.888
4.3336535,-168.1287,10661.744
4.3176346,-168.1475,10661.707
4.3016114,-168.16629,10661.727
4.2855625,-168.18503,10661.815
4.269527,-168.20374,10661.968
4.2534523,-168.2224,10662.2
4.2374506,-168.2406,10662.424
4.221483,-168.25853,10662.628
4.205473,-168.27657,10662.88
4.1895313,-168.29422,10663.075
4.173645,-168.31154,10663.188
4.1577888,-168.32892,10663.225
4.1418896,-168.3466,10663.235
4.125952,-168.36458,10663.252
4.110006,-168.38269,10663.279
4.094111,-168.40062,10663.246
4.0782332,-168.41855,10663.187
4.062052,-168.43805,10663.409
4.045845,-168.45752,10663.809
4.0296426,-168.47667,10664.354
4.0134273,-168.49551,10665.056
3.9974084,-168.51309,10665.679
3.981565,-168.5295,10666.11
3.9657128,-168.54604,10666.442
3.949848,-168.56271,10666.679
3.934,-168.57942,10666.807
3.918037,-168.59686,10666.95
3.9019198,-168.61533,10667.203
3.885683,-168.63441,10667.642
3.8694592,-168.65323,10668.174
3.8533676,-168.67122,10668.666
3.8373575,-168.68857,10669.085
3.8213685,-168.70572,10669.457
3.805414,-168.7228,10669.742
3.7895532,-168.73933,10669.857
3.7736797,-168.75616,10669.87
3.757725,-168.7737,10669.866
3.741749,-168.79152,10669.834
3.7257817,-168.80948,10669.754
3.7098098,-168.82759,10669.658
3.693821,-168.84587,10669.573
3.6777465,-168.8647,10669.596
3.6616893,-168.88342,10669.673
3.6457176,-168.90166,10669.729
3.6297886,-168.91956,10669.765
3.613834,-168.93765,10669.83
3.597845,-168.95598,10669.949
3.5818946,-168.97401,10670.073
3.565893,-168.99231,10670.274
3.5499468,-169.01021,10670.461
3.5340307,-169.02797,10670.637
3.5180588,-169.04602,10670.857
3.5020614,-169.06415,10671.138
3.486047,-169.08223,10671.474
3.4701178,-169.09976,10671.77
3.4542232,-169.11714,10672.023
3.4382684,-169.13487,10672.313
3.4222965,-169.15265,10672.636
3.4063077,-169.17049,10672.992
3.390336,-169.18819,10673.362
3.374467,-169.20532,10673.64
3.3585634,-169.22269,10673.908
3.3426301,-169.2403,10674.188
3.3267353,-169.25769,10674.414
3.3108704,-169.27495,10674.589
3.2949626,-169.29248,10674.76
3.279055,-169.31001,10674.898
3.2631986,-169.32741,10674.966
3.247304,-169.34508,10675.014
3.231379,-169.36292,10675.063
3.2154586,-169.38072,10675.103
3.1994827,-169.39886,10675.186
3.183451,-169.41728,10675.35
3.1674364,-169.43561,10675.561
3.151435,-169.45366,10675.797
3.135493,-169.47137,10676.0
3.1196237,-169.48872,10676.138
3.1036818,-169.50644,10676.311
3.0877316,-169.52422,10676.506
3.0718367,-169.5417,10676.641
3.0559077,-169.55942,10676.798
3.03994,-169.57733,10676.991
3.0239427,-169.59537,10677.224
3.0079966,-169.61311,10677.438
2.9921787,-169.6302,10677.533
2.976378,-169.64723,10677.534
2.96059,-169.66435,10677.455
2.9447207,-169.68211,10677.39
2.928779,-169.70029,10677.381
2.9128113,-169.71863,10677.432
2.8968055,-169.7371,10677.556
2.880838,-169.75533,10677.711
2.864956,-169.77304,10677.803
2.8491082,-169.79057,10677.8545
2.8332262,-169.80824,10677.922
2.8172758,-169.82635,10678.065
2.801368,-169.84409,10678.199
2.7854347,-169.86208,10678.38
2.769433,-169.88031,10678.657
2.7533972,-169.89859,10679.021
2.737387,-169.91664,10679.437
2.7214878,-169.93391,10679.783
2.7057211,-169.95045,10679.979
2.689818,-169.96777,10680.217
2.673876,-169.98529,10680.47
2.6579597,-170.0027,10680.6875
2.6420991,-170.01987,10680.84
2.6262214,-170.03706,10680.939
2.6102796,-170.05476,10681.057
2.5942822,-170.07268,10681.193
2.5782804,-170.09064,10681.351
2.562236,-170.1087,10681.562
2.5462387,-170.12648,10681.7705
2.530284,-170.144,10681.915
2.5143123,-170.16158,10682.055
2.4983191,-170.17934,10682.203
2.4823856,-170.19669,10682.286
2.4664567,-170.2141,10682.324
2.450455,-170.232,10682.393
2.4343421,-170.25041,10682.576
2.4182465,-170.26869,10682.811
2.4022193,-170.2865,10683.013
2.3862176,-170.30411,10683.195
2.3702543,-170.32149,10683.322
2.3542826,-170.33899,10683.43
2.3383193,-170.35648,10683.495
2.3223903,-170.37384,10683.51
2.3064058,-170.39154,10683.534
2.2903485,-170.40982,10683.651
2.2743297,-170.428,10683.79
2.258362,-170.44594,10683.934
2.2423947,-170.46391,10684.126
2.2265043,-170.48155,10684.294
2.2105281,-170.49973,10684.577
2.1945307,-170.51796,10684.969
2.1785676,-170.53592,10685.416
2.16269,-170.55331,10685.854
2.1468847,-170.57031,10686.238
2.1310668,-170.58739,10686.602
2.115313,-170.60408,10686.877
2.099555,-170.62091,10687.101
2.083908,-170.63719,10687.136
2.0682867,-170.65353,10687.028
2.052563,-170.67072,10686.878
2.0368304,-170.68811,10686.662
2.0211365,-170.70547,10686.344
2.0053313,-170.72359,10686.062
1.9893469,-170.74269,10685.969
1.9733665,-170.76167,10685.964
1.9572537,-170.78114,10686.197
1.9411323,-170.8004,10686.589
1.9251478,-170.81845,10686.994
1.9093213,-170.8354,10687.274
1.8935375,-170.8521,10687.446
1.8778137,-170.86844,10687.468
1.8621753,-170.88443,10687.263
1.8462634,-170.90219,10687.186
1.8299838,-170.92197,10687.478
1.8134116,-170.943,10688.302
1.7969954,-170.96272,10689.312
1.7808099,-170.9806,10690.315
1.7649343,-170.99644,10691.073
1.7491784,-171.01166,10691.611
1.7333647,-171.02724,10692.037
1.7175789,-171.04286,10692.305
1.7015772,-171.05975,10692.667
1.6855029,-171.07732,10693.092
1.6695696,-171.0942,10693.371
1.6538115,-171.11038,10693.363
1.6380982,-171.12663,10693.146
1.6223445,-171.14331,10692.787
1.6065394,-171.16048,10692.334
1.5906916,-171.17815,10691.8125
1.5747049,-171.19687,10691.37
1.5587738,-171.21529,10690.891
1.5428703,-171.23376,10690.351
1.5265695,-171.25444,10690.212
1.5102302,-171.27496,10690.344
1.4938139,-171.29547,10690.817
1.4775686,-171.31447,10691.366
1.461599,-171.3316,10691.765
1.4455545,-171.34894,10692.219
1.4294161,-171.3666,10692.768
1.413128,-171.38493,10693.532
1.3968529,-171.4028,10694.416
1.3807614,-171.41937,10695.21
1.3646892,-171.43597,10695.948
1.3486832,-171.45216,10696.586
1.332846,-171.46767,10696.956
1.3135343,-171.50166,10701.004
1.2887709,-171.56157,10713.068
1.2615395,-171.62622,10733.078
1.2348891,-171.67581,10758.919
1.2101195,-171.70277,10788.438
1.1880937,-171.70375,10819.164
1.1712693,-171.669,10846.407
1.1591077,-171.60748,10867.363
1.1487178,-171.54042,10882.34
1.1384175,-171.48045,10892.292
1.1270702,-171.43683,10898.317
1.1142888,-171.41248,10901.509
1.1001954,-171.4048,10902.986
1.0852046,-171.40916,10903.408
1.0696516,-171.42197,10903.173
1.0536221,-171.44077,10902.716
1.0374752,-171.46094,10902.337
1.0212512,-171.4812,10902.199
1.0048649,-171.50203,10902.428
0.98845506,-171.52228,10902.994
0.97222686,-171.54095,10903.666
