Latitude,Longitude,Altitude (m)
20.403723,-136.98468,14848.113
20.416395,-136.9709,14844.804
20.429298,-136.95352,14847.335
20.442717,-136.9321,14848.613
20.455957,-136.91379,14850.233
20.469267,-136.8952,14852.529
20.482346,-136.87878,14850.882
20.494999,-136.86497,14849.195
20.508003,-136.84698,14851.878
20.521276,-136.82799,14849.909
20.533909,-136.81458,14845.287
20.546864,-136.79669,14848.43
20.560392,-136.77548,14845.205
20.573437,-136.75888,14846.786
20.58697,-136.73827,14845.758
20.600039,-136.72188,14843.66
20.613113,-136.70467,14842.29
20.62639,-136.68567,14842.252
20.639986,-136.66457,14845.203
20.65372,-136.64389,14845.363
20.667011,-136.62746,14844.19
20.680492,-136.60832,14849.011
20.693964,-136.59024,14842.838
20.70622,-136.58105,14836.662
20.719345,-136.5616,14840.258
20.733562,-136.53531,14843.147
20.747192,-136.51732,14838.533
20.760214,-136.5029,14837.32
20.773935,-136.48108,14840.901
20.787977,-136.4585,14842.542
20.801325,-136.44307,14836.946
20.814072,-136.43024,14834.16
20.82728,-136.41164,14831.579
20.840927,-136.39003,14834.888
20.854778,-136.36914,14828.964
20.867376,-136.35779,14820.3125
20.88068,-136.33734,14825.085
20.895586,-136.30597,14831.655
20.910227,-136.28188,14834.99
20.923918,-136.26657,14830.979
20.936707,-136.25526,14827.757
20.950031,-136.23662,14830.712
20.963997,-136.21436,14831.38
20.97754,-136.19714,14829.616
20.990936,-136.18063,14827.995
21.004707,-136.16032,14831.431
21.018938,-136.13734,14833.82
21.03248,-136.12155,14827.986
21.045162,-136.11055,14822.143
21.058254,-136.09294,14820.346
21.072563,-136.06593,14829.828
21.087513,-136.03871,14829.462
21.1009,-136.02582,14825.352
21.114082,-136.01111,14823.538
21.127584,-135.99178,14823.396
21.141607,-135.96918,14828.144
21.155815,-135.94753,14826.586
21.169031,-135.93407,14821.71
21.182009,-135.9201,14816.296
21.195312,-135.90121,14815.774
21.209661,-135.87463,14822.53
21.224205,-135.85043,14820.052
21.237434,-135.83763,14814.9375
21.250967,-135.81882,14818.88
21.265217,-135.79477,14818.609
21.278595,-135.77924,14813.8545
21.292137,-135.76085,14817.882
21.306513,-135.7362,14819.429
21.32024,-135.71878,14817.17
21.333433,-135.70477,14811.442
21.346653,-135.68758,14812.597
21.360857,-135.66254,14816.024
21.375124,-135.64006,14817.338
21.38868,-135.62427,14811.703
21.40189,-135.60837,14814.496
21.416174,-135.58344,14818.226
21.430206,-135.56293,14819.147
21.443403,-135.54962,14811.263
21.455873,-135.53845,14807.301
21.469433,-135.51587,14810.938
21.483694,-135.49054,14811.553
21.497528,-135.47107,14811.923
21.511303,-135.4516,14812.571
21.524832,-135.43385,14810.03
21.53831,-135.41545,14813.472
21.552265,-135.3936,14813.494
21.5656,-135.37752,14811.617
21.578936,-135.36006,14812.125
21.596714,-135.30577,14887.554
21.624853,-135.18893,15017.587
21.649448,-135.14316,15041.263
21.655989,-135.23955,15000.528
21.656935,-135.32782,14967.109
21.66189,-135.3504,14954.25
21.673058,-135.32599,14963.913
21.688684,-135.28453,14972.403
21.704,-135.25914,14969.292
21.718323,-135.24213,14970.63
21.73262,-135.22128,14969.3545
21.745588,-135.20778,14962.748
21.758146,-135.19374,14960.925
21.771587,-135.17105,14963.877
21.785248,-135.14919,14961.659
21.798248,-135.13374,14957.28
21.811043,-135.1183,14951.427
21.824179,-135.09831,14953.4
21.838654,-135.0688,14962.648
21.853533,-135.0407,14969.327
21.866928,-135.0275,14960.38
21.878384,-135.02545,14948.501
21.890556,-135.01039,14949.227
21.904484,-134.98183,14952.458
21.918373,-134.95909,14949.622
21.932076,-134.93872,14954.808
21.946579,-134.91248,14959.768
21.9604,-134.89381,14959.175
21.973469,-134.88016,14957.832
21.98652,-134.86397,14958.057
21.999485,-134.84813,14952.702
22.011795,-134.83684,14943.335
22.024618,-134.81854,14945.296
22.038977,-134.7891,14949.213
22.05311,-134.76614,14947.652
22.066837,-134.74693,14951.12
22.08101,-134.72318,14955.763
22.094734,-134.70473,14954.567
22.107712,-134.69118,14953.144
22.120512,-134.67688,14947.831
22.133184,-134.66194,14945.718
22.14632,-134.64276,14941.141
22.1592,-134.62599,14934.916
22.172659,-134.60342,14939.243
22.187233,-134.5741,14942.266
22.201332,-134.55174,14944.897
22.215086,-134.53278,14944.459
22.22845,-134.51546,14946.998
22.242125,-134.49484,14950.476
22.255602,-134.47716,14949.532
22.268291,-134.46495,14943.791
22.280924,-134.45041,14943.486
22.294855,-134.42488,14951.789
22.308878,-134.40288,14945.697
22.321587,-134.39134,14946.033
22.335546,-134.36682,14952.989
22.349424,-134.34538,14950.098
22.36207,-134.33458,14944.978
22.374933,-134.31804,14945.646
22.388697,-134.2939,14950.068
22.402565,-134.27214,14949.122
22.415604,-134.25761,14945.034
22.428814,-134.23895,14949.842
22.442598,-134.2166,14946.822
22.45526,-134.204,14941.1875
22.467926,-134.18849,14937.431
22.481222,-134.16661,14939.433
22.494751,-134.14488,14933.326
22.507656,-134.12865,14931.86
22.5215,-134.1033,14936.449
22.53584,-134.07646,14941.452
22.549532,-134.0578,14937.457
22.561972,-134.04745,14931.42
22.574736,-134.0299,14933.949
22.588472,-134.00528,14935.161
22.601961,-133.98552,14935.074
22.615574,-133.96465,14939.887
22.629469,-133.94275,14940.91
22.64249,-133.92828,14937.261
22.655233,-133.91353,14937.185
22.66844,-133.89378,14937.038
22.681227,-133.87834,14929.028
22.69307,-133.8688,14916.756
22.704763,-133.85634,14904.539
22.71766,-133.83165,14907.545
22.732729,-133.79337,14916.028
22.748253,-133.75885,14928.482
22.76343,-133.73183,14936.024
22.777143,-133.71684,14938.789
22.789701,-133.70767,14936.269
22.801075,-133.70383,14923.238
22.812283,-133.6959,14920.803
22.826143,-133.66498,14934.606
22.841623,-133.62961,14943.608
22.855637,-133.61266,14941.577
22.868137,-133.60466,14937.785
22.880152,-133.59488,14929.383
22.89244,-133.57901,14932.597
22.906225,-133.55244,14933.722
22.919865,-133.5305,14938.142
22.9338,-133.50809,14939.903
22.94679,-133.49347,14934.548
22.958994,-133.48228,14929.708
22.97165,-133.46413,14929.404
22.984869,-133.44179,14928.912
22.99824,-133.42018,14930.738
23.011719,-133.399,14929.443
23.024744,-133.38127,14929.086
23.038128,-133.35983,14933.32
23.051647,-133.33849,14932.961
23.064255,-133.32497,14927.672
23.07684,-133.3087,14930.354
23.09016,-133.2862,14929.072
23.102938,-133.26996,14926.424
23.115862,-133.25127,14927.064
23.128906,-133.23181,14923.134
23.14165,-133.21448,14923.175
23.154997,-133.1919,14924.407
23.168344,-133.17043,14925.716
23.181517,-133.15132,14924.648
23.19437,-133.13437,14923.551
23.20703,-133.11783,14919.325
23.219723,-133.09972,14921.217
23.23316,-133.07619,14922.29
23.246552,-133.0549,14925.926
23.26007,-133.03381,14927.119
23.272827,-133.01913,14922.522
23.28512,-133.00581,14920.475
23.297869,-132.9867,14919.618
23.311155,-132.96405,14924.626
23.32543,-132.93571,14935.599
23.339426,-132.91412,14933.787
23.351198,-132.90977,14922.651
23.362652,-132.90065,14920.948
23.375677,-132.8763,14923.579
23.38891,-132.85445,14919.841
23.401884,-132.83574,14922.499
23.415615,-132.81097,14925.187
23.429083,-132.79033,14926.796
23.442148,-132.77303,14925.175
23.454344,-132.76128,14916.154
23.466526,-132.7457,14920.076
23.480219,-132.71837,14920.846
23.493221,-132.70038,14918.019
23.506145,-132.68233,14918.98
23.519405,-132.66074,14919.22
23.532215,-132.64351,14914.959
23.545038,-132.62483,14919.272
23.558893,-132.59846,14924.269
23.572006,-132.58125,14918.434
23.584335,-132.56844,14920.363
23.59777,-132.54439,14924.833
23.611177,-132.52335,14926.334
23.62414,-132.507,14925.713
23.63657,-132.49336,14920.38
23.64858,-132.48067,14915.555
23.661676,-132.45706,14924.973
23.675873,-132.42845,14924.834
23.688969,-132.41174,14928.953
23.702494,-132.39058,14931.344
23.715496,-132.37343,14933.4795
23.728064,-132.35944,14928.159
23.739958,-132.34834,14925.177
23.752579,-132.3288,14926.293
23.765718,-132.30635,14927.044
23.778559,-132.2887,14921.577
23.79067,-132.27553,14915.115
23.803131,-132.25658,14914.273
23.816673,-132.22922,14920.325
23.830645,-132.20276,14921.474
23.84367,-132.18593,14919.683
23.85658,-132.1678,14923.025
23.86962,-132.14798,14920.564
23.881735,-132.13568,14914.437
23.894054,-132.11877,14915.88
23.907042,-132.09679,14911.587
23.919577,-132.07976,14910.123
23.93329,-132.05252,14920.912
23.947548,-132.02505,14920.312
23.95992,-132.01474,14914.719
23.971811,-132.00362,14908.486
23.98429,-131.98369,14913.549
23.997908,-131.95677,14913.73
24.010466,-131.9422,14905.594
24.02225,-131.93051,14898.914
24.034737,-131.90967,14898.911
24.04813,-131.88313,14899.945
24.061516,-131.85997,14899.675
24.075071,-131.83624,14906.704
24.089275,-131.8084,14914.98
24.102818,-131.78897,14915.589
24.115181,-131.77766,14915.039
24.1279,-131.75992,14923.044
24.141563,-131.73553,14930.797
24.154228,-131.72292,14922.857
24.165352,-131.71945,14917.0205
24.177027,-131.7057,14910.188
24.189478,-131.6846,14914.761
24.203138,-131.65735,14912.033
24.215551,-131.64288,14904.255
24.228043,-131.62439,14906.116
24.241549,-131.59747,14906.729
24.25476,-131.57567,14908.297
24.267923,-131.55493,14908.126
24.280481,-131.53867,14903.868
24.292566,-131.52415,14899.794
24.305138,-131.50377,14901.699
24.318666,-131.4769,14907.846
24.332474,-131.45189,14911.783
24.345234,-131.43729,14904.861
24.356781,-131.4286,14900.15
24.36891,-131.41113,14897.33
24.381578,-131.38945,14898.153
24.39505,-131.36325,14903.775
24.408667,-131.33937,14903.575
24.42149,-131.32268,14904.487
24.4343,-131.30444,14903.785
24.44664,-131.28902,14900.287
24.459326,-131.26892,14907.71
24.472868,-131.24406,14906.721
24.485235,-131.23067,14904.756
24.498306,-131.20879,14915.0205
24.512108,-131.1835,14915.118
24.523594,-131.17912,14898.44
24.53364,-131.1787,14884.565
24.545301,-131.15744,14885.479
24.558962,-131.12387,14885.924
24.573263,-131.09189,14898.319
24.588104,-131.06088,14899.777
24.60119,-131.04524,14904.457
24.61412,-131.02798,14903.119
24.625711,-131.01923,14895.731
24.636936,-131.00916,14890.282
24.64918,-130.98859,14892.299
24.66263,-130.96086,14896.5
24.676435,-130.93488,14902.535
24.690565,-130.90892,14913.151
24.704094,-130.8899,14910.639
24.7155,-130.88599,14902.377
24.72739,-130.87088,14911.08
24.741718,-130.83652,14926.788
24.755835,-130.8131,14927.39
24.767275,-130.81216,14913.939
24.77772,-130.8098,14907.84
24.789751,-130.78879,14907.996
24.803236,-130.75955,14916.35
24.817268,-130.73213,14916.189
24.829443,-130.72203,14904.1455
24.840958,-130.71071,14904.092
24.854046,-130.6836,14905.3125
24.867168,-130.66005,14906.822
24.880405,-130.63782,14908.495
24.892906,-130.62189,14899.62
24.904406,-130.61108,14894.957
24.917122,-130.5868,14899.411
24.930658,-130.55931,14899.907
24.942554,-130.54893,14880.142
24.953533,-130.53908,14883.141
24.967983,-130.4983,14895.943
24.982576,-130.46689,14897.985
24.995766,-130.4508,14900.778
25.008892,-130.4314,14906.029
25.021172,-130.41829,14896.403
25.031519,-130.41759,14881.367
25.042301,-130.40558,14876.01
25.055521,-130.3727,14886.74
25.070148,-130.3377,14885.938
25.084194,-130.31229,14903.689
25.098063,-130.29062,14885.156
25.107346,-130.3019,14869.732
25.118725,-130.28264,14872.609
25.132069,-130.25003,14870.857
25.145906,-130.22081,14884.403
25.161491,-130.18237,14898.006
25.1754,-130.16402,14894.424
25.187416,-130.15689,14899.743
25.200075,-130.13945,14897.814
25.212126,-130.12553,14904.269
25.22628,-130.09512,14924.361
25.243036,-130.05066,14966.999
25.259447,-130.02266,14969.772
25.269852,-130.04355,14961.831
25.279781,-130.04893,14962.454
25.291311,-130.03423,14968.25
25.304253,-130.01299,14976.31
25.318207,-129.98836,14990.738
25.332525,-129.965,14998.975
25.34476,-129.96037,14987.092
25.352543,-129.98526,14932.969
25.359728,-129.99136,14942.007
25.375265,-129.92752,14944.8
25.39083,-129.88474,14968.217
25.407293,-129.84637,14962.891
25.420204,-129.8356,14978.148
25.43492,-129.80406,14989.414
25.446865,-129.79872,14975.365
25.456932,-129.80095,14977.437
25.470104,-129.77068,14994.219
25.48415,-129.74344,14993.97
25.496292,-129.73541,14994.99
25.509838,-129.71101,15014.521
25.524633,-129.67963,15025.559
25.537376,-129.6712,15022.55
25.548386,-129.6712,15016.816
25.560135,-129.6565,15027.389
25.574198,-129.62498,15040.212
25.588146,-129.60251,15047.217
25.598816,-129.60913,15007.834
25.607506,-129.61545,15024.307
25.62319,-129.55984,15033.92
25.637142,-129.53574,15038.977
25.650476,-129.51903,15037.162
25.66336,-129.50058,15050.885
25.67775,-129.47012,15062.748
25.690763,-129.45616,15060.978
25.701962,-129.45396,15055.225
25.712982,-129.44556,15051.507
25.724468,-129.43181,15042.771
25.736956,-129.4087,15055.682
25.752161,-129.36812,15067.856
25.765694,-129.35054,15059.761
25.77719,-129.34592,15058.947
25.7899,-129.32349,15064.896
25.79935,-129.33165,14998.822
25.805426,-129.34941,15009.572
25.821236,-129.27962,15005.926
25.834278,-129.25473,14996.812
25.847813,-129.22696,14995.8125
25.861164,-129.19894,14987.043
25.873417,-129.17877,14984.613
25.887339,-129.14333,15000.039
25.902752,-129.10207,15014.3955
25.916807,-129.07916,15020.8955
25.929436,-129.0679,15022.829
25.94092,-129.0602,15020.178
25.952503,-129.04758,15026.021
25.96416,-129.03542,15008.208
25.974285,-129.03264,15006.443
25.98702,-129.00471,15003.555
26.000257,-128.97708,15012.293
26.014925,-128.9427,15019.926
26.028803,-128.91933,15024.996
26.04167,-128.90361,15024.087
26.053225,-128.89496,15016.917
26.064352,-128.88467,15012.957
26.076319,-128.86479,15012.2295
26.09105,-128.82385,15050.209
26.108541,-128.77383,15061.775
26.119987,-128.78441,15036.69
26.12861,-128.79903,15034.869
26.140547,-128.77321,15036.526
26.152637,-128.75375,15029.31
26.164545,-128.73866,15025.152
26.176622,-128.7205,15012.739
26.188795,-128.69911,15018.793
26.202652,-128.66661,15011.448
26.216097,-128.63951,15033.312
26.231033,-128.60464,15023.1
26.240555,-128.61649,14995.491
26.250671,-128.60617,15004.728
26.264668,-128.56331,15001.74
26.276987,-128.546,14995.81
26.29072,-128.51486,15015.493
26.30529,-128.48233,15003.713
26.315575,-128.48619,14991.47
26.327387,-128.46585,14998.437
26.342518,-128.41891,15029.289
26.358398,-128.38148,15029.627
26.369183,-128.39093,15011.576
26.378027,-128.3997,14993.722
26.388556,-128.38232,14997.864
26.402494,-128.34193,15004.574
26.416712,-128.31079,15010.302
26.430147,-128.29022,15006.0205
26.441694,-128.28162,14995.858
26.45322,-128.2659,14997.733
26.465097,-128.24684,14978.709
26.475372,-128.2399,14971.442
26.488447,-128.20522,14978.976
26.502705,-128.1688,14978.692
26.515387,-128.15118,14970.457
26.526863,-128.13895,14959.866
26.538462,-128.11978,14957.96
26.551369,-128.09009,14959.275
26.565573,-128.05435,14977.599
26.580553,-128.0198,14979.653
26.592361,-128.01474,14969.86
26.604342,-127.998375,14988.548
26.619194,-127.959015,15001.024
26.632109,-127.94576,14999.223
26.643444,-127.942085,14996.757
26.654474,-127.933685,14988.238
26.66528,-127.923546,14982.685
26.67763,-127.89957,14986.988
26.691689,-127.8651,14998.723
26.706043,-127.83585,15002.446
26.718313,-127.82655,14990.456
26.728806,-127.82344,14982.365
26.74089,-127.799355,14990.826
26.754684,-127.766136,14992.511
26.767265,-127.749565,14987.465
26.779425,-127.73327,14988.137
26.792456,-127.707405,14993.707
26.805613,-127.68358,14993.541
26.817995,-127.66695,14993.903
26.829754,-127.65377,14981.674
26.84063,-127.64343,14979.226
26.85253,-127.62252,14966.016
26.864138,-127.60338,14969.226
26.877579,-127.57097,14963.254
26.89015,-127.5494,14965.651
26.903296,-127.52297,14960.03
26.91622,-127.49848,14973.653
26.930542,-127.46504,14973.574
26.942213,-127.456985,14964.856
26.952639,-127.45227,14948.825
26.963192,-127.43834,14947.537
26.976341,-127.40343,14952.248
26.990095,-127.37183,14954.855
27.00351,-127.34753,14957.206
27.01692,-127.322395,14966.53
27.030046,-127.301025,14961.921
27.04139,-127.29276,14960.031
27.053732,-127.270775,14967.622
27.066334,-127.24959,14959.772
27.077663,-127.239365,14959.763
27.090796,-127.21096,14969.24
27.103804,-127.1885,14959.518
27.114742,-127.18277,14953.4375
27.12688,-127.16029,14955.639
27.140303,-127.12858,14965.316
27.15354,-127.10541,14955.848
27.164347,-127.10118,14945.774
27.175522,-127.08522,14940.034
27.188053,-127.05647,14947.432
27.202925,-127.01471,14965.849
27.21733,-126.98669,14960.611
27.22909,-126.97978,14967.035
27.241749,-126.95844,14965.868
27.252876,-126.94984,14958.617
27.26328,-126.943146,14944.117
27.274311,-126.9258,14948.615
27.288237,-126.88668,14956.726
27.30215,-126.857834,14958.653
27.314152,-126.84722,14942.065
27.32399,-126.845535,14929.728
27.336037,-126.816826,14941.562
27.350523,-126.774796,14944.819
27.363314,-126.75672,14939.653
27.375458,-126.73996,14942.421
27.389027,-126.70839,14957.856
27.40319,-126.67813,14962.5
27.41548,-126.66672,14962.972
27.426872,-126.65745,14957.589
27.437866,-126.64643,14956.673
27.449926,-126.62503,14958.15
27.462444,-126.60271,14958.794
27.474989,-126.582016,14959.271
27.489695,-126.54313,14999.395
27.510145,-126.4679,15067.249
27.526958,-126.449196,15041.225
27.531694,-126.51861,15018.217
27.539587,-126.51953,15027.356
27.55187,-126.48475,15036.54
27.565077,-126.459984,15043.016
27.578407,-126.439964,15047.105
27.5916,-126.41933,15058.539
27.60478,-126.39933,15057.143
27.616535,-126.38961,15062.051
27.629509,-126.36437,15077.716
27.643213,-126.337906,15086.042
27.655392,-126.328186,15084.417
27.66671,-126.32007,15088.284
27.678442,-126.3048,15085.048
27.690046,-126.28989,15091.716
27.70288,-126.26563,15092.617
27.714865,-126.25065,15091.977
27.727402,-126.22884,15101.815
27.74025,-126.20663,15095.74
27.750866,-126.202934,15085.431
27.7625,-126.18236,15097.277
27.77629,-126.146614,15099.674
27.788853,-126.128395,15103.969
27.802103,-126.10308,15115.744
27.8159,-126.07425,15130.37
27.828297,-126.06165,15119.491
27.837893,-126.06672,15114.124
27.849478,-126.04466,15125.321
27.862959,-126.01167,15133.336
27.875689,-125.993546,15132.431
27.887283,-125.98303,15130.01
27.898752,-125.96835,15128.591
27.911362,-125.94223,15144.264
27.925028,-125.9128,15141.961
27.936434,-125.90507,15142.207
27.948545,-125.885414,15146.474
27.960627,-125.86669,15143.313
27.971975,-125.85411,15140.329
27.983654,-125.83605,15138.368
27.995916,-125.812485,15143.58
28.008972,-125.78499,15146.503
28.021046,-125.76917,15137.89
28.032389,-125.75504,15142.0205
28.045534,-125.72349,15150.316
28.057615,-125.70755,15132.98
28.067259,-125.70769,15124.672
28.079037,-125.68064,15127.962
28.09216,-125.64728,15130.689
28.105188,-125.62138,15132.054
28.117615,-125.601524,15128.087
28.12891,-125.58806,15120.19
28.140434,-125.56852,15123.482
28.153711,-125.53461,15133.649
28.16728,-125.505325,15138.234
28.179684,-125.48866,15137.844
28.191566,-125.47292,15141.547
28.203722,-125.45286,15142.727
28.215387,-125.43739,15140.6455
28.226437,-125.42609,15130.249
28.236748,-125.41683,15119.891
28.248201,-125.394196,15121.518
28.261656,-125.357956,15128.901
28.275309,-125.32775,15130.018
28.287794,-125.30925,15129.036
28.299616,-125.2926,15125.307
28.311365,-125.27287,15129.874
28.32395,-125.246994,15130.579
28.335629,-125.23129,15124.728
28.347195,-125.21402,15128.071
28.360012,-125.18565,15132.683
28.372234,-125.166504,15125.808
28.383244,-125.15586,15120.674
28.395144,-125.132484,15125.686
28.40812,-125.102585,15128.54
28.420908,-125.07894,15133.713
28.433426,-125.058235,15131.363
28.444654,-125.04664,15125.912
28.455889,-125.03066,15124.552
28.46867,-125.00016,15140.619
28.482288,-124.96986,15134.904
28.492903,-124.96722,15126.294
28.503586,-124.954834,15119.45
28.51599,-124.924034,15139.353
28.530846,-124.881615,15143.479
28.54294,-124.87116,15139.619
28.554033,-124.86191,15134.837
28.565134,-124.845825,15134.655
28.57726,-124.82105,15138.967
28.589636,-124.79805,15135.737
28.60131,-124.781715,15135.479
28.613237,-124.76114,15131.862
28.62489,-124.742584,15130.431
28.637175,-124.71767,15134.446
28.650032,-124.6905,15137.687
28.662188,-124.67172,15132.671
28.673506,-124.65753,15131.427
28.68586,-124.63141,15139.82
28.698837,-124.603615,15140.607
28.710375,-124.590805,15133.916
28.72118,-124.57927,15128.712
28.732481,-124.55939,15126.761
28.744602,-124.5337,15129.05
28.757265,-124.50676,15130.308
28.769474,-124.48608,15126.9795
28.78127,-124.46694,15128.519
28.793575,-124.44271,15128.992
28.80543,-124.42314,15126.709
28.81706,-124.404526,15125.693
28.829138,-124.3813,15129.16
28.841846,-124.354355,15134.946
28.854492,-124.33102,15136.621
28.86651,-124.31329,15138.545
28.878685,-124.29222,15144.48
28.890678,-124.27343,15139.98
28.901588,-124.26238,15138.65
28.91322,-124.24174,15139.024
28.924952,-124.22133,15136.296
28.936203,-124.205666,15128.113
28.947529,-124.18638,15130.637
28.960392,-124.15463,15135.229
28.972857,-124.131355,15131.354
28.984514,-124.11432,15132.826
28.996347,-124.09301,15127.663
29.007626,-124.07566,15128.849
29.019438,-124.053246,15122.473
29.030504,-124.03687,15120.377
29.042328,-124.01272,15118.424
29.05458,-123.9864,15124.4375
29.06947,-123.94033,15162.685
29.088799,-123.86931,15225.336
29.105965,-123.84012,15224.055
29.112823,-123.89242,15199.14
29.117785,-123.923615,15181.446
29.125607,-123.913795,15181.728
29.137365,-123.88006,15183.591
29.150568,-123.847916,15190.693
29.164265,-123.81775,15192.4795
29.176561,-123.80051,15188.152
29.188206,-123.78312,15191.732
29.200361,-123.75813,15193.578
29.211773,-123.74118,15189.124
29.222662,-123.72663,15186.963
29.23426,-123.70365,15190.162
29.246143,-123.6808,15185.491
29.257526,-123.6629,15187.924
29.26989,-123.63559,15191.475
29.282112,-123.61224,15193.763
29.293827,-123.59401,15190.869
29.304691,-123.58083,15184.893
29.315716,-123.56202,15187.752
29.328337,-123.53035,15197.807
29.34105,-123.50463,15195.112
