Latitude,Longitude,Altitude (m)
47.9082,-121.195816,11471.331
47.887436,-121.18831,11479.035
47.867393,-121.18108,11485.092
47.847137,-121.174,11489.614
47.826805,-121.167694,11490.646
47.80533,-121.16114,11491.002
47.783787,-121.154816,11489.058
47.761086,-121.1482,11488.655
47.739536,-121.14226,11484.45
47.717194,-121.1365,11478.641
47.69394,-121.13048,11473.65
47.67073,-121.12433,11469.439
47.64784,-121.11827,11465.652
47.62584,-121.11263,11459.054
47.60269,-121.10648,11454.072
47.579247,-121.09987,11452.228
47.55651,-121.093445,11452.533
47.53485,-121.086876,11453.319
47.51356,-121.08055,11453.948
47.492485,-121.074425,11453.388
47.470894,-121.06798,11453.072
47.44854,-121.060814,11456.194
47.426674,-121.05338,11462.128
47.406364,-121.0471,11465.82
47.386078,-121.04094,11467.46
47.36506,-121.034584,11468.437
47.343758,-121.02817,11468.208
47.322136,-121.02171,11466.768
47.300037,-121.01511,11465.117
47.277596,-121.0086,11464.091
47.25537,-121.00251,11462.982
47.233627,-120.99674,11460.278
47.21184,-120.99082,11455.754
47.189102,-120.98453,11452.131
47.165867,-120.97784,11451.628
47.14352,-120.971275,11452.471
47.12213,-120.96509,11452.551
47.100555,-120.958725,11453.473
47.079235,-120.95249,11454.282
47.057915,-120.946075,11455.313
47.036484,-120.93938,11457.279
47.014732,-120.932175,11462.495
46.99425,-120.92583,11466.69
46.974083,-120.919754,11469.374
46.953773,-120.91365,11470.199
46.932922,-120.907394,11469.612
46.911232,-120.90095,11469.504
46.889202,-120.89414,11471.265
46.867973,-120.88791,11472.115
46.8466,-120.88172,11473.438
46.825592,-120.87592,11473.567
46.804344,-120.86976,11473.606
46.782784,-120.86338,11474.315
46.76145,-120.85705,11474.69
46.73986,-120.850525,11476.024
46.718494,-120.844284,11477.403
46.69728,-120.838104,11478.546
46.67593,-120.83169,11480.1875
46.654736,-120.82543,11481.32
46.63328,-120.81888,11483.18
46.61176,-120.812294,11486.043
46.59059,-120.80586,11489.03
46.569572,-120.7994,11492.099
46.548683,-120.79316,11494.621
46.52774,-120.78682,11496.513
46.5067,-120.780556,11497.324
46.485256,-120.77421,11497.839
46.463654,-120.767815,11498.034
46.441868,-120.76151,11498.24
46.419758,-120.75495,11500.205
46.398075,-120.74849,11503.0625
46.376816,-120.74213,11506.266
46.356148,-120.73616,11507.743
46.335182,-120.73011,11507.968
46.31384,-120.72401,11506.871
46.29178,-120.71764,11506.139
46.269707,-120.71136,11505.044
46.247696,-120.70531,11502.958
46.22544,-120.6994,11500.329
46.202713,-120.69317,11499.08
46.179756,-120.68646,11501.318
46.158253,-120.68025,11502.817
46.13696,-120.67406,11503.975
46.11505,-120.66724,11507.803
46.093605,-120.660484,11513.178
46.072563,-120.65351,11520.4375
46.052296,-120.64672,11527.581
46.03238,-120.64021,11533.342
46.01236,-120.63406,11536.797
45.991863,-120.628105,11537.702
45.97017,-120.62134,11539.264
45.948406,-120.614944,11540.223
45.926758,-120.60903,11539.656
45.90448,-120.602776,11540.289
45.88245,-120.59675,11541.217
45.860714,-120.590675,11542.363
45.83951,-120.58493,11541.785
45.81829,-120.57925,11538.786
45.796673,-120.57374,11532.82
45.77364,-120.56775,11527.733
45.7505,-120.561584,11523.343
45.727562,-120.55548,11519.526
45.70464,-120.54942,11517.442
45.682194,-120.543304,11516.933
45.66004,-120.53696,11518.916
45.63861,-120.530396,11522.717
45.61778,-120.52369,11527.784
45.59745,-120.517,11533.02
45.57755,-120.51086,11536.266
45.55713,-120.50445,11538.6455
45.536415,-120.498245,11539.273
45.515125,-120.49209,11538.778
45.4931,-120.485695,11539.078
45.471157,-120.47955,11539.599
45.449947,-120.47413,11537.18
45.42823,-120.46866,11532.917
45.405884,-120.46302,11527.72
45.382565,-120.45656,11525.357
45.359673,-120.450165,11525.229
45.337814,-120.444,11525.574
45.31614,-120.43769,11527.755
45.294907,-120.43145,11531.508
45.27442,-120.42527,11535.277
45.25398,-120.41864,11539.94
45.233696,-120.412056,11544.782
45.21342,-120.40552,11549.735
45.19314,-120.39928,11554.437
45.17285,-120.39305,11558.651
45.15265,-120.38711,11561.008
45.13171,-120.38107,11563.295
45.110607,-120.37509,11565.064
45.08922,-120.36895,11567.226
45.06811,-120.36325,11568.013
45.046684,-120.35743,11568.425
45.02488,-120.35138,11569.662
45.003178,-120.34528,11571.589
44.9816,-120.339,11574.667
44.960712,-120.33301,11576.656
44.93961,-120.32702,11578.532
44.918488,-120.321,11579.86
44.897,-120.314766,11582.023
44.87546,-120.30817,11585.814
44.85462,-120.3021,11588.823
44.833973,-120.29628,11590.461
44.813053,-120.29052,11590.95
44.79176,-120.28471,11590.648
44.7698,-120.27832,11591.973
44.748306,-120.27231,11592.924
44.72725,-120.26669,11591.744
44.70578,-120.26129,11588.968
44.684082,-120.25615,11583.435
44.66135,-120.25034,11577.8955
44.637917,-120.24404,11574.402
44.615047,-120.23801,11571.214
44.59185,-120.23141,11571.928
44.568905,-120.224335,11578.909
44.548306,-120.21794,11586.679
44.528946,-120.21187,11592.819
44.509304,-120.205605,11598.027
44.489407,-120.19929,11601.048
44.46884,-120.19323,11601.733
44.44724,-120.18693,11601.844
44.42497,-120.18038,11602.803
44.402523,-120.174225,11605.281
44.380653,-120.168495,11608.383
44.35977,-120.16308,11609.125
44.33864,-120.15768,11607.681
44.31664,-120.1519,11605.896
44.294304,-120.14582,11604.071
44.271347,-120.139046,11605.473
44.249504,-120.13301,11606.528
44.228138,-120.127335,11606.7705
44.206913,-120.12194,11605.475
44.185616,-120.116615,11601.745
44.16354,-120.1107,11597.279
44.140717,-120.10444,11593.857
44.11749,-120.09773,11593.962
44.094837,-120.090935,11598.023
44.07348,-120.08468,11604.251
44.053482,-120.07864,11610.009
44.03383,-120.07281,11614.252
44.0138,-120.066696,11617.33
43.993317,-120.06044,11619.049
43.972515,-120.05456,11618.242
43.950615,-120.04842,11617.711
43.9283,-120.042435,11618.25
43.906513,-120.03697,11618.03
43.884396,-120.03102,11619.619
43.862686,-120.02495,11622.358
43.841366,-120.01883,11626.044
43.82069,-120.01308,11628.4795
43.799976,-120.00731,11629.348
43.77854,-120.00107,11630.512
43.756874,-119.99498,11631.937
43.73536,-119.98898,11633.108
43.713833,-119.98289,11634.612
43.692165,-119.976814,11637.636
43.671124,-119.97097,11640.768
43.650326,-119.965096,11644.176
43.62994,-119.95936,11646.484
43.60949,-119.95373,11647.268
43.588566,-119.94813,11647.244
43.567497,-119.942665,11645.574
43.545715,-119.9368,11644.462
43.523968,-119.93117,11643.26
43.50219,-119.925575,11642.593
43.480556,-119.91986,11642.73
43.45932,-119.9144,11642.51
43.43822,-119.908936,11641.516
43.41675,-119.90315,11640.936
43.395367,-119.897484,11639.846
43.37373,-119.891525,11639.303
43.352333,-119.88601,11637.689
43.330288,-119.87979,11638.457
43.308235,-119.87319,11643.171
43.28734,-119.86682,11650.009
43.267498,-119.860664,11657.424
43.248642,-119.85536,11661.464
43.229324,-119.8503,11661.899
43.208656,-119.84474,11661.045
43.18698,-119.838844,11660.641
43.165283,-119.833015,11660.1045
43.14324,-119.82724,11661.4795
43.122,-119.82217,11662.417
43.101067,-119.817154,11662.608
43.080326,-119.81234,11660.569
43.05881,-119.80665,11658.817
43.037064,-119.80082,11657.298
43.015125,-119.794815,11657.315
42.99361,-119.7889,11658.336
42.97266,-119.78323,11659.459
42.951992,-119.77788,11660.116
42.93133,-119.77228,11660.424
42.91017,-119.76611,11662.624
42.88929,-119.759834,11666.201
42.869312,-119.7545,11667.475
42.849022,-119.74915,11667.32
42.82802,-119.74366,11667.309
42.806824,-119.73804,11667.622
42.78568,-119.73232,11668.38
42.764816,-119.726776,11668.694
42.74369,-119.721,11670.359
42.72292,-119.71559,11672.403
42.702286,-119.709885,11675.551
42.68196,-119.703926,11679.413
42.661743,-119.69807,11683.945
42.642143,-119.69296,11685.834
42.622135,-119.688,11684.881
42.600414,-119.6819,11686.742
42.57899,-119.67595,11689.643
42.558052,-119.67038,11692.873
42.537365,-119.66467,11696.906
42.517094,-119.65934,11700.7705
42.497265,-119.654396,11702.735
42.476917,-119.649025,11704.628
42.45673,-119.6437,11704.411
42.436188,-119.63872,11701.522
42.414482,-119.63363,11698.756
42.391975,-119.62754,11699.655
42.370514,-119.62207,11700.929
42.34947,-119.61662,11703.036
42.32896,-119.61134,11704.471
42.308514,-119.60604,11704.91
42.287487,-119.6003,11706.381
42.26644,-119.59402,11709.415
42.24589,-119.588036,11712.555
42.22546,-119.58239,11715.795
42.205597,-119.57775,11715.706
42.185284,-119.57311,11712.03
42.16349,-119.56798,11707.677
42.14066,-119.562004,11705.463
42.11777,-119.55566,11706.629
42.09611,-119.550125,11708.096
42.075104,-119.54489,11709.043
42.05428,-119.53972,11708.944
42.032936,-119.53398,11709.897
42.011833,-119.52789,11710.923
41.990913,-119.52203,11711.021
41.969597,-119.516205,11711.416
41.948227,-119.510704,11711.862
41.92656,-119.50483,11714.474
41.90536,-119.4987,11718.809
41.88523,-119.49334,11721.08
41.86516,-119.48842,11720.04
41.84397,-119.48326,11718.088
41.82212,-119.477646,11716.32
41.80018,-119.47202,11714.59
41.777637,-119.465576,11717.322
41.756073,-119.45921,11723.632
41.736107,-119.45374,11730.563
41.71725,-119.44876,11735.47
41.698383,-119.44367,11737.595
41.678394,-119.438034,11739.132
41.65821,-119.43313,11737.326
41.63679,-119.427734,11735.252
41.6146,-119.4221,11734.635
41.59248,-119.41697,11735.267
41.57094,-119.41191,11736.425
41.54981,-119.40669,11737.85
41.529118,-119.40149,11738.059
41.508068,-119.39593,11738.432
41.487423,-119.39104,11735.619
41.465843,-119.38532,11732.651
41.44389,-119.379944,11729.208
41.42168,-119.37448,11726.252
41.399555,-119.368965,11724.0205
41.377064,-119.36244,11726.781
41.355965,-119.35628,11731.785
41.33625,-119.350624,11736.383
41.317665,-119.34632,11734.7295
41.297096,-119.340576,11733.27
41.27547,-119.33453,11733.64
41.253685,-119.32781,11737.954
41.232956,-119.32151,11744.665
41.214455,-119.317505,11744.709
41.195454,-119.31478,11736.466
41.17302,-119.30966,11729.978
41.149567,-119.30336,11727.168
41.126728,-119.296455,11728.224
41.10489,-119.29018,11733.233
41.084618,-119.284424,11740.487
41.065056,-119.27849,11751.868
41.047054,-119.27264,11764.449
41.030163,-119.26635,11775.631
41.013485,-119.26104,11781.858
40.996284,-119.25805,11777.941
40.975304,-119.25339,11773.703
40.95328,-119.24923,11767.009
40.930054,-119.244606,11761.485
40.90648,-119.23943,11759.718
40.883884,-119.23465,11760.629
40.862663,-119.22987,11762.3125
40.842422,-119.225204,11762.332
40.82202,-119.21974,11761.21
40.8012,-119.21368,11758.823
40.779587,-119.20799,11756.406
40.757645,-119.20129,11755.803
40.73573,-119.19439,11758.376
40.7151,-119.18802,11760.955
40.695164,-119.181694,11762.384
40.67505,-119.17484,11763.646
40.655064,-119.16806,11762.925
40.634426,-119.16093,11761.829
40.613518,-119.15376,11760.159
40.592335,-119.14668,11758.311
40.5708,-119.13945,11758.072
40.549507,-119.13217,11759.716
40.52884,-119.124596,11763.049
40.508884,-119.117325,11766.465
40.48912,-119.11004,11770.05
40.46921,-119.1022,11775.19
40.449734,-119.09487,11780.025
40.43035,-119.08758,11784.396
40.41125,-119.0812,11785.257
40.391415,-119.07523,11782.693
40.370358,-119.069046,11778.278
40.34801,-119.06196,11775.832
40.325832,-119.05475,11774.944
40.304226,-119.04776,11775.0625
40.283493,-119.04148,11773.406
40.26285,-119.03529,11769.048
40.241333,-119.0285,11764.012
40.219345,-119.02101,11758.84
40.196545,-119.01241,11757.995
40.174248,-119.003456,11762.985
40.154,-118.99559,11769.812
40.135612,-118.988945,11773.304
40.117043,-118.982445,11773.245
40.097008,-118.974915,11773.154
40.076046,-118.96668,11775.443
40.05567,-118.959236,11777.245
40.035416,-118.952126,11778.792
40.014946,-118.94559,11780.992
39.99484,-118.93947,11782.357
39.974937,-118.93321,11781.549
39.95449,-118.926315,11779.451
39.93342,-118.919365,11776.451
39.911755,-118.91251,11773.69
39.889977,-118.9056,11771.666
39.867157,-118.89621,11779.826
39.84739,-118.88841,11789.634
39.829525,-118.88163,11797.791
39.81204,-118.87511,11802.657
39.79359,-118.86828,11805.391
39.77409,-118.861336,11806.791
39.753574,-118.85385,11809.461
39.73312,-118.84674,11812.524
39.71254,-118.83978,11818.06
39.69253,-118.83381,11825.714
39.674015,-118.82769,11831.618
39.655632,-118.82184,11834.536
39.636288,-118.8154,11836.322
39.616238,-118.80889,11837.228
39.596134,-118.803116,11834.356
39.57481,-118.79708,11830.511
39.552193,-118.78972,11831.129
39.530373,-118.78266,11835.12
39.510155,-118.77607,11839.525
39.490776,-118.769264,11843.334
39.471275,-118.762146,11847.667
39.45174,-118.75494,11852.8545
39.43232,-118.74738,11859.282
39.41353,-118.74011,11864.294
39.39456,-118.733765,11867.0625
39.375385,-118.72888,11864.348
39.35468,-118.723526,11858.399
39.33267,-118.71782,11849.691
39.309772,-118.71231,11837.364
39.284386,-118.70437,11832.857
39.259876,-118.69546,11837.994
39.239025,-118.687874,11845.484
39.220768,-118.681274,11849.904
39.202496,-118.67444,11851.651
39.18327,-118.66679,11852.034
39.163525,-118.65969,11848.813
39.142708,-118.65243,11842.716
39.12047,-118.645035,11836.311
39.097206,-118.63846,11832.723
39.074593,-118.63187,11831.616
39.052532,-118.62368,11836.273
39.03234,-118.61563,11843.274
39.013855,-118.60886,11847.456
38.99457,-118.60097,11853.599
38.975754,-118.5933,11858.299
38.956608,-118.58592,11861.654
38.936916,-118.57897,11863.768
38.91677,-118.5726,11864.4
38.896057,-118.566345,11864.421
38.875072,-118.560646,11863.657
38.85491,-118.556244,11854.69
38.8325,-118.550575,11843.118
38.807304,-118.54265,11839.74
38.78311,-118.53321,11846.078
38.7626,-118.52544,11853.946
38.74444,-118.51909,11857.63
38.725784,-118.512566,11858.526
38.7059,-118.50551,11858.513
38.685223,-118.49768,11858.602
38.66414,-118.48868,11860.425
38.643272,-118.481316,11862.204
38.622147,-118.47476,11866.82
38.60142,-118.46749,11876.73
38.58264,-118.46021,11887.654
38.565113,-118.45359,11895.509
38.54721,-118.44765,11899.163
38.52782,-118.441475,11900.677
38.507,-118.43474,11903.055
38.48596,-118.42821,11905.882
38.46539,-118.422455,11906.342
38.444294,-118.41719,11905.503
38.42275,-118.411934,11903.873
38.40091,-118.40575,11902.303
38.379173,-118.399284,11899.457
38.35718,-118.39259,11895.556
38.33466,-118.38568,11892.132
38.312057,-118.37865,11889.961
38.28976,-118.37109,11889.734
38.26798,-118.36288,11892.236
38.247246,-118.35529,11895.092
38.227016,-118.34783,11897.768
38.206974,-118.34061,11899.295
38.186626,-118.33315,11900.203
38.165806,-118.32552,11901.88
38.14491,-118.31798,11904.909
38.12443,-118.31085,11908.453
38.104538,-118.304665,11909.813
38.084263,-118.29855,11909.833
38.063282,-118.29167,11910.778
38.042164,-118.28449,11913.428
38.02166,-118.27757,11915.923
38.00169,-118.27159,11915.235
37.981197,-118.26606,11910.881
37.959347,-118.25993,11905.76
37.93654,-118.25272,11902.9375
37.914055,-118.24509,11902.125
37.89243,-118.2381,11901.1875
37.871227,-118.23164,11898.972
37.85017,-118.225716,11893.174
37.827816,-118.21837,11888.343
37.804867,-118.20957,11887.682
37.78292,-118.20103,11889.199
37.76218,-118.19362,11890.003
37.74156,-118.186424,11891.118
37.721157,-118.17933,11891.583
37.700405,-118.17146,11893.693
37.679707,-118.163,11898.786
37.659767,-118.1546,11906.05
37.64052,-118.14719,11914.782
37.622307,-118.141174,11921.033
37.603798,-118.13499,11925.499
37.58413,-118.12771,11932.492
37.56526,-118.12188,11936.329
37.546066,-118.11653,11936.3125
37.52587,-118.11191,11931.918
37.50383,-118.10644,11927.997
37.481106,-118.10018,11926.756
37.459114,-118.09395,11926.596
37.437874,-118.087395,11926.429
37.41679,-118.080956,11926.63
37.395817,-118.07453,11927.421
37.375557,-118.06784,11925.2705
37.354877,-118.06134,11919.143
37.331665,-118.05197,11921.103
37.30953,-118.043106,11929.594
37.290146,-118.03585,11938.274
37.271935,-118.02908,11945.4
37.253796,-118.0229,11949.132
37.234684,-118.01684,11950.191
37.214443,-118.01032,11949.793
37.19321,-118.0028,11950.688
37.171944,-117.9959,11952.415
37.151134,-117.99129,11952.525
37.130238,-117.98592,11952.498
37.109306,-117.97977,11952.425
37.088394,-117.97351,11951.523
37.06725,-117.96666,11950.653
37.04574,-117.95919,11952.262
37.024952,-117.952286,11953.954
37.005207,-117.94747,11948.989
36.98352,-117.94135,11944.449
36.961067,-117.934784,11942.099
36.938885,-117.92859,11942.829
36.91779,-117.922966,11945.971
36.8982,-117.918976,11947.326
36.878582,-117.9156,11948.431
36.858807,-117.91274,11949.927
36.83904,-117.90931,11952.786
36.819695,-117.90585,11955.876
36.800465,-117.90405,11958.26
36.781235,-117.9027,11959.606
36.76159,-117.90134,11961.591
36.742207,-117.900276,11962.389
36.722485,-117.898415,11964.123
36.7031,-117.8975,11964.158
36.68334,-117.896355,11964.143
36.663425,-117.895164,11964.419
36.643612,-117.89377,11964.983
36.623985,-117.892365,11965.303
36.60443,-117.891045,11965.045
36.58478,-117.889885,11964.013
36.564632,-117.88766,11965.563
36.545147,-117.88609,11967.209
36.52609,-117.8844,11968.206
36.506836,-117.88278,11969.486
36.487595,-117.88115,11970.946
36.468277,-117.87919,11973.79
36.44936,-117.87739,11976.978
36.43075,-117.87587,11979.442
36.411972,-117.87444,11981.672
36.393047,-117.873405,11983.555
36.37394,-117.87177,11986.105
36.354862,-117.870155,11989.5
36.336338,-117.86945,11990.513
36.31727,-117.868484,11991.085
36.297787,-117.86742,11992.12
36.278423,-117.86624,11992.912
36.259068,-117.86499,11993.616
36.23958,-117.863464,11995.609
36.220425,-117.86191,11998.617
36.201817,-117.86084,12001.036
36.183514,-117.86018,12000.752
36.164562,-117.85893,11999.112
36.14492,-117.85789,11996.673
36.124607,-117.85602,11996.576
36.10478,-117.85417,11997.794
36.085537,-117.85264,11999.414
36.066406,-117.85086,12003.248
36.04794,-117.84901,12008.416
36.030296,-117.84756,12011.931
36.012543,-117.8461,12013.346
35.994053,-117.84472,12013.677
35.97527,-117.844086,12010.633
35.955135,-117.842865,12009.044
35.935143,-117.84177,12007.211
35.91513,-117.8406,12005.972
35.895138,-117.83932,12006.662
35.875786,-117.83803,12008.934
35.857777,-117.83824,12007.94
35.83907,-117.83805,12010.113
35.82091,-117.8381,12016.76
35.804596,-117.83955,12023.449
35.788948,-117.84246,12029.122
35.773247,-117.84543,12033.924
35.757534,-117.85003,12034.036
35.740402,-117.85462,12032.08
35.72205,-117.85861,12030.767
35.703587,-117.86261,12029.396
35.68509,-117.867874,12027.83
35.666798,-117.87305,12025.605
35.64848,-117.87734,12023.4375
35.629982,-117.88089,12023.362
35.61192,-117.883644,12026.376
35.59506,-117.88628,12029.965
35.579044,-117.89041,12030.1
35.56361,-117.897865,12014.344
35.544376,-117.90537,11982.944
35.519302,-117.910965,11942.217
35.489635,-117.91441,11897.302
35.457523,-117.91646,11850.996
35.42447,-117.91724,11805.847
35.392754,-117.91906,11751.745
35.360703,-117.9214,11677.457
35.323612,-117.91999,11585.325
35.279613,-117.911354,11487.207
35.231663,-117.89946,11387.26
35.182747,-117.88662,11282.877
35.13301,-117.87214,11174.607
35.08224,-117.85536,11065.515
35.031254,-117.83604,10956.769
34.980705,-117.81267,10848.4795
34.930107,-117.78548,10744.907
34.880154,-117.757095,10648.814
34.83249,-117.729515,10555.03
34.78533,-117.69933,10473.808
34.739754,-117.66646,10422.4
34.70202,-117.635994,10393.783
34.6724,-117.607445,10383.013
34.65096,-117.58171,10367.602
34.631527,-117.555916,10335.539
34.608166,-117.52818,10287.241
34.578983,-117.49827,10227.927
34.544464,-117.46707,10169.552
34.50725,-117.4377,10129.419
34.473755,-117.412926,10110.206
34.447468,-117.39121,10105.466
34.427658,-117.371056,10104.681
34.412697,-117.35065,10081.173
34.39517,-117.327934,10010.433
34.366013,-117.29909,9881.98
34.317444,-117.26029,9726.017
34.255688,-117.21794,9561.887
34.190533,-117.176796,9377.172
34.12135,-117.131805,9178.679
34.04823,-117.08245,8987.605
33.977352,-117.03177,8805.71
33.91064,-116.97897,8638.636
33.84927,-116.926476,8489.677
33.793793,-116.8778,8359.674
33.74602,-116.83346,8216.462
33.697044,-116.785995,8071.9575
33.64634,-116.73931,7942.421
33.598408,-116.69988,7827.2793
33.55517,-116.6673,7722.1
33.518013,-116.63491,7585.9805
33.475117,-116.59581,7432.271
33.424847,-116.55836,7300.9224
33.378895,-116.52946,7177.616
33.337135,-116.505196,7057.684
33.296566,-116.48673,6956.693
33.261547,-116.473015,6855.7593
33.22907,-116.45617,6737.8145
33.19346,-116.43306,6606.9126
33.152863,-116.41225,6495.7383
33.11507,-116.40224,6405.123
33.08358,-116.399574,6323.61
33.056316,-116.39813,6242.9033
33.029976,-116.39384,6155.797
33.002045,-116.38593,6065.0156
32.972675,-116.37723,5976.0786
32.943275,-116.36933,5886.8477
32.91388,-116.36208,5796.4277
32.884476,-116.35568,5706.383
32.85563,-116.350815,5617.4995
32.8276,-116.346565,5525.761
32.799328,-116.342735,5433.9165
32.771088,-116.34074,5344.649
32.74364,-116.340904,5257.5444
32.717155,-116.34269,5171.6504
32.691452,-116.34496,5084.316
32.665703,-116.34764,4997.7104
32.64018,-116.3519,4914.3647
32.61561,-116.357956,4833.764
32.592163,-116.363754,4749.819
32.56838,-116.36841,4664.205
32.544273,-116.37326,4578.837
32.520405,-116.378876,4492.945
32.496815,-116.38462,4404.5938
32.47308,-116.39029,4313.704
32.449055,-116.39706,4223.4077
32.425194,-116.40913,4145.4463
32.4043,-116.42633,4074.265
32.385845,-116.443115,4000.4395
32.367786,-116.45334,3912.104
32.346874,-116.46075,3825.083
32.32591,-116.471695,3744.3567
32.306786,-116.486374,3667.571
32.289333,-116.50108,3587.702
32.271706,-116.51501,3507.9375
32.25405,-116.53047,3432.4685
32.23734,-116.54768,3359.5974
32.22115,-116.567345,3295.1724
32.206783,-116.584335,3222.8755
32.191315,-116.59407,3138.1614
32.173733,-116.59726,3040.0237
32.154667,-116.59899,2937.6362
32.13692,-116.60931,2851.124
32.125065,-116.63187,2782.8472
32.119545,-116.661385,2726.7554
32.11782,-116.69227,2680.7422
32.11802,-116.72136,2642.701
32.118893,-116.74561,2608.0488
32.119583,-116.75849,2559.5059
32.117054,-116.756615,2489.3816
32.109932,-116.74523,2402.4265
32.09988,-116.73195,2302.3154
32.08835,-116.72726,2208.0408
32.07933,-116.73863,2131.2576
32.07574,-116.76433,2071.972
32.077736,-116.788216,2000.0366
32.078587,-116.80566,1925.0461
32.078247,-116.82486,1861.4072
32.079685,-116.84595,1801.1761
32.08189,-116.86645,1744.5668
32.08422,-116.89154,1707.2676
32.089233,-116.91887,1677.646
32.095222,-116.935165,1631.0315
32.097504,-116.93346,1557.449
32.093983,-116.92323,1473.7115
32.088444,-116.92237,1403.0753
32.0862,-116.93448,1343.5824
32.087177,-116.955154,1296.5624
32.09102,-116.97189,1237.488
32.0928,-116.98332,1177.1019
32.093414,-116.993645,1118.6766
32.09389,-117.00427,1063.2582
32.09479,-117.01584,1011.5208
