Latitude,Longitude,Altitude (m)
-0.44555953,-68.72271,13060.2
-0.43049452,-68.73585,13060.533
-0.4153589,-68.74897,13060.307
-0.40019378,-68.76212,13059.519
-0.38522553,-68.77541,13059.1045
-0.37012768,-68.78869,13058.107
-0.35502985,-68.802025,13056.875
-0.33990574,-68.815445,13055.268
-0.3248735,-68.82897,13053.91
-0.30990526,-68.842575,13052.882
-0.29493538,-68.85619,13052.14
-0.27994087,-68.86974,13051.697
-0.26500544,-68.88328,13051.827
-0.24990924,-68.896675,13051.748
-0.23487864,-68.910126,13051.88
-0.21975783,-68.92343,13051.938
-0.2046567,-68.93676,13051.964
-0.18951784,-68.95004,13051.899
-0.17438227,-68.96337,13051.651
-0.15921223,-68.976715,13051.17
-0.14415212,-68.99013,13050.991
-0.12909856,-69.00355,13050.964
-0.11402368,-69.016975,13050.916
-0.09887005,-69.03031,13050.743
-0.083750874,-69.043724,13050.55
-0.06875309,-69.05715,13050.919
-0.053776644,-69.07055,13051.668
-0.038780507,-69.08387,13052.622
-0.023743358,-69.09711,13053.633
-0.008696363,-69.11027,13054.686
0.0063588326,-69.123405,13055.568
0.021433715,-69.13649,13056.221
0.036469225,-69.14957,13056.752
0.051491607,-69.16262,13057.112
0.06652056,-69.17569,13057.142
0.08147076,-69.18882,13057.104
0.09635042,-69.20198,13057.13
0.11124976,-69.21511,13057.037
0.12616387,-69.228226,13056.719
0.14104845,-69.24137,13056.324
0.15584116,-69.25454,13056.189
0.17065191,-69.26767,13056.044
0.18541838,-69.2808,13056.066
0.2002521,-69.293884,13055.893
0.2151006,-69.30694,13055.62
0.22987035,-69.320045,13055.493
0.24462697,-69.333145,13055.45
0.2593836,-69.34621,13055.469
0.27415496,-69.35924,13055.498
0.28893456,-69.37226,13055.492
0.30368462,-69.385315,13055.527
0.31841826,-69.39834,13055.719
0.33317816,-69.41136,13055.864
0.34797743,-69.424324,13055.908
0.3627521,-69.437325,13056.028
0.37747592,-69.45037,13056.368
0.3921751,-69.46341,13057.02
0.40693337,-69.476395,13057.707
0.42176872,-69.489334,13058.201
0.436609,-69.50227,13058.651
0.4514673,-69.51524,13058.991
0.46633878,-69.52823,13059.228
0.48116758,-69.54125,13059.623
0.49602425,-69.55427,13059.988
0.5108892,-69.56731,13060.341
0.52572453,-69.580414,13060.667
0.54049593,-69.59361,13060.809
0.55511147,-69.60694,13060.963
0.56962526,-69.62036,13060.985
0.5840341,-69.63389,13060.788
0.59833956,-69.64751,13060.447
0.6125663,-69.66119,13059.913
0.6267405,-69.67494,13059.175
0.6408524,-69.68875,13058.369
0.6548921,-69.70264,13057.629
0.66886455,-69.716545,13057.141
0.6828271,-69.73044,13056.923
0.6967766,-69.744316,13056.945
0.7107884,-69.75812,13056.987
0.7248167,-69.77188,13057.054
0.73876774,-69.78566,13057.492
0.7527386,-69.79938,13058.078
0.76674056,-69.81305,13058.726
0.7807884,-69.82668,13059.281
0.7948413,-69.84031,13059.805
0.80884486,-69.853966,13060.498
0.8227927,-69.86764,13061.57
0.83675206,-69.88128,13062.834
0.8508311,-69.89481,13063.849
0.8649594,-69.90835,13064.588
0.87910414,-69.92193,13065.039
0.8932472,-69.93554,13065.306
0.9074017,-69.949196,13065.326
0.92155623,-69.96289,13065.165
0.93565995,-69.97666,13065.055
0.94975704,-69.990486,13064.971
0.96382135,-70.00435,13065.023
0.97795457,-70.01819,13064.919
0.9920993,-70.032005,13064.811
1.006239,-70.045845,13064.69
1.0203985,-70.059685,13064.454
1.0345924,-70.073524,13064.053
1.0487568,-70.0874,13063.719
1.0629294,-70.101295,13063.347
1.0770463,-70.115234,13063.204
1.0911171,-70.12917,13063.439
1.1051749,-70.14308,13063.954
1.1192703,-70.1569,13064.65
1.1334069,-70.17065,13065.258
1.1475319,-70.18437,13065.916
1.1616437,-70.19806,13066.629
1.1757064,-70.21172,13067.527
1.1897542,-70.22537,13068.545
1.2038612,-70.23894,13069.365
1.2180634,-70.25249,13069.607
1.2322409,-70.26609,13069.562
1.2463676,-70.27976,13069.351
1.2604795,-70.29346,13068.981
1.274511,-70.30721,13068.781
