Latitude,Longitude,Altitude (m)
-21.900833,14.545342,10291.53
-21.89607,14.519126,10291.146
-21.891226,14.493859,10291.973
-21.88645,14.470632,10293.504
-21.881813,14.449672,10295.107
-21.877317,14.430074,10296.732
-21.872849,14.409849,10299.252
-21.868237,14.387962,10303.297
-21.863554,14.3665695,10308.298
-21.858858,14.346367,10313.687
-21.854216,14.327598,10318.981
-21.849705,14.310348,10323.806
-21.845339,14.294144,10328.064
-21.841175,14.27954,10331.163
-21.837181,14.265336,10333.353
-21.83327,14.250713,10334.814
-21.829304,14.234777,10335.825
-21.825241,14.217714,10336.397
-21.821106,14.199769,10336.746
-21.817009,14.182666,10336.106
-21.812939,14.165189,10334.897
-21.808842,14.146803,10333.492
-21.80463,14.126801,10332.467
-21.800365,14.106553,10331.641
-21.795984,14.08528,10331.458
-21.79152,14.063893,10331.732
-21.787033,14.043164,10332.089
-21.782536,14.022587,10332.723
-21.778055,14.002486,10333.42
-21.773693,13.98358,10333.923
-21.7694,13.965162,10334.154
-21.7652,13.947417,10333.863
-21.761057,13.929825,10333.014
-21.757036,13.913069,10331.2
-21.753054,13.895899,10328.663
-21.74908,13.878057,10325.626
-21.745092,13.85955,10322.2
-21.740969,13.839133,10319.102
-21.73666,13.816961,10316.778
-21.732105,13.792928,10315.865
-21.727232,13.76673,10317.107
-21.722233,13.74189,10319.355
-21.717321,13.7198925,10321.617
-21.712654,13.700736,10323.403
-21.7082,13.683018,10324.729
-21.703884,13.6654825,10325.911
-21.699625,13.647632,10327.179
-21.69533,13.629126,10328.63
-21.69104,13.611033,10329.789
-21.686731,13.59279,10330.68
-21.682346,13.57387,10331.399
-21.677889,13.553782,10332.679
-21.673464,13.534781,10333.622
-21.669117,13.516499,10334.207
-21.664782,13.497787,10334.838
-21.660381,13.478149,10335.835
-21.655909,13.458107,10337.1455
-21.651455,13.439062,10338.077
-21.647112,13.421193,10338.398
-21.64286,13.403755,10338.128
-21.638681,13.386492,10337.211
-21.634495,13.368583,10335.813
-21.630333,13.350188,10334.237
-21.626064,13.330185,10333.099
-21.62163,13.30886,10332.576
-21.617134,13.288242,10331.835
-21.612673,13.268619,10330.564
-21.608234,13.248673,10329.39
-21.603857,13.229455,10327.791
-21.59952,13.2102585,10325.923
-21.595116,13.190367,10324.183
-21.590448,13.168837,10323.19
-21.58548,13.146758,10322.676
-21.58024,13.124716,10322.3125
-21.57484,13.103413,10321.677
-21.569426,13.083116,10320.593
-21.564001,13.063033,10319.214
-21.55859,13.043329,10317.152
-21.55324,13.023745,10314.609
-21.547861,13.00303,10312.117
-21.54247,12.982189,10309.285
-21.537128,12.96192,10305.576
-21.531988,12.943431,10300.16
-21.526937,12.923865,10294.074
-21.521952,12.903875,10287.161
-21.516968,12.882827,10279.804
-21.511873,12.859911,10272.587
-21.50666,12.8357525,10265.758
-21.501202,12.809154,10260.277
-21.495464,12.781138,10256.2
-21.489498,12.752246,10253.929
-21.483362,12.723335,10253.523
-21.477106,12.6945,10255.441
-21.470675,12.665781,10259.646
-21.464312,12.640193,10264.922
-21.458178,12.618311,10270.27
-21.452396,12.600205,10274.71
-21.44688,12.583182,10278.818
-21.441431,12.565554,10282.966
-21.43586,12.545551,10288.36
-21.430206,12.5259495,10293.939
-21.424658,12.508655,10298.494
-21.419222,12.492265,10301.991
-21.413881,12.476132,10304.362
-21.408606,12.459328,10306.178
-21.403292,12.441066,10308.013
-21.397928,12.421914,10310.042
-21.392567,12.403555,10311.293
-21.387222,12.3852625,10311.884
-21.381823,12.3664,10311.756
-21.376421,12.346919,10311.36
-21.37101,12.3268175,10310.961
-21.365498,12.305394,10311.019
-21.35988,12.283152,10311.706
-21.354185,12.260958,10312.694
-21.348476,12.239454,10313.568
-21.342787,12.2184,10314.328
-21.337183,12.197952,10315.017
-21.331577,12.177138,10315.929
-21.32601,12.156811,10316.73
-21.32052,12.137449,10316.943
-21.315258,12.120591,10315.349
-21.310268,12.105426,10311.438
-21.30538,12.088786,10306.333
-21.30043,12.069612,10300.851
-21.29531,12.047921,10295.552
-21.289818,12.022097,10291.972
-21.283936,11.994041,10290.221
-21.277864,11.967269,10288.941
-21.271545,11.9385805,10289.96
-21.26519,11.912115,10291.685
-21.259062,11.889151,10293.31
-21.253239,11.869028,10294.46
-21.247639,11.850219,10295.035
-21.24205,11.829713,10296.375
-21.23643,11.808957,10298.056
-21.230751,11.7884245,10299.51
-21.224941,11.766253,10301.852
-21.218943,11.742242,10306.013
-21.212778,11.719233,10310.257
-21.206835,11.699778,10313.542
-21.201204,11.6829195,10315.438
-21.19579,11.666302,10316.533
-21.190533,11.649965,10316.604
-21.185291,11.632831,10315.672
-21.180054,11.614565,10314.236
-21.174782,11.595324,10312.442
-21.16935,11.5743685,10310.526
-21.163687,11.551528,10308.823
-21.157969,11.528813,10307.1045
-21.152275,11.506726,10305.162
-21.146563,11.484109,10303.532
-21.140839,11.4617815,10301.752
-21.13513,11.439423,10300.114
-21.129436,11.417309,10298.452
-21.12374,11.395092,10296.857
-21.117992,11.372261,10295.697
-21.112171,11.348976,10295.012
-21.10626,11.325316,10294.884
-21.100246,11.300891,10295.86
-21.094128,11.276168,10298.01
-21.087822,11.250508,10301.819
-21.081526,11.226765,10306.254
-21.075356,11.205421,10310.562
-21.06944,11.186777,10314.077
-21.06373,11.169082,10317.008
-21.058107,11.151007,10319.75
-21.05253,11.132755,10322.208
-21.047005,11.114797,10324.071
-21.041515,11.097003,10325.079
-21.036026,11.078577,10325.537
-21.030493,11.059564,10325.251
-21.024946,11.039824,10324.637
-21.019278,11.018244,10324.507
-21.013523,10.996242,10324.648
-21.007734,10.974685,10324.584
-21.00192,10.953127,10324.397
-20.99611,10.931677,10324.091
-20.990438,10.911857,10322.805
-20.984894,10.892388,10320.81
-20.979338,10.871611,10318.83
-20.973715,10.8496,10317.2295
-20.967974,10.826631,10316.094
-20.962158,10.8039465,10314.815
-20.956408,10.78239,10312.979
-20.950653,10.759986,10311.476
-20.944803,10.736394,10310.684
-20.938887,10.712454,10310.536
-20.933002,10.688589,10311.284
-20.927137,10.664418,10313.165
-20.921368,10.6409855,10315.751
-20.915842,10.619544,10318.287
-20.910639,10.600009,10320.4
-20.90578,10.581788,10322.127
-20.901209,10.564351,10323.501
-20.89684,10.54756,10324.061
-20.892633,10.530982,10323.802
-20.888521,10.51391,10323.0
-20.884386,10.495676,10321.969
-20.88014,10.476145,10320.917
-20.875742,10.454993,10320.458
-20.871223,10.43328,10320.56
-20.86664,10.411758,10321.028
-20.862068,10.391172,10321.416
-20.857527,10.371018,10321.809
-20.853046,10.3513365,10322.216
-20.848661,10.332702,10322.158
-20.844355,10.314306,10321.758
-20.840067,10.2956,10321.19
-20.835794,10.276849,10320.32
-20.831507,10.257817,10319.097
-20.82722,10.238567,10317.5625
-20.82292,10.218952,10315.81
-20.818577,10.1985,10314.28
-20.814156,10.177592,10312.876
-20.809637,10.155867,10311.992
-20.804953,10.132443,10312.572
-20.800129,10.109033,10314.16
-20.795265,10.08667,10316.281
-20.79045,10.065607,10318.73
-20.785723,10.045805,10321.26
-20.781158,10.027758,10323.293
-20.776684,10.009692,10325.387
-20.772253,9.99168,10327.397
-20.767872,9.9738865,10329.272
-20.763489,9.955826,10331.083
-20.759033,9.937263,10332.778
-20.754604,9.919179,10334.051
-20.750277,9.902192,10334.3545
-20.746086,9.885983,10333.452
-20.742027,9.869994,10331.324
-20.73801,9.852869,10328.661
-20.73381,9.832746,10326.525
-20.72938,9.810472,10325.346
-20.72475,9.787369,10325.007
-20.720005,9.764511,10325.166
-20.715223,9.742282,10325.688
-20.71047,9.72084,10326.48
-20.705849,9.701092,10326.984
-20.701365,9.682211,10327.298
-20.696934,9.663041,10327.911
-20.692524,9.644068,10328.5
-20.688166,9.626114,10328.273
-20.683878,9.608463,10327.299
-20.67958,9.589734,10326.226
-20.675226,9.57007,10325.234
-20.670778,9.549475,10324.538
-20.666277,9.529004,10323.776
-20.661827,9.509367,10322.636
-20.65737,9.489355,10321.486
-20.65287,9.468925,10320.32
-20.648321,9.447978,10319.439
-20.643755,9.426933,10318.943
-20.63929,9.407772,10317.63
-20.635038,9.390825,10314.558
-20.630936,9.373762,10310.37
-20.626734,9.353581,10306.623
-20.622137,9.328328,10305.477
-20.617094,9.30046,10307.144
-20.611788,9.273723,10310.343
-20.606522,9.250326,10313.814
-20.601446,9.230039,10316.891
-20.596611,9.2118,10319.358
-20.59201,9.194451,10321.683
-20.587605,9.177722,10323.905
-20.583302,9.161261,10325.858
-20.578987,9.144304,10327.553
-20.574615,9.127268,10328.328
-20.57032,9.111252,10327.465
-20.566149,9.0952,10325.309
-20.562,9.077633,10322.68
-20.557804,9.058825,10319.711
-20.553495,9.038399,10316.876
-20.549034,9.016761,10314.245
-20.544422,8.994077,10312.1045
-20.539633,8.970163,10310.972
-20.534716,8.946371,10310.441
-20.52984,8.924177,10309.91
-20.525112,8.903618,10309.178
-20.52043,8.882875,10308.807
-20.515675,8.861132,10309.253
-20.510843,8.839062,10310.579
-20.505978,8.817634,10312.309
-20.501257,8.79874,10313.23
-20.496449,8.777388,10315.592
-20.491215,8.751372,10321.453
-20.485455,8.722141,10331.824
-20.479372,8.694184,10345.688
-20.473124,8.66828,10362.952
-20.466866,8.645761,10382.73
-20.460833,8.628324,10403.5625
-20.455122,8.614819,10425.134
-20.449818,8.605226,10446.746
-20.444878,8.597511,10469.005
-20.43998,8.5894985,10492.06
-20.43506,8.581882,10515.323
-20.430098,8.574302,10538.781
-20.425192,8.567692,10562.125
-20.42023,8.560481,10585.774
-20.415201,8.552735,10609.981
-20.410208,8.54601,10634.285
-20.405352,8.541476,10657.604
-20.400995,8.542727,10677.241
-20.39727,8.54842,10691.686
-20.394121,8.555225,10700.886
-20.39131,8.559323,10706.046
-20.3885,8.558254,10708.4375
-20.385336,8.549773,10710.245
-20.38165,8.535797,10711.787
-20.37748,8.518337,10713.101
-20.372913,8.498366,10714.57
-20.368092,8.47749,10716.095
-20.363312,8.457947,10717.305
-20.358635,8.439199,10718.422
-20.35402,8.420261,10719.954
-20.349384,8.400905,10722.059
-20.344759,8.382234,10724.232
-20.340122,8.364169,10725.981
-20.335546,8.346634,10727.332
-20.330992,8.3287735,10728.602
-20.326454,8.311127,10729.415
-20.321934,8.293138,10730.047
-20.31738,8.27427,10731.013
-20.312782,8.255297,10731.981
-20.30812,8.2359085,10733.062
-20.303362,8.215696,10734.622
-20.298613,8.196291,10736.079
-20.29388,8.177116,10737.642
-20.28917,8.15824,10739.216
-20.284494,8.139806,10740.553
-20.280075,8.124511,10740.008
-20.2759,8.110111,10737.741
-20.271769,8.093694,10734.864
-20.267574,8.075108,10731.952
-20.26323,8.054873,10729.103
-20.2587,8.033258,10726.479
-20.254076,8.011345,10724.012
-20.249353,7.9890127,10721.7295
-20.244576,7.966712,10719.573
-20.239744,7.944108,10717.794
-20.234955,7.9219275,10716.627
-20.23011,7.899319,10716.398
-20.225163,7.8765326,10717.032
-20.22016,7.854214,10718.351
-20.215206,7.8334765,10719.718
-20.210323,7.8138165,10721.027
-20.205605,7.796001,10721.574
-20.201115,7.779927,10720.7705
-20.196835,7.7643914,10718.695
-20.192598,7.74715,10716.242
-20.188187,7.72672,10714.633
-20.18359,7.7052565,10713.341
-20.17885,7.683338,10712.357
-20.17398,7.660819,10711.951
-20.16903,7.6382155,10712.223
-20.164005,7.6156516,10713.179
-20.15905,7.594794,10714.162
-20.154324,7.576724,10714.201
-20.149826,7.559946,10713.35
-20.145432,7.5428476,10711.875
-20.14099,7.5242524,10710.203
-20.136469,7.5041385,10708.955
-20.131834,7.483245,10708.008
-20.12715,7.4628816,10706.711
-20.122463,7.4427586,10705.054
-20.11777,7.4224305,10703.136
-20.113127,7.4025617,10700.735
-20.108507,7.3820777,10698.509
-20.10382,7.360592,10696.781
-20.099031,7.338251,10695.781
-20.094067,7.3146186,10696.075
-20.08904,7.2923174,10696.493
-20.084032,7.2709208,10697.108
-20.079067,7.2499113,10698.219
-20.074125,7.229281,10699.779
-20.069218,7.209287,10701.601
-20.064438,7.1909146,10703.096
-20.059776,7.173584,10703.937
-20.055206,7.1564007,10704.27
-20.050692,7.1391907,10703.976
-20.046175,7.121522,10703.018
-20.041676,7.1029444,10702.037
-20.03706,7.082835,10701.425
-20.03229,7.061465,10701.406
-20.027414,7.0399923,10701.721
-20.022526,7.0193486,10701.917
-20.017637,6.998562,10702.535
-20.012762,6.978221,10703.353
-20.00794,6.9588103,10703.941
-20.003191,6.9399834,10704.341
-19.998524,6.921593,10704.459
-19.993858,6.902691,10704.576
-19.989155,6.8833337,10704.712
-19.984436,6.8640437,10704.626
-19.979712,6.8445845,10704.472
-19.974993,6.8250403,10704.327
-19.970236,6.8053184,10704.03
-19.965492,6.7858367,10703.479
-19.960785,6.766529,10702.683
-19.95602,6.745974,10702.379
-19.95119,6.7250404,10702.486
-19.946342,6.704784,10702.418
-19.941534,6.6851645,10702.023
-19.93676,6.6655,10701.61
-19.932014,6.646041,10700.925
-19.92728,6.62639,10700.12
-19.922512,6.605969,10699.631
-19.917673,6.5848436,10699.691
-19.912773,6.5636563,10700.208
-19.907776,6.542687,10700.823
-19.902525,6.520141,10702.741
-19.897,6.4981923,10705.241
-19.891302,6.4792585,10706.639
-19.885427,6.4616385,10706.794
-19.879322,6.44348,10706.275
-19.872894,6.4239492,10705.405
-19.86609,6.402521,10704.5625
-19.858894,6.379245,10704.134
-19.851421,6.355679,10703.662
-19.843786,6.332229,10703.029
-19.835957,6.307915,10702.31
-19.82804,6.2831554,10701.813
-19.820154,6.2589974,10701.413
-19.812334,6.2357745,10700.631
-19.804556,6.2127433,10699.524
-19.796812,6.1896005,10698.168
-19.78906,6.1660748,10696.637
-19.781187,6.1407137,10695.817
-19.77322,6.1148767,10695.661
-19.7652,6.0894265,10695.858
-19.757149,6.064253,10696.389
-19.749092,6.039658,10697.037
-19.741066,6.01554,10697.824
-19.733105,5.9920545,10698.657
-19.725185,5.9687915,10699.584
-19.717264,5.94519,10700.942
-19.709372,5.922243,10702.265
-19.701502,5.8999157,10703.116
-19.693695,5.8779445,10703.547
-19.685947,5.8560576,10703.577
-19.67824,5.8341265,10703.104
-19.670536,5.811625,10702.423
-19.662792,5.78842,10701.672
-19.65501,5.764756,10700.891
-19.647186,5.740803,10700.022
-19.63927,5.715981,10699.42
-19.631308,5.6909456,10699.1045
-19.623358,5.666587,10698.671
-19.615417,5.642504,10698.167
-19.607485,5.618306,10697.767
-19.59955,5.594023,10697.546
-19.59162,5.570034,10697.254
-19.583744,5.546811,10696.495
-19.575935,5.523949,10695.235
-19.56814,5.5003476,10694.009
-19.560263,5.4756327,10693.103
-19.552303,5.450352,10692.561
-19.544315,5.4253254,10692.216
-19.536308,5.4004855,10692.006
-19.528244,5.3751025,10692.359
-19.520126,5.3497643,10693.146
-19.511997,5.3247952,10694.333
-19.503874,5.300143,10696.051
-19.49579,5.2763634,10697.948
-19.487726,5.252998,10699.997
-19.47971,5.230407,10701.861
-19.471771,5.208525,10703.359
-19.463913,5.186968,10704.513
-19.456127,5.1657004,10705.15
-19.448399,5.144816,10704.855
-19.440687,5.122956,10704.278
-19.432947,5.100303,10703.458
-19.425104,5.0762653,10702.835
-19.417162,5.051421,10702.55
-19.409163,5.0268397,10702.127
-19.401178,5.0026813,10701.49
-19.393187,4.9782605,10700.95
-19.385199,4.953982,10700.301
-19.377182,4.9290624,10700.087
-19.369217,4.905069,10699.682
-19.361305,4.8818636,10698.68
-19.353436,4.8584046,10697.504
-19.345516,4.8340106,10696.477
-19.33756,4.809536,10695.319
-19.329609,4.785137,10694.068
-19.32168,4.7609925,10692.537
-19.313753,4.736794,10690.688
-19.305815,4.712057,10688.894
-19.297813,4.68687,10687.009
-19.289804,4.6615047,10685.257
-19.281755,4.6354804,10684.049
-19.27361,4.6089215,10683.446
-19.265404,4.5825853,10683.198
-19.257208,4.5569663,10683.151
-19.249046,4.5320063,10683.162
-19.24097,4.508017,10682.947
-19.232962,4.484242,10682.682
-19.22497,4.460351,10682.41
-19.217009,4.4366293,10682.054
-19.209047,4.4127293,10681.707
-19.201038,4.3883443,10681.482
-19.19299,4.3637586,10681.356
-19.18491,4.339008,10681.434
-19.17683,4.3146625,10681.438
-19.168774,4.290602,10681.333
-19.160757,4.266854,10681.09
-19.152763,4.243248,10680.591
-19.144781,4.2194505,10679.977
-19.136805,4.1954303,10679.332
-19.128775,4.170622,10679.021
-19.120674,4.1454616,10679.013
-19.112486,4.119691,10679.656
-19.104254,4.094428,10680.489
-19.09604,4.0698156,10681.446
-19.08789,4.0461607,10682.143
-19.079802,4.0228043,10682.727
-19.071753,3.9994388,10683.322
-19.063732,3.9762516,10683.758
-19.055769,3.9535987,10683.715
-19.047825,3.9307544,10683.301
-19.039865,3.9071798,10682.876
-19.031813,3.882527,10682.698
-19.02368,3.8571975,10683.0205
-19.015457,3.8315384,10683.867
-19.00722,3.806427,10684.986
-18.998995,3.7821085,10686.047
-18.990791,3.7580662,10687.182
-18.982672,3.7350793,10687.866
-18.974726,3.7136602,10687.483
-18.966867,3.691818,10686.601
